trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,MOVALUE,EQUITY,EQ,INF247L01BE5,114.5,115.7,113.58,114.8,114.5,104145.0,11944468.44
2026-07-03,MOVALUE,EQUITY,EQ,INF247L01BE5,115.74,115.96,114.07,114.5,114.58,98492.0,11297247.54
2026-07-02,MOVALUE,EQUITY,EQ,INF247L01BE5,114.55,115.6,114.0,114.58,114.54,46534.0,5346139.41
2026-07-01,MOVALUE,EQUITY,EQ,INF247L01BE5,114.45,115.32,114.03,114.54,114.58,28042.0,3210370.4
2026-06-30,MOVALUE,EQUITY,EQ,INF247L01BE5,115.39,115.39,113.83,114.58,114.46,70165.0,8026346.73
2026-06-29,MOVALUE,EQUITY,EQ,INF247L01BE5,112.58,115.98,112.58,114.46,115.47,60340.0,6916991.03
2026-06-25,MOVALUE,EQUITY,EQ,INF247L01BE5,116.68,117.6,115.28,115.47,116.68,62295.0,7214330.61
2026-06-24,MOVALUE,EQUITY,EQ,INF247L01BE5,115.99,117.5,115.42,116.68,115.99,53116.0,6176261.99
2026-06-23,MOVALUE,EQUITY,EQ,INF247L01BE5,114.95,117.8,114.95,115.99,117.9,82547.0,9619740.93
2026-06-22,MOVALUE,EQUITY,EQ,INF247L01BE5,117.23,118.65,116.88,117.9,117.23,246312.0,29024336.76
2026-06-19,MOVALUE,EQUITY,EQ,INF247L01BE5,117.76,118.2,116.7,117.23,117.77,56613.0,6631719.09
2026-06-18,MOVALUE,EQUITY,EQ,INF247L01BE5,118.77,118.77,117.18,117.77,117.57,127477.0,15024408.63
2026-06-17,MOVALUE,EQUITY,EQ,INF247L01BE5,116.48,118.35,116.48,117.57,117.66,98368.0,11572743.4
2026-06-16,MOVALUE,EQUITY,EQ,INF247L01BE5,117.69,117.82,116.64,117.66,117.69,96502.0,11319460.08
2026-06-15,MOVALUE,EQUITY,EQ,INF247L01BE5,117.19,121.7,116.26,117.69,116.22,98573.0,11661714.18
2026-06-12,MOVALUE,EQUITY,EQ,INF247L01BE5,114.49,116.5,113.76,116.22,113.5,115441.0,13341055.28
2026-06-11,MOVALUE,EQUITY,EQ,INF247L01BE5,114.82,115.57,113.3,113.5,115.12,117608.0,13374894.22
2026-06-10,MOVALUE,EQUITY,EQ,INF247L01BE5,117.51,117.51,114.82,115.12,116.93,137164.0,15932647.27
2026-06-09,MOVALUE,EQUITY,EQ,INF247L01BE5,116.49,117.19,115.61,116.93,115.68,44004.0,5108466.84
2026-06-08,MOVALUE,EQUITY,EQ,INF247L01BE5,117.13,117.5,114.8,115.68,117.13,81806.0,9481939.7
2026-06-05,MOVALUE,EQUITY,EQ,INF247L01BE5,118.06,118.06,116.51,117.13,117.48,127695.0,14986064.29
2026-06-04,MOVALUE,EQUITY,EQ,INF247L01BE5,117.05,118.0,116.28,117.48,117.06,60885.0,7129179.37
2026-06-03,MOVALUE,EQUITY,EQ,INF247L01BE5,116.36,117.26,115.3,117.06,116.37,76632.0,8900507.86
2026-06-02,MOVALUE,EQUITY,EQ,INF247L01BE5,114.75,117.72,114.75,116.37,116.36,71425.0,8284298.61
2026-06-01,MOVALUE,EQUITY,EQ,INF247L01BE5,117.56,117.93,116.03,116.36,118.03,173154.0,20220978.36
2026-05-29,MOVALUE,EQUITY,EQ,INF247L01BE5,119.64,119.95,117.1,118.03,119.05,302973.0,35843541.31
2026-05-27,MOVALUE,EQUITY,EQ,INF247L01BE5,119.59,119.59,117.95,119.05,118.95,280536.0,33356987.91
2026-05-26,MOVALUE,EQUITY,EQ,INF247L01BE5,117.85,119.98,117.74,118.95,118.48,119416.0,14168458.24
2026-05-25,MOVALUE,EQUITY,EQ,INF247L01BE5,117.51,118.51,117.02,118.48,116.32,304321.0,36003246.73
2026-05-22,MOVALUE,EQUITY,EQ,INF247L01BE5,116.3,116.49,115.51,116.32,115.73,30217.0,3507692.71
2026-05-21,MOVALUE,EQUITY,EQ,INF247L01BE5,115.89,116.66,115.3,115.73,115.29,37713.0,4380561.5
2026-05-20,MOVALUE,EQUITY,EQ,INF247L01BE5,114.19,115.65,113.1,115.29,114.24,81163.0,9285962.18
2026-05-19,MOVALUE,EQUITY,EQ,INF247L01BE5,113.83,114.84,113.54,114.24,113.82,94195.0,10761046.64
2026-05-18,MOVALUE,EQUITY,EQ,INF247L01BE5,115.25,115.25,112.91,113.82,115.34,155189.0,17603156.74
2026-05-15,MOVALUE,EQUITY,EQ,INF247L01BE5,117.32,117.78,115.0,115.34,116.74,60194.0,6982401.21
2026-05-14,MOVALUE,EQUITY,EQ,INF247L01BE5,116.0,117.22,115.41,116.74,115.84,88422.0,10294786.88
2026-05-13,MOVALUE,EQUITY,EQ,INF247L01BE5,114.74,116.46,113.92,115.84,114.08,162143.0,18617708.72
2026-05-12,MOVALUE,EQUITY,EQ,INF247L01BE5,115.03,116.19,113.89,114.08,115.03,158974.0,18245556.19
2026-05-11,MOVALUE,EQUITY,EQ,INF247L01BE5,117.44,117.89,114.89,115.03,117.55,292705.0,33848848.77
2026-05-08,MOVALUE,EQUITY,EQ,INF247L01BE5,122.36,122.36,117.25,117.55,119.38,191461.0,22603755.39
2026-05-07,MOVALUE,EQUITY,EQ,INF247L01BE5,120.14,120.32,118.83,119.38,119.55,111933.0,13379301.56
2026-05-06,MOVALUE,EQUITY,EQ,INF247L01BE5,117.99,119.76,117.61,119.55,117.33,86187.0,10235137.53
2026-05-05,MOVALUE,EQUITY,EQ,INF247L01BE5,117.24,117.9,116.1,117.33,117.23,86196.0,10096535.89
2026-05-04,MOVALUE,EQUITY,EQ,INF247L01BE5,114.83,118.89,114.83,117.23,117.78,122349.0,14413761.61
2026-04-30,MOVALUE,EQUITY,EQ,INF247L01BE5,119.46,119.77,117.14,117.78,119.45,196772.0,23162482.32
2026-04-29,MOVALUE,EQUITY,EQ,INF247L01BE5,116.61,120.79,116.61,119.45,119.6,77866.0,9329033.12
2026-04-28,MOVALUE,EQUITY,EQ,INF247L01BE5,120.0,120.63,118.94,119.6,119.67,62744.0,7496477.6
2026-04-27,MOVALUE,EQUITY,EQ,INF247L01BE5,119.48,119.83,118.77,119.67,118.29,228251.0,27258762.05
2026-04-24,MOVALUE,EQUITY,EQ,INF247L01BE5,118.08,119.14,117.32,118.29,118.61,172162.0,20283130.8
2026-04-23,MOVALUE,EQUITY,EQ,INF247L01BE5,119.96,119.96,118.27,118.61,119.96,115188.0,13698141.76
2026-04-22,MOVALUE,EQUITY,EQ,INF247L01BE5,119.78,120.29,117.8,119.96,119.42,77628.0,9304300.44
2026-04-21,MOVALUE,EQUITY,EQ,INF247L01BE5,119.18,119.6,119.0,119.42,118.35,99699.0,11901144.25
2026-04-20,MOVALUE,EQUITY,EQ,INF247L01BE5,120.05,120.2,117.15,118.35,118.13,233358.0,27675529.52
2026-04-17,MOVALUE,EQUITY,EQ,INF247L01BE5,117.43,118.99,116.92,118.13,117.36,224234.0,26367685.79
2026-04-16,MOVALUE,EQUITY,EQ,INF247L01BE5,117.14,118.28,117.0,117.36,116.99,146648.0,17223176.25
2026-04-15,MOVALUE,EQUITY,EQ,INF247L01BE5,114.99,117.2,114.99,116.99,114.19,181839.0,21232889.93
2026-04-13,MOVALUE,EQUITY,EQ,INF247L01BE5,115.16,115.16,111.64,114.19,115.16,147267.0,16687178.86
2026-04-10,MOVALUE,EQUITY,EQ,INF247L01BE5,114.92,115.88,114.5,115.16,114.38,203325.0,23356784.69
2026-04-09,MOVALUE,EQUITY,EQ,INF247L01BE5,114.24,115.49,113.51,114.38,114.24,135003.0,15436864.84
2026-04-08,MOVALUE,EQUITY,EQ,INF247L01BE5,110.62,114.99,110.62,114.24,109.53,277969.0,31578087.18
2026-04-07,MOVALUE,EQUITY,EQ,INF247L01BE5,106.42,109.9,106.42,109.53,109.15,95473.0,10388561.06
2026-04-06,MOVALUE,EQUITY,EQ,INF247L01BE5,107.62,109.5,106.95,109.15,107.61,116025.0,12575725.16
2026-04-02,MOVALUE,EQUITY,EQ,INF247L01BE5,107.02,109.3,105.01,107.61,108.51,189578.0,20105080.55
2026-04-01,MOVALUE,EQUITY,EQ,INF247L01BE5,106.49,112.0,106.29,108.51,105.64,193748.0,21025650.25
2026-03-30,MOVALUE,EQUITY,EQ,INF247L01BE5,103.53,107.89,103.53,105.64,106.05,277571.0,29551820.34
2026-03-27,MOVALUE,EQUITY,EQ,INF247L01BE5,109.37,109.74,105.0,106.05,109.37,224802.0,24148943.79
2026-03-25,MOVALUE,EQUITY,EQ,INF247L01BE5,108.98,110.15,108.51,109.37,107.92,366176.0,40066572.04
2026-03-24,MOVALUE,EQUITY,EQ,INF247L01BE5,107.99,108.94,105.92,107.92,106.24,237624.0,25506139.58
2026-03-23,MOVALUE,EQUITY,EQ,INF247L01BE5,111.99,111.99,105.81,106.24,111.69,427693.0,45719214.19
2026-03-20,MOVALUE,EQUITY,EQ,INF247L01BE5,110.3,115.37,109.86,111.69,109.99,453072.0,50526604.28
2026-03-19,MOVALUE,EQUITY,EQ,INF247L01BE5,116.86,116.86,109.5,109.99,114.01,383373.0,42549491.42
2026-03-18,MOVALUE,EQUITY,EQ,INF247L01BE5,113.26,114.5,112.99,114.01,112.7,298507.0,33970317.88
2026-03-17,MOVALUE,EQUITY,EQ,INF247L01BE5,112.74,113.88,111.4,112.7,112.18,159185.0,17862752.45
2026-03-16,MOVALUE,EQUITY,EQ,INF247L01BE5,114.49,114.5,110.71,112.18,113.37,230716.0,25843500.53
2026-03-13,MOVALUE,EQUITY,EQ,INF247L01BE5,117.41,118.19,113.18,113.37,117.42,374808.0,42766647.26
2026-03-12,MOVALUE,EQUITY,EQ,INF247L01BE5,117.85,118.12,114.23,117.42,116.93,458824.0,53743433.01
2026-03-11,MOVALUE,EQUITY,EQ,INF247L01BE5,118.2,118.76,116.65,116.93,117.41,151824.0,17858943.31
2026-03-10,MOVALUE,EQUITY,EQ,INF247L01BE5,117.5,119.48,116.22,117.41,116.52,508852.0,59543009.73
2026-03-09,MOVALUE,EQUITY,EQ,INF247L01BE5,120.49,120.49,113.14,116.52,121.07,732213.0,84733216.24
2026-03-06,MOVALUE,EQUITY,EQ,INF247L01BE5,122.78,124.14,120.9,121.07,122.89,197253.0,24001410.46
2026-03-05,MOVALUE,EQUITY,EQ,INF247L01BE5,123.83,124.25,120.81,122.89,120.81,176230.0,21590546.47
2026-03-04,MOVALUE,EQUITY,EQ,INF247L01BE5,124.21,125.15,120.06,120.81,125.18,635028.0,76806462.61
2026-03-02,MOVALUE,EQUITY,EQ,INF247L01BE5,126.2,128.0,122.8,125.18,127.25,746966.0,93605645.94
2026-02-27,MOVALUE,EQUITY,EQ,INF247L01BE5,128.35,128.75,127.03,127.25,127.71,539397.0,68865258.9
2026-02-26,MOVALUE,EQUITY,EQ,INF247L01BE5,125.75,128.77,125.5,127.71,126.51,133566.0,16982787.47
2026-02-25,MOVALUE,EQUITY,EQ,INF247L01BE5,126.19,127.01,124.91,126.51,125.66,237376.0,29998552.71
2026-02-24,MOVALUE,EQUITY,EQ,INF247L01BE5,124.01,125.99,124.01,125.66,124.74,103512.0,12959722.21
2026-02-23,MOVALUE,EQUITY,EQ,INF247L01BE5,121.71,125.8,121.71,124.74,124.84,78740.0,9829036.17
2026-02-20,MOVALUE,EQUITY,EQ,INF247L01BE5,123.63,124.93,123.17,124.84,123.63,95585.0,11882469.36
2026-02-19,MOVALUE,EQUITY,EQ,INF247L01BE5,121.71,126.0,121.71,123.63,124.84,97302.0,12096815.3
2026-02-18,MOVALUE,EQUITY,EQ,INF247L01BE5,124.19,124.97,123.75,124.84,123.57,182753.0,22756729.03
2026-02-17,MOVALUE,EQUITY,EQ,INF247L01BE5,122.6,123.79,122.21,123.57,123.01,86432.0,10632663.41
2026-02-16,MOVALUE,EQUITY,EQ,INF247L01BE5,119.23,123.98,119.23,123.01,122.29,123765.0,15153802.99
2026-02-13,MOVALUE,EQUITY,EQ,INF247L01BE5,123.01,126.19,121.6,122.29,124.19,338545.0,41385618.64
2026-02-12,MOVALUE,EQUITY,EQ,INF247L01BE5,121.75,125.02,121.75,124.19,124.88,188488.0,23476935.43
2026-02-11,MOVALUE,EQUITY,EQ,INF247L01BE5,120.9,125.0,120.9,124.88,124.01,63566.0,7897562.01
2026-02-10,MOVALUE,EQUITY,EQ,INF247L01BE5,125.0,125.0,123.5,124.01,124.02,118263.0,14660683.51
2026-02-09,MOVALUE,EQUITY,EQ,INF247L01BE5,122.96,124.29,122.45,124.02,122.43,190771.0,23620385.23
2026-02-06,MOVALUE,EQUITY,EQ,INF247L01BE5,119.05,122.95,119.05,122.43,122.11,336824.0,41064063.88
2026-02-05,MOVALUE,EQUITY,EQ,INF247L01BE5,122.55,123.0,121.31,122.11,121.95,178290.0,21724868.43
2026-02-04,MOVALUE,EQUITY,EQ,INF247L01BE5,121.37,122.19,119.09,121.95,120.29,120597.0,14675415.82
2026-02-03,MOVALUE,EQUITY,EQ,INF247L01BE5,119.0,123.21,118.86,120.29,118.03,276085.0,33072293.78
2026-02-02,MOVALUE,EQUITY,EQ,INF247L01BE5,116.61,121.29,115.0,118.03,116.66,127487.0,14825484.78
2026-01-30,MOVALUE,EQUITY,EQ,INF247L01BE5,122.99,123.24,119.33,119.82,122.07,272044.0,32675238.13
2026-01-29,MOVALUE,EQUITY,EQ,INF247L01BE5,121.0,122.61,120.77,122.07,121.03,221019.0,26971148.16
2026-01-28,MOVALUE,EQUITY,EQ,INF247L01BE5,118.01,122.0,116.87,121.03,117.45,348822.0,41860725.03
2026-01-27,MOVALUE,EQUITY,EQ,INF247L01BE5,115.51,118.35,115.5,117.45,116.2,69104.0,8068916.77
2026-01-23,MOVALUE,EQUITY,EQ,INF247L01BE5,120.37,120.37,115.5,116.2,117.44,124862.0,14675331.07
2026-01-22,MOVALUE,EQUITY,EQ,INF247L01BE5,115.56,118.2,115.56,117.44,115.83,93402.0,10972048.85
2026-01-21,MOVALUE,EQUITY,EQ,INF247L01BE5,116.38,116.72,114.54,115.83,116.04,174387.0,20155718.61
2026-01-20,MOVALUE,EQUITY,EQ,INF247L01BE5,121.12,121.12,115.76,116.04,118.17,164706.0,19228260.48
2026-01-19,MOVALUE,EQUITY,EQ,INF247L01BE5,118.66,119.32,117.91,118.17,118.65,150137.0,17751641.81
2026-01-16,MOVALUE,EQUITY,EQ,INF247L01BE5,118.03,119.18,117.86,118.65,117.83,212533.0,25237469.18
2026-01-14,MOVALUE,EQUITY,EQ,INF247L01BE5,117.22,118.1,116.05,117.83,116.64,79843.0,9375508.68
2026-01-13,MOVALUE,EQUITY,EQ,INF247L01BE5,115.52,117.23,115.28,116.64,115.8,302668.0,35145296.92
2026-01-12,MOVALUE,EQUITY,EQ,INF247L01BE5,112.21,115.99,112.21,115.8,115.09,82801.0,9502353.79
2026-01-09,MOVALUE,EQUITY,EQ,INF247L01BE5,115.59,115.9,114.33,115.09,115.01,85913.0,9882111.53
2026-01-08,MOVALUE,EQUITY,EQ,INF247L01BE5,118.99,119.5,114.8,115.01,118.53,272416.0,31545732.62
2026-01-07,MOVALUE,EQUITY,EQ,INF247L01BE5,119.93,119.93,118.0,118.53,118.99,187562.0,22225839.97
2026-01-06,MOVALUE,EQUITY,EQ,INF247L01BE5,119.38,119.39,118.41,118.99,118.99,129072.0,15354804.12
2026-01-05,MOVALUE,EQUITY,EQ,INF247L01BE5,115.84,120.58,115.84,118.99,118.82,222378.0,26481071.12
2026-01-02,MOVALUE,EQUITY,EQ,INF247L01BE5,117.92,119.11,117.21,118.82,117.33,250203.0,29703627.82
2026-01-01,MOVALUE,EQUITY,EQ,INF247L01BE5,114.14,117.58,114.14,117.33,117.07,982604.0,114838260.81
2025-12-31,MOVALUE,EQUITY,EQ,INF247L01BE5,111.85,117.46,111.85,117.07,114.72,227675.0,26560132.24
2025-12-30,MOVALUE,EQUITY,EQ,INF247L01BE5,114.04,114.9,113.01,114.72,113.69,101156.0,11557172.17
2025-12-29,MOVALUE,EQUITY,EQ,INF247L01BE5,110.74,114.25,110.74,113.69,113.58,45923.0,5225311.06
2025-12-26,MOVALUE,EQUITY,EQ,INF247L01BE5,113.99,113.99,113.04,113.58,113.78,43096.0,4896183.71
2025-12-24,MOVALUE,EQUITY,EQ,INF247L01BE5,114.99,115.26,113.59,113.78,114.5,114119.0,13042460.49
2025-12-23,MOVALUE,EQUITY,EQ,INF247L01BE5,114.61,114.87,114.03,114.5,114.03,33948.0,3886191.99
2025-12-22,MOVALUE,EQUITY,EQ,INF247L01BE5,113.99,114.44,113.26,114.03,113.26,55889.0,6377136.6
2025-12-19,MOVALUE,EQUITY,EQ,INF247L01BE5,112.5,114.18,112.26,113.26,112.19,65752.0,7413331.98
2025-12-18,MOVALUE,EQUITY,EQ,INF247L01BE5,112.45,115.55,111.35,112.19,112.74,103435.0,11603654.36
2025-12-17,MOVALUE,EQUITY,EQ,INF247L01BE5,112.55,113.24,112.16,112.74,111.99,46218.0,5208280.0
2025-12-16,MOVALUE,EQUITY,EQ,INF247L01BE5,113.27,113.27,111.45,111.99,112.71,35657.0,3996565.92
2025-12-15,MOVALUE,EQUITY,EQ,INF247L01BE5,116.03,116.03,111.51,112.71,112.65,84119.0,9463146.8
2025-12-12,MOVALUE,EQUITY,EQ,INF247L01BE5,111.7,112.98,111.31,112.65,111.14,47214.0,5292051.01
2025-12-11,MOVALUE,EQUITY,EQ,INF247L01BE5,111.07,111.63,110.63,111.14,111.06,44892.0,4990324.3
2025-12-10,MOVALUE,EQUITY,EQ,INF247L01BE5,111.8,111.99,110.75,111.06,111.25,56897.0,6334158.13
2025-12-09,MOVALUE,EQUITY,EQ,INF247L01BE5,110.82,112.48,109.2,111.25,110.82,63671.0,7034562.65
2025-12-08,MOVALUE,EQUITY,EQ,INF247L01BE5,113.12,113.97,110.21,110.82,112.55,55874.0,6218563.75
2025-12-05,MOVALUE,EQUITY,EQ,INF247L01BE5,112.6,113.47,111.5,112.55,112.04,41870.0,4706841.61
2025-12-04,MOVALUE,EQUITY,EQ,INF247L01BE5,112.37,112.68,111.43,112.04,111.82,62393.0,6974987.89
2025-12-03,MOVALUE,EQUITY,EQ,INF247L01BE5,114.01,114.98,111.46,111.82,113.39,136584.0,15306300.07
2025-12-02,MOVALUE,EQUITY,EQ,INF247L01BE5,114.62,114.62,113.05,113.39,113.49,34102.0,3878260.43
2025-12-01,MOVALUE,EQUITY,EQ,INF247L01BE5,116.88,117.23,113.15,113.49,113.48,93819.0,10660680.99
2025-11-28,MOVALUE,EQUITY,EQ,INF247L01BE5,114.03,115.97,113.03,113.48,114.2,62234.0,7056882.37
2025-11-27,MOVALUE,EQUITY,EQ,INF247L01BE5,117.0,117.0,113.65,114.2,114.61,75399.0,8615785.12
2025-11-26,MOVALUE,EQUITY,EQ,INF247L01BE5,110.52,114.72,110.52,114.61,112.89,65497.0,7498359.78
2025-11-25,MOVALUE,EQUITY,EQ,INF247L01BE5,115.91,115.91,112.21,112.89,112.53,43322.0,4880772.56
2025-11-24,MOVALUE,EQUITY,EQ,INF247L01BE5,113.99,114.02,112.14,112.53,113.48,39844.0,4507824.65
2025-11-21,MOVALUE,EQUITY,EQ,INF247L01BE5,114.39,114.39,113.12,113.48,114.39,124304.0,14146020.79
2025-11-20,MOVALUE,EQUITY,EQ,INF247L01BE5,114.9,115.39,114.18,114.39,114.64,37559.0,4316141.47
2025-11-19,MOVALUE,EQUITY,EQ,INF247L01BE5,115.44,115.74,114.4,114.64,114.87,37100.0,4259658.66
2025-11-18,MOVALUE,EQUITY,EQ,INF247L01BE5,115.79,115.79,114.7,114.87,116.14,79173.0,9119091.1
2025-11-17,MOVALUE,EQUITY,EQ,INF247L01BE5,116.07,116.5,115.2,116.14,115.5,82021.0,9507189.15
2025-11-14,MOVALUE,EQUITY,EQ,INF247L01BE5,115.48,116.11,114.62,115.5,115.09,108092.0,12455702.56
2025-11-13,MOVALUE,EQUITY,EQ,INF247L01BE5,116.08,116.19,114.93,115.09,115.51,71607.0,8276841.17
2025-11-12,MOVALUE,EQUITY,EQ,INF247L01BE5,113.91,115.91,113.91,115.51,113.95,163680.0,18893861.28
2025-11-11,MOVALUE,EQUITY,EQ,INF247L01BE5,113.55,114.59,112.41,113.95,113.54,43474.0,4931110.21
2025-11-10,MOVALUE,EQUITY,EQ,INF247L01BE5,113.65,114.73,113.07,113.54,113.71,63427.0,7224853.44
2025-11-07,MOVALUE,EQUITY,EQ,INF247L01BE5,112.69,113.99,111.52,113.71,112.7,139598.0,15777949.36
2025-11-06,MOVALUE,EQUITY,EQ,INF247L01BE5,114.08,114.08,112.37,112.7,113.78,86848.0,9812082.63
2025-11-04,MOVALUE,EQUITY,EQ,INF247L01BE5,111.78,115.75,111.78,113.78,114.65,77226.0,8816978.59
2025-11-03,MOVALUE,EQUITY,EQ,INF247L01BE5,113.93,114.72,113.37,114.65,113.37,83546.0,9555767.25
2025-10-31,MOVALUE,EQUITY,EQ,INF247L01BE5,113.37,113.8,112.42,113.37,112.81,89630.0,10168501.96
2025-10-30,MOVALUE,EQUITY,EQ,INF247L01BE5,112.7,113.26,112.43,112.81,112.7,68752.0,7756115.24
2025-10-29,MOVALUE,EQUITY,EQ,INF247L01BE5,111.54,113.46,110.05,112.7,110.99,123271.0,13868267.08
2025-10-28,MOVALUE,EQUITY,EQ,INF247L01BE5,110.42,111.3,109.86,110.99,110.41,113932.0,12635371.49
2025-10-27,MOVALUE,EQUITY,EQ,INF247L01BE5,108.09,110.62,108.09,110.41,108.63,91073.0,10016875.82
2025-10-24,MOVALUE,EQUITY,EQ,INF247L01BE5,108.51,109.27,108.0,108.63,108.79,44627.0,4853508.32
