trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,TECILCHEM,EQUITY,EQ,INE014B01011,9.4,9.66,8.95,9.19,9.38,9556.0,87931.59
2026-08-06,TECILCHEM,EQUITY,EQ,INE014B01011,10.76,10.85,8.9,9.38,9.85,181577.0,1793054.32
2026-08-05,TECILCHEM,EQUITY,EQ,INE014B01011,10.8,10.8,9.78,9.85,9.98,32820.0,333028.69
2026-08-04,TECILCHEM,EQUITY,EQ,INE014B01011,11.31,11.31,9.61,9.98,10.05,147575.0,1517979.78
2026-08-03,TECILCHEM,EQUITY,EQ,INE014B01011,9.6,10.2,9.6,10.05,9.68,2720.0,27235.47
2026-07-31,TECILCHEM,EQUITY,EQ,INE014B01011,10.0,10.18,9.56,9.68,9.65,3338.0,32850.29
2026-07-30,TECILCHEM,EQUITY,EQ,INE014B01011,9.65,10.01,9.65,9.65,9.84,1452.0,14267.46
2026-07-29,TECILCHEM,EQUITY,EQ,INE014B01011,9.6,10.2,9.4,9.84,10.09,15851.0,156647.99
2026-07-28,TECILCHEM,EQUITY,EQ,INE014B01011,9.99,10.16,9.6,10.09,9.99,13579.0,136688.06
2026-07-27,TECILCHEM,EQUITY,EQ,INE014B01011,10.16,10.5,9.6,9.99,9.96,3125.0,31338.19
2026-07-24,TECILCHEM,EQUITY,EQ,INE014B01011,9.78,10.5,9.0,9.96,9.8,1614.0,16176.18
2026-07-23,TECILCHEM,EQUITY,EQ,INE014B01011,9.65,9.99,9.14,9.8,9.66,3617.0,34875.34
2026-07-22,TECILCHEM,EQUITY,EQ,INE014B01011,9.5,10.24,9.36,9.66,9.31,1813.0,17726.45
2026-07-21,TECILCHEM,EQUITY,EQ,INE014B01011,9.65,10.02,9.2,9.31,9.82,4745.0,45028.36
2026-07-20,TECILCHEM,EQUITY,EQ,INE014B01011,10.65,10.65,9.5,9.82,10.38,25855.0,257397.95
2026-07-17,TECILCHEM,EQUITY,EQ,INE014B01011,9.89,10.5,9.5,10.38,9.94,2781.0,28199.11
2026-07-16,TECILCHEM,EQUITY,EQ,INE014B01011,9.58,9.99,9.29,9.94,9.49,6301.0,59844.0
2026-07-15,TECILCHEM,EQUITY,EQ,INE014B01011,9.6,9.6,9.05,9.49,9.3,2140.0,20234.94
2026-07-14,TECILCHEM,EQUITY,EQ,INE014B01011,9.36,9.9,8.8,9.3,9.36,6451.0,59659.92
2026-07-13,TECILCHEM,EQUITY,EQ,INE014B01011,10.03,10.03,9.0,9.36,9.75,17763.0,166858.94
2026-07-10,TECILCHEM,EQUITY,EQ,INE014B01011,10.09,10.09,9.63,9.75,10.0,2569.0,25196.21
2026-07-09,TECILCHEM,EQUITY,EQ,INE014B01011,10.0,10.09,9.65,10.0,10.02,9340.0,93517.9
2026-07-08,TECILCHEM,EQUITY,EQ,INE014B01011,10.01,10.2,9.65,10.02,10.08,885.0,8916.62
2026-07-07,TECILCHEM,EQUITY,EQ,INE014B01011,10.25,10.25,9.65,10.08,9.98,4173.0,41744.52
2026-07-06,TECILCHEM,EQUITY,EQ,INE014B01011,10.3,10.6,9.7,9.98,10.3,13617.0,136328.0
2026-07-03,TECILCHEM,EQUITY,EQ,INE014B01011,10.6,10.62,10.25,10.3,10.33,1888.0,19889.96
2026-07-02,TECILCHEM,EQUITY,EQ,INE014B01011,10.59,10.85,10.0,10.33,10.65,1587.0,16205.51
2026-07-01,TECILCHEM,EQUITY,EQ,INE014B01011,10.7,10.92,9.3,10.65,10.38,18736.0,195355.25
2026-06-30,TECILCHEM,EQUITY,EQ,INE014B01011,10.98,10.98,10.0,10.38,10.58,2309.0,24052.05
2026-06-29,TECILCHEM,EQUITY,EQ,INE014B01011,10.36,10.79,10.01,10.58,10.35,6551.0,68442.44
2026-06-25,TECILCHEM,EQUITY,EQ,INE014B01011,10.65,10.75,10.34,10.35,10.61,10213.0,108346.6
2026-06-24,TECILCHEM,EQUITY,EQ,INE014B01011,11.2,11.2,10.0,10.61,10.81,13216.0,139866.64
2026-06-23,TECILCHEM,EQUITY,EQ,INE014B01011,11.23,11.23,10.81,10.81,11.23,1271.0,14028.99
2026-06-22,TECILCHEM,EQUITY,EQ,INE014B01011,11.3,11.53,10.91,11.23,11.19,19430.0,215597.06
2026-06-19,TECILCHEM,EQUITY,EQ,INE014B01011,11.6,11.75,10.96,11.19,11.66,31168.0,347109.36
2026-06-18,TECILCHEM,EQUITY,EQ,INE014B01011,11.39,11.67,10.8,11.66,11.1,29041.0,331110.95
2026-06-17,TECILCHEM,EQUITY,EQ,INE014B01011,10.87,12.89,10.6,11.1,10.82,82152.0,936190.97
2026-06-16,TECILCHEM,EQUITY,EQ,INE014B01011,11.0,11.25,10.82,10.82,10.99,6045.0,66920.14
2026-06-15,TECILCHEM,EQUITY,EQ,INE014B01011,11.23,11.4,10.89,10.99,11.18,6782.0,74878.26
2026-06-12,TECILCHEM,EQUITY,EQ,INE014B01011,11.32,11.32,10.8,11.18,11.05,3544.0,39856.98
2026-06-11,TECILCHEM,EQUITY,EQ,INE014B01011,10.98,11.34,10.98,11.05,11.03,5546.0,61350.93
2026-06-10,TECILCHEM,EQUITY,EQ,INE014B01011,11.4,11.67,10.81,11.03,11.0,16593.0,187243.99
2026-06-09,TECILCHEM,EQUITY,EQ,INE014B01011,11.4,11.85,10.91,11.0,10.97,4373.0,48663.7
2026-06-08,TECILCHEM,EQUITY,EQ,INE014B01011,11.77,11.93,10.8,10.97,11.77,22527.0,249845.84
2026-06-05,TECILCHEM,EQUITY,EQ,INE014B01011,11.55,11.88,11.4,11.77,11.53,1064.0,12325.14
2026-06-04,TECILCHEM,EQUITY,EQ,INE014B01011,11.9,12.5,11.2,11.53,11.62,18392.0,214421.38
2026-06-03,TECILCHEM,EQUITY,EQ,INE014B01011,12.25,12.25,11.4,11.62,11.87,8717.0,101769.91
2026-06-02,TECILCHEM,EQUITY,EQ,INE014B01011,11.61,11.99,11.36,11.87,11.85,5476.0,64169.81
2026-06-01,TECILCHEM,EQUITY,EQ,INE014B01011,12.35,12.92,11.6,11.85,11.92,6504.0,77568.61
2026-05-29,TECILCHEM,EQUITY,EQ,INE014B01011,12.25,12.95,11.26,11.92,12.13,10967.0,129906.71
2026-05-27,TECILCHEM,EQUITY,EQ,INE014B01011,12.0,12.29,11.83,12.13,11.89,4019.0,48713.78
2026-05-26,TECILCHEM,EQUITY,EQ,INE014B01011,12.8,12.98,11.36,11.89,12.69,21609.0,259449.38
2026-05-25,TECILCHEM,EQUITY,EQ,INE014B01011,12.99,12.99,11.5,12.69,12.67,3951.0,48861.82
2026-05-22,TECILCHEM,EQUITY,EQ,INE014B01011,12.5,12.97,12.3,12.67,12.24,3249.0,41546.56
2026-05-21,TECILCHEM,EQUITY,EQ,INE014B01011,12.7,12.85,11.3,12.24,12.67,7111.0,87299.36
2026-05-20,TECILCHEM,EQUITY,EQ,INE014B01011,12.68,12.7,11.8,12.67,12.44,2957.0,36626.18
2026-05-19,TECILCHEM,EQUITY,EQ,INE014B01011,11.85,12.45,11.76,12.44,11.76,779.0,9563.49
2026-05-18,TECILCHEM,EQUITY,EQ,INE014B01011,12.5,12.5,11.71,11.76,12.04,5422.0,64608.49
2026-05-15,TECILCHEM,EQUITY,EQ,INE014B01011,12.03,12.84,11.98,12.04,11.96,11193.0,137792.3
2026-05-14,TECILCHEM,EQUITY,EQ,INE014B01011,12.97,12.97,11.9,11.96,12.4,6454.0,78490.31
2026-05-13,TECILCHEM,EQUITY,EQ,INE014B01011,12.7,12.7,11.58,12.4,11.98,4195.0,51860.06
2026-05-12,TECILCHEM,EQUITY,EQ,INE014B01011,12.79,12.79,11.61,11.98,12.73,9593.0,117945.06
2026-05-11,TECILCHEM,EQUITY,EQ,INE014B01011,13.4,13.4,12.25,12.73,13.41,12409.0,157463.31
2026-05-08,TECILCHEM,EQUITY,EQ,INE014B01011,14.0,14.0,12.5,13.41,13.43,9165.0,121654.56
2026-05-07,TECILCHEM,EQUITY,EQ,INE014B01011,13.57,13.99,12.9,13.43,13.56,3991.0,53314.28
2026-05-06,TECILCHEM,EQUITY,EQ,INE014B01011,14.0,14.9,13.21,13.56,13.4,17802.0,250286.72
2026-05-05,TECILCHEM,EQUITY,EQ,INE014B01011,13.94,14.1,12.77,13.4,12.98,7880.0,107122.96
2026-05-04,TECILCHEM,EQUITY,EQ,INE014B01011,13.48,13.48,12.5,12.98,12.41,9396.0,124374.86
2026-04-30,TECILCHEM,EQUITY,EQ,INE014B01011,13.1,13.11,11.66,12.41,12.82,9992.0,126158.25
2026-04-29,TECILCHEM,EQUITY,EQ,INE014B01011,13.26,13.31,12.57,12.82,12.88,5612.0,71806.42
2026-04-28,TECILCHEM,EQUITY,EQ,INE014B01011,13.01,13.8,12.35,12.88,13.04,9846.0,128936.34
2026-04-27,TECILCHEM,EQUITY,EQ,INE014B01011,13.42,14.0,12.66,13.04,13.42,9089.0,121455.59
2026-04-24,TECILCHEM,EQUITY,EQ,INE014B01011,14.1,14.5,13.41,13.42,14.1,50954.0,690120.54
2026-04-23,TECILCHEM,EQUITY,EQ,INE014B01011,14.9,15.22,13.9,14.1,14.08,84896.0,1216824.11
2026-04-22,TECILCHEM,EQUITY,EQ,INE014B01011,14.49,15.0,13.1,14.08,12.5,235414.0,3435378.05
2026-04-21,TECILCHEM,EQUITY,EQ,INE014B01011,13.39,13.7,12.5,12.5,13.29,2787.0,35826.81
2026-04-20,TECILCHEM,EQUITY,EQ,INE014B01011,13.36,13.44,11.6,13.29,13.36,8354.0,109381.06
2026-04-17,TECILCHEM,EQUITY,EQ,INE014B01011,13.3,13.76,13.0,13.36,12.97,17157.0,231307.06
2026-04-16,TECILCHEM,EQUITY,EQ,INE014B01011,13.24,13.66,12.8,12.97,13.21,6176.0,81794.89
2026-04-15,TECILCHEM,EQUITY,EQ,INE014B01011,12.88,13.81,12.51,13.21,12.88,20943.0,278988.68
2026-04-13,TECILCHEM,EQUITY,EQ,INE014B01011,12.91,13.4,11.99,12.88,12.88,4088.0,53313.39
2026-04-10,TECILCHEM,EQUITY,EQ,INE014B01011,12.99,13.0,11.65,12.88,11.98,3514.0,44131.56
2026-04-09,TECILCHEM,EQUITY,EQ,INE014B01011,12.24,12.74,11.0,11.98,12.24,18113.0,214878.02
2026-04-08,TECILCHEM,EQUITY,EQ,INE014B01011,12.08,13.87,11.7,12.24,12.08,25986.0,330098.99
2026-04-07,TECILCHEM,EQUITY,EQ,INE014B01011,11.53,12.44,10.65,12.08,11.53,3909.0,47019.87
2026-04-06,TECILCHEM,EQUITY,EQ,INE014B01011,11.96,12.0,11.1,11.53,11.96,1442.0,16786.94
2026-04-02,TECILCHEM,EQUITY,EQ,INE014B01011,11.35,11.98,10.6,11.96,11.23,2362.0,26403.13
2026-04-01,TECILCHEM,EQUITY,EQ,INE014B01011,11.5,12.86,11.21,11.23,11.38,2807.0,33352.54
2026-03-30,TECILCHEM,EQUITY,EQ,INE014B01011,11.38,11.38,11.38,11.38,11.33,125.0,1422.5
2026-03-27,TECILCHEM,EQUITY,EQ,INE014B01011,11.61,12.75,11.3,11.33,11.38,2181.0,25807.2
2026-03-25,TECILCHEM,EQUITY,EQ,INE014B01011,12.06,12.5,11.04,11.38,11.95,7180.0,84674.11
2026-03-24,TECILCHEM,EQUITY,EQ,INE014B01011,13.0,13.79,11.22,11.95,12.6,5738.0,71277.05
2026-03-23,TECILCHEM,EQUITY,EQ,INE014B01011,13.5,13.5,11.41,12.6,13.0,1582.0,19175.84
2026-03-20,TECILCHEM,EQUITY,EQ,INE014B01011,11.21,13.0,11.21,13.0,12.87,1492.0,18588.69
2026-03-19,TECILCHEM,EQUITY,EQ,INE014B01011,12.98,13.0,12.21,12.87,12.99,5759.0,73125.53
2026-03-18,TECILCHEM,EQUITY,EQ,INE014B01011,12.99,13.0,12.35,12.99,12.9,2177.0,27962.96
2026-03-17,TECILCHEM,EQUITY,EQ,INE014B01011,13.0,13.49,11.84,12.9,12.05,5865.0,75829.3
2026-03-16,TECILCHEM,EQUITY,EQ,INE014B01011,12.5,13.97,11.0,12.05,12.31,5574.0,70548.76
2026-03-13,TECILCHEM,EQUITY,EQ,INE014B01011,14.24,14.24,11.2,12.31,12.9,1323.0,16267.76
2026-03-12,TECILCHEM,EQUITY,EQ,INE014B01011,11.6,13.02,11.6,12.9,12.7,3773.0,48024.09
2026-03-11,TECILCHEM,EQUITY,EQ,INE014B01011,14.45,14.45,11.5,12.7,12.9,1114.0,14470.81
2026-03-10,TECILCHEM,EQUITY,EQ,INE014B01011,12.71,12.98,11.6,12.9,12.8,3934.0,48917.47
2026-03-09,TECILCHEM,EQUITY,EQ,INE014B01011,12.0,13.0,11.35,12.8,12.8,2369.0,30259.73
2026-03-06,TECILCHEM,EQUITY,EQ,INE014B01011,12.8,13.89,12.25,12.8,12.8,1583.0,20443.56
2026-03-05,TECILCHEM,EQUITY,EQ,INE014B01011,14.0,14.0,11.2,12.8,13.04,16455.0,201319.71
2026-03-04,TECILCHEM,EQUITY,EQ,INE014B01011,14.75,14.75,12.31,13.04,12.69,21154.0,277499.98
2026-03-02,TECILCHEM,EQUITY,EQ,INE014B01011,13.49,13.5,12.15,12.69,13.51,2987.0,37660.95
2026-02-27,TECILCHEM,EQUITY,EQ,INE014B01011,13.99,13.99,12.24,13.51,13.54,5303.0,70466.98
2026-02-26,TECILCHEM,EQUITY,EQ,INE014B01011,13.16,13.84,12.53,13.54,13.12,7134.0,96041.68
2026-02-25,TECILCHEM,EQUITY,EQ,INE014B01011,13.68,13.87,12.0,13.12,13.08,11527.0,151558.73
2026-02-24,TECILCHEM,EQUITY,EQ,INE014B01011,13.01,14.52,12.75,13.08,13.71,5567.0,73804.01
2026-02-23,TECILCHEM,EQUITY,EQ,INE014B01011,14.89,14.89,12.9,13.71,13.53,14703.0,204742.7
2026-02-20,TECILCHEM,EQUITY,EQ,INE014B01011,14.17,14.36,13.5,13.53,14.17,3979.0,55370.35
2026-02-19,TECILCHEM,EQUITY,EQ,INE014B01011,14.42,15.45,13.12,14.17,14.42,15631.0,223710.36
2026-02-18,TECILCHEM,EQUITY,EQ,INE014B01011,14.54,15.65,14.01,14.42,14.85,6936.0,101186.04
2026-02-17,TECILCHEM,EQUITY,EQ,INE014B01011,16.0,16.9,14.51,14.85,14.73,23036.0,358459.77
2026-02-16,TECILCHEM,EQUITY,EQ,INE014B01011,14.8,15.74,13.65,14.73,14.8,2792.0,40627.45
2026-02-13,TECILCHEM,EQUITY,EQ,INE014B01011,15.79,15.79,14.4,14.8,14.46,5246.0,76718.3
2026-02-12,TECILCHEM,EQUITY,EQ,INE014B01011,14.99,15.36,14.28,14.46,14.66,12499.0,182322.08
2026-02-11,TECILCHEM,EQUITY,EQ,INE014B01011,17.25,17.25,13.65,14.66,14.89,19472.0,296344.14
2026-02-10,TECILCHEM,EQUITY,EQ,INE014B01011,15.0,16.4,14.58,14.89,15.0,6116.0,94907.11
2026-02-09,TECILCHEM,EQUITY,EQ,INE014B01011,15.7,15.7,14.55,15.0,14.51,1131.0,17219.83
2026-02-06,TECILCHEM,EQUITY,EQ,INE014B01011,15.0,16.3,14.5,14.51,15.0,2474.0,36779.46
2026-02-05,TECILCHEM,EQUITY,EQ,INE014B01011,15.0,15.1,14.53,15.0,15.05,3790.0,56568.86
2026-02-04,TECILCHEM,EQUITY,EQ,INE014B01011,15.1,15.98,14.0,15.05,15.1,14636.0,223842.86
2026-02-03,TECILCHEM,EQUITY,EQ,INE014B01011,15.01,18.14,15.01,15.1,16.5,4259.0,64967.89
2026-02-02,TECILCHEM,EQUITY,EQ,INE014B01011,16.0,16.5,14.81,16.5,15.96,729.0,11740.49
2026-01-30,TECILCHEM,EQUITY,EQ,INE014B01011,15.1,15.1,14.8,14.96,15.1,652.0,9829.04
2026-01-29,TECILCHEM,EQUITY,EQ,INE014B01011,15.4,15.5,15.1,15.1,15.48,436.0,6735.19
2026-01-28,TECILCHEM,EQUITY,EQ,INE014B01011,15.85,15.85,14.94,15.48,14.94,1230.0,18598.38
2026-01-27,TECILCHEM,EQUITY,EQ,INE014B01011,16.1,16.26,14.71,14.94,16.1,3187.0,48053.98
2026-01-23,TECILCHEM,EQUITY,EQ,INE014B01011,16.1,16.1,16.1,16.1,17.1,130.0,2093.0
2026-01-22,TECILCHEM,EQUITY,EQ,INE014B01011,17.77,17.77,16.54,17.1,17.15,503.0,8676.85
2026-01-21,TECILCHEM,EQUITY,EQ,INE014B01011,18.2,18.2,16.5,17.15,16.58,2029.0,35270.59
2026-01-20,TECILCHEM,EQUITY,EQ,INE014B01011,16.2,17.6,15.52,16.58,16.09,1106.0,18245.47
2026-01-19,TECILCHEM,EQUITY,EQ,INE014B01011,17.89,18.27,15.75,16.09,16.62,691.0,11618.49
2026-01-16,TECILCHEM,EQUITY,EQ,INE014B01011,17.53,17.53,16.6,16.62,17.53,1141.0,19263.79
2026-01-14,TECILCHEM,EQUITY,EQ,INE014B01011,18.0,18.0,15.52,17.53,17.2,379.0,6490.81
2026-01-13,TECILCHEM,EQUITY,EQ,INE014B01011,17.38,17.99,15.57,17.2,17.3,1879.0,31442.38
2026-01-12,TECILCHEM,EQUITY,EQ,INE014B01011,17.89,17.89,15.33,17.3,16.86,3314.0,56252.95
2026-01-09,TECILCHEM,EQUITY,EQ,INE014B01011,17.92,17.92,16.46,16.86,17.92,1151.0,19294.25
2026-01-08,TECILCHEM,EQUITY,EQ,INE014B01011,18.6,18.6,15.91,17.92,17.45,8849.0,153450.75
2026-01-07,TECILCHEM,EQUITY,EQ,INE014B01011,18.0,18.0,17.2,17.45,17.91,3226.0,56952.24
2026-01-06,TECILCHEM,EQUITY,EQ,INE014B01011,18.6,18.6,17.81,17.91,18.24,277.0,5090.16
2026-01-05,TECILCHEM,EQUITY,EQ,INE014B01011,19.09,19.1,18.23,18.24,18.73,554.0,10300.74
2026-01-02,TECILCHEM,EQUITY,EQ,INE014B01011,18.68,19.54,18.53,18.73,20.0,2253.0,42073.17
2026-01-01,TECILCHEM,EQUITY,EQ,INE014B01011,20.4,20.4,18.36,20.0,20.4,5148.0,99046.96
2025-12-31,TECILCHEM,EQUITY,EQ,INE014B01011,20.42,20.42,18.17,20.4,19.93,931.0,18266.1
2025-12-30,TECILCHEM,EQUITY,EQ,INE014B01011,20.44,21.38,19.0,19.93,19.44,6107.0,124934.9
2025-12-29,TECILCHEM,EQUITY,EQ,INE014B01011,18.64,19.44,18.64,19.44,18.64,9.0,173.36
2025-12-26,TECILCHEM,EQUITY,EQ,INE014B01011,19.3,19.45,17.01,18.64,18.69,2117.0,40036.96
2025-12-24,TECILCHEM,EQUITY,EQ,INE014B01011,19.5,19.5,18.63,18.69,19.5,964.0,18541.03
2025-12-23,TECILCHEM,EQUITY,EQ,INE014B01011,19.22,19.98,17.65,19.5,19.22,192.0,3626.34
2025-12-22,TECILCHEM,EQUITY,EQ,INE014B01011,18.31,19.3,18.31,19.22,17.87,1134.0,21378.13
2025-12-19,TECILCHEM,EQUITY,EQ,INE014B01011,19.5,19.5,17.55,17.87,19.5,2053.0,36465.38
2025-12-18,TECILCHEM,EQUITY,EQ,INE014B01011,19.52,19.52,19.33,19.5,19.52,343.0,6667.23
2025-12-17,TECILCHEM,EQUITY,EQ,INE014B01011,19.7,19.7,18.26,19.52,19.26,603.0,11417.04
2025-12-16,TECILCHEM,EQUITY,EQ,INE014B01011,19.7,19.7,18.66,19.26,18.35,944.0,18202.44
2025-12-15,TECILCHEM,EQUITY,EQ,INE014B01011,19.51,19.51,18.22,18.35,19.51,1311.0,24770.05
2025-12-12,TECILCHEM,EQUITY,EQ,INE014B01011,20.2,20.2,18.25,19.51,19.19,1584.0,30516.69
2025-12-11,TECILCHEM,EQUITY,EQ,INE014B01011,20.01,20.01,17.02,19.19,18.2,2033.0,38645.15
2025-12-10,TECILCHEM,EQUITY,EQ,INE014B01011,18.89,18.89,18.12,18.2,18.11,519.0,9725.68
2025-12-09,TECILCHEM,EQUITY,EQ,INE014B01011,19.94,19.94,18.03,18.11,19.46,2864.0,55355.4
2025-12-08,TECILCHEM,EQUITY,EQ,INE014B01011,17.68,19.75,17.0,19.46,17.97,4926.0,91575.95
2025-12-05,TECILCHEM,EQUITY,EQ,INE014B01011,18.38,18.38,16.87,17.97,18.38,1402.0,24914.66
2025-12-04,TECILCHEM,EQUITY,EQ,INE014B01011,17.5,18.43,16.86,18.38,17.56,1963.0,34461.53
2025-12-03,TECILCHEM,EQUITY,EQ,INE014B01011,18.25,18.25,17.56,17.56,18.49,258.0,4707.33
2025-12-02,TECILCHEM,EQUITY,EQ,INE014B01011,17.94,18.5,17.78,18.49,18.57,964.0,17237.63
2025-12-01,TECILCHEM,EQUITY,EQ,INE014B01011,18.57,18.57,18.57,18.57,19.55,2105.0,39089.85
2025-07-14,TECILCHEM,EQUITY,EQ,INE014B01011,15.48,15.48,15.48,15.48,14.75,2634.0,40774.32
2025-04-11,TECILCHEM,EQUITY,EQ,INE014B01011,42.16,42.16,42.16,42.16,40.16,12933.0,545255.28
2025-04-09,TECILCHEM,EQUITY,EQ,INE014B01011,39.0,40.16,37.43,40.16,36.51,32464.0,1293283.33
2025-04-08,TECILCHEM,EQUITY,EQ,INE014B01011,36.51,36.51,36.51,36.51,30.43,15276.0,557726.76
2025-04-07,TECILCHEM,EQUITY,EQ,INE014B01011,21.0,30.43,21.0,30.43,25.36,36691.0,1078082.53
2025-04-04,TECILCHEM,EQUITY,EQ,INE014B01011,25.0,25.36,23.55,25.36,23.06,8985.0,227124.32
2025-04-03,TECILCHEM,EQUITY,EQ,INE014B01011,22.12,23.1,21.25,23.06,21.12,1494.0,33021.64
2025-04-02,TECILCHEM,EQUITY,EQ,INE014B01011,21.05,23.73,20.25,21.12,21.58,2478.0,53820.82
2025-04-01,TECILCHEM,EQUITY,EQ,INE014B01011,22.15,22.15,21.5,21.58,21.03,411.0,8972.3
2025-03-28,TECILCHEM,EQUITY,EQ,INE014B01011,20.6,22.74,20.6,21.03,22.79,1017.0,21332.25
2025-03-27,TECILCHEM,EQUITY,EQ,INE014B01011,23.4,23.4,21.29,22.79,23.29,286.0,6379.72
2025-03-26,TECILCHEM,EQUITY,EQ,INE014B01011,24.0,24.0,21.6,23.29,22.01,3002.0,70022.01
2025-03-25,TECILCHEM,EQUITY,EQ,INE014B01011,22.45,23.9,20.35,22.01,22.45,1214.0,27552.65
2025-03-24,TECILCHEM,EQUITY,EQ,INE014B01011,20.4,22.66,20.26,22.45,20.6,1605.0,35092.08
2025-03-21,TECILCHEM,EQUITY,EQ,INE014B01011,20.5,21.8,19.9,20.6,20.66,320.0,6494.64
2025-03-20,TECILCHEM,EQUITY,EQ,INE014B01011,21.24,23.49,20.3,20.66,21.78,665.0,14351.84
2025-03-19,TECILCHEM,EQUITY,EQ,INE014B01011,21.76,22.8,21.29,21.78,21.22,478.0,10391.38
2025-03-18,TECILCHEM,EQUITY,EQ,INE014B01011,22.68,22.69,21.03,21.22,22.77,193.0,4117.78
2025-03-17,TECILCHEM,EQUITY,EQ,INE014B01011,22.99,23.0,20.04,22.77,21.84,1113.0,24304.7
2025-03-13,TECILCHEM,EQUITY,EQ,INE014B01011,21.46,21.98,20.56,21.84,21.46,587.0,12434.26
2025-03-12,TECILCHEM,EQUITY,EQ,INE014B01011,21.36,22.25,20.52,21.46,21.75,969.0,20478.31
2025-03-11,TECILCHEM,EQUITY,EQ,INE014B01011,22.47,23.34,21.21,21.75,22.47,1441.0,31625.7
2025-03-10,TECILCHEM,EQUITY,EQ,INE014B01011,22.02,24.47,21.99,22.47,22.99,3169.0,72956.94
2025-03-07,TECILCHEM,EQUITY,EQ,INE014B01011,22.15,26.0,22.15,22.99,23.97,5768.0,138106.4
2025-03-06,TECILCHEM,EQUITY,EQ,INE014B01011,23.86,25.98,23.54,23.97,23.85,1754.0,42090.76
2025-03-05,TECILCHEM,EQUITY,EQ,INE014B01011,25.79,25.79,23.5,23.85,23.79,2763.0,66995.42
2025-03-04,TECILCHEM,EQUITY,EQ,INE014B01011,23.75,26.62,22.3,23.79,24.2,4599.0,113725.87
2025-03-03,TECILCHEM,EQUITY,EQ,INE014B01011,25.3,27.25,23.5,24.2,24.8,11553.0,294850.85
2025-02-28,TECILCHEM,EQUITY,EQ,INE014B01011,21.76,26.0,21.76,24.8,24.15,1638.0,40636.77
2025-02-27,TECILCHEM,EQUITY,EQ,INE014B01011,25.63,26.0,24.15,24.15,25.64,434.0,10970.66
2025-02-25,TECILCHEM,EQUITY,EQ,INE014B01011,26.25,26.25,23.99,25.64,24.56,1607.0,39784.26
2025-02-24,TECILCHEM,EQUITY,EQ,INE014B01011,24.15,25.93,22.0,24.56,24.03,558.0,13828.24
2025-02-21,TECILCHEM,EQUITY,EQ,INE014B01011,25.99,25.99,23.49,24.03,23.93,666.0,16812.6
