trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SBCL,EQUITY,EQ,INE386D01027,1144.7,1148.2,1100.4,1112.0,1136.5,138832.0,155513334.0
2026-09-09,SBCL,EQUITY,EQ,INE386D01027,1112.0,1163.5,1108.6,1136.5,1105.2,383467.0,434934170.4
2026-09-08,SBCL,EQUITY,EQ,INE386D01027,1092.1,1131.3,1066.2,1105.2,1092.1,354867.0,390384648.4
2026-09-07,SBCL,EQUITY,EQ,INE386D01027,1121.0,1138.4,1077.0,1092.1,1121.1,314685.0,349202345.5
2026-09-04,SBCL,EQUITY,EQ,INE386D01027,1189.3,1215.7,1102.4,1121.1,1155.9,810275.0,919033802.7
2026-09-03,SBCL,EQUITY,EQ,INE386D01027,1062.9,1155.9,1052.0,1155.9,1050.9,675189.0,746934682.0
2026-09-02,SBCL,EQUITY,EQ,INE386D01027,1032.5,1060.9,1025.0,1050.9,1047.9,240612.0,251561526.0
2026-09-01,SBCL,EQUITY,EQ,INE386D01027,1084.9,1095.2,1034.1,1047.9,1070.0,308201.0,327459663.6
2026-08-31,SBCL,EQUITY,EQ,INE386D01027,1066.6,1100.9,1022.05,1070.0,1049.2,466545.0,497025086.85
2026-08-28,SBCL,EQUITY,EQ,INE386D01027,1055.9,1087.95,1036.1,1049.2,1044.2,524106.0,556369731.4
2026-08-27,SBCL,EQUITY,EQ,INE386D01027,1061.9,1079.6,1032.1,1044.2,1053.1,342146.0,361282216.4
2026-08-26,SBCL,EQUITY,EQ,INE386D01027,1022.9,1065.95,1004.7,1053.1,1018.35,394446.0,411755039.45
2026-08-25,SBCL,EQUITY,EQ,INE386D01027,1001.5,1039.4,993.6,1018.35,1001.5,229576.0,233653866.1
2026-08-24,SBCL,EQUITY,EQ,INE386D01027,999.9,1035.95,990.35,1001.5,993.25,225112.0,228019731.95
2026-08-21,SBCL,EQUITY,EQ,INE386D01027,1038.2,1039.75,986.5,993.25,1025.35,315084.0,316048197.15
2026-08-20,SBCL,EQUITY,EQ,INE386D01027,1039.35,1059.8,1020.05,1025.35,1025.55,336648.0,348373353.85
2026-08-19,SBCL,EQUITY,EQ,INE386D01027,1030.9,1039.4,1001.3,1025.55,1026.85,213174.0,217471038.05
