trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ARMANFIN,EQUITY,EQ,INE109C01017,2035.9,2084.9,2030.1,2036.5,2037.1,16638.0,34276484.5
2026-09-09,ARMANFIN,EQUITY,EQ,INE109C01017,2034.0,2075.0,2000.0,2037.1,2037.5,27412.0,55914646.7
2026-09-08,ARMANFIN,EQUITY,EQ,INE109C01017,2025.0,2050.1,2001.0,2037.5,2033.8,14516.0,29335161.8
2026-09-07,ARMANFIN,EQUITY,EQ,INE109C01017,2068.0,2068.0,1998.0,2033.8,2069.3,25672.0,52165056.7
2026-09-04,ARMANFIN,EQUITY,EQ,INE109C01017,1987.2,2083.0,1987.2,2069.3,1991.9,42583.0,87630756.3
2026-09-03,ARMANFIN,EQUITY,EQ,INE109C01017,1954.5,2004.9,1945.0,1991.9,1947.2,21713.0,43073340.7
2026-09-02,ARMANFIN,EQUITY,EQ,INE109C01017,1945.0,1994.0,1927.0,1947.2,1952.3,21151.0,41119047.9
2026-09-01,ARMANFIN,EQUITY,EQ,INE109C01017,1980.0,1990.0,1935.1,1952.3,1980.7,23217.0,45595406.7
2026-08-31,ARMANFIN,EQUITY,EQ,INE109C01017,2034.0,2034.2,1975.0,1980.7,2034.2,20481.0,40930854.3
2026-08-28,ARMANFIN,EQUITY,EQ,INE109C01017,1966.0,2045.0,1959.4,2034.2,1967.1,50932.0,102170524.0
2026-08-27,ARMANFIN,EQUITY,EQ,INE109C01017,1975.0,1979.9,1955.0,1967.1,1977.8,25618.0,50426864.3
2026-08-26,ARMANFIN,EQUITY,EQ,INE109C01017,1923.9,1996.7,1923.9,1977.8,1907.8,40980.0,80540440.0
2026-08-25,ARMANFIN,EQUITY,EQ,INE109C01017,1950.0,1960.4,1872.0,1907.8,1954.4,68058.0,130108972.0
2026-08-24,ARMANFIN,EQUITY,EQ,INE109C01017,1966.1,1988.9,1941.5,1954.4,1966.7,24211.0,47695687.6
2026-08-21,ARMANFIN,EQUITY,EQ,INE109C01017,1968.0,1995.0,1957.0,1966.7,1973.1,24782.0,48911595.6
2026-08-20,ARMANFIN,EQUITY,EQ,INE109C01017,1947.0,2018.0,1929.2,1973.1,1931.6,31187.0,61785236.8
2026-08-19,ARMANFIN,EQUITY,EQ,INE109C01017,1930.3,1965.0,1913.1,1931.6,1936.8,23796.0,46069465.4
2026-08-18,ARMANFIN,EQUITY,EQ,INE109C01017,1976.8,1978.0,1932.0,1936.8,1962.9,33991.0,66151801.5
2026-08-17,ARMANFIN,EQUITY,EQ,INE109C01017,1969.9,2037.5,1924.4,1962.9,1969.4,38418.0,75289364.4
2026-08-14,ARMANFIN,EQUITY,EQ,INE109C01017,2025.2,2044.0,1964.0,1969.4,2013.4,80602.0,160522201.1
2026-08-13,ARMANFIN,EQUITY,EQ,INE109C01017,2073.0,2158.6,2003.2,2013.4,2011.0,307762.0,642788011.0
2026-08-12,ARMANFIN,EQUITY,EQ,INE109C01017,2010.0,2073.9,1954.2,2011.0,2002.8,54184.0,108884356.8
2026-08-11,ARMANFIN,EQUITY,EQ,INE109C01017,1991.0,2010.0,1970.0,2002.8,1984.4,39677.0,79057122.4
2026-08-10,ARMANFIN,EQUITY,EQ,INE109C01017,2020.0,2032.0,1907.0,1984.4,2032.0,76652.0,150524096.1
2026-08-07,ARMANFIN,EQUITY,EQ,INE109C01017,2041.7,2086.0,2020.0,2032.0,2031.5,65735.0,135267565.1
2026-08-06,ARMANFIN,EQUITY,EQ,INE109C01017,2064.9,2065.5,2011.0,2031.5,2049.8,32572.0,66491254.0
2026-08-05,ARMANFIN,EQUITY,EQ,INE109C01017,2009.0,2090.0,1990.7,2049.8,1998.8,132442.0,271241624.8
2026-08-04,ARMANFIN,EQUITY,EQ,INE109C01017,1999.9,2005.0,1943.1,1998.8,1994.3,30571.0,60596665.9
2026-08-03,ARMANFIN,EQUITY,EQ,INE109C01017,1941.0,2001.0,1941.0,1994.3,1941.0,34160.0,67811912.7
2026-07-31,ARMANFIN,EQUITY,EQ,INE109C01017,1911.0,1960.0,1892.4,1941.0,1896.2,25496.0,49460541.0
2026-07-30,ARMANFIN,EQUITY,EQ,INE109C01017,1901.0,1931.7,1885.0,1896.2,1912.0,31640.0,60299476.9
2026-07-29,ARMANFIN,EQUITY,EQ,INE109C01017,1927.9,1941.7,1906.0,1912.0,1928.2,16748.0,32163808.2
2026-07-28,ARMANFIN,EQUITY,EQ,INE109C01017,2003.0,2008.0,1922.0,1928.2,1993.4,28650.0,55768338.7
2026-07-27,ARMANFIN,EQUITY,EQ,INE109C01017,1930.1,2000.0,1930.1,1993.4,1917.3,40012.0,78856736.2
2026-07-24,ARMANFIN,EQUITY,EQ,INE109C01017,1917.3,1988.4,1902.0,1917.3,1926.0,43603.0,84414377.9
2026-07-23,ARMANFIN,EQUITY,EQ,INE109C01017,1936.6,1974.9,1905.1,1926.0,1936.6,26587.0,51293395.4
2026-07-22,ARMANFIN,EQUITY,EQ,INE109C01017,1985.1,1985.1,1927.5,1936.6,1985.1,19175.0,37268764.3
2026-07-21,ARMANFIN,EQUITY,EQ,INE109C01017,1955.0,1997.1,1933.0,1985.1,1943.7,21664.0,42585310.1
2026-07-20,ARMANFIN,EQUITY,EQ,INE109C01017,1964.0,1973.4,1924.2,1943.7,1958.2,19908.0,38763979.1
2026-07-17,ARMANFIN,EQUITY,EQ,INE109C01017,1953.0,1968.8,1914.4,1958.2,1961.8,30012.0,58510617.4
2026-07-16,ARMANFIN,EQUITY,EQ,INE109C01017,1991.0,2011.4,1957.0,1961.8,1995.4,42071.0,83291189.4
2026-07-15,ARMANFIN,EQUITY,EQ,INE109C01017,1959.0,2069.2,1959.0,1995.4,1958.6,147527.0,297878263.7
2026-07-14,ARMANFIN,EQUITY,EQ,INE109C01017,1958.4,2054.7,1935.1,1958.6,1965.8,183344.0,366083852.7
2026-07-13,ARMANFIN,EQUITY,EQ,INE109C01017,1811.0,1999.0,1780.0,1965.8,1813.0,171770.0,329892432.4
2026-07-10,ARMANFIN,EQUITY,EQ,INE109C01017,1729.8,1877.9,1729.8,1813.0,1725.0,122716.0,223201405.1
2026-07-09,ARMANFIN,EQUITY,EQ,INE109C01017,1701.2,1742.0,1701.2,1725.0,1697.2,17434.0,30169891.5
2026-07-08,ARMANFIN,EQUITY,EQ,INE109C01017,1716.9,1738.4,1688.0,1697.2,1725.5,34517.0,58980980.6
2026-07-07,ARMANFIN,EQUITY,EQ,INE109C01017,1742.0,1754.4,1702.5,1725.5,1750.8,26242.0,45213858.3
2026-07-06,ARMANFIN,EQUITY,EQ,INE109C01017,1745.6,1780.0,1745.6,1750.8,1743.9,22859.0,40204517.9
2026-07-03,ARMANFIN,EQUITY,EQ,INE109C01017,1719.9,1763.9,1712.4,1743.9,1720.3,27989.0,48786945.6
2026-07-02,ARMANFIN,EQUITY,EQ,INE109C01017,1703.4,1743.2,1703.4,1720.3,1703.4,14004.0,24150708.7
2026-07-01,ARMANFIN,EQUITY,EQ,INE109C01017,1710.0,1760.0,1690.0,1703.4,1694.0,53639.0,92641062.1
2026-06-30,ARMANFIN,EQUITY,EQ,INE109C01017,1663.7,1718.0,1662.1,1694.0,1672.1,18237.0,30884358.4
