trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BHARATFORG,EQUITY,EQ,INE465A01025,1954.5,2027.5,1930.5,2003.7,1955.0,1947343.0,3883422539.5
2026-09-07,BHARATFORG,EQUITY,EQ,INE465A01025,1953.0,1955.9,1927.3,1955.0,1956.0,1414192.0,2748979350.4
2026-09-04,BHARATFORG,EQUITY,EQ,INE465A01025,1997.6,1997.6,1951.0,1956.0,1981.0,1526364.0,3007566456.0
2026-09-03,BHARATFORG,EQUITY,EQ,INE465A01025,2025.0,2033.0,1978.3,1981.0,2031.8,1921003.0,3834184802.1
2026-09-02,BHARATFORG,EQUITY,EQ,INE465A01025,2046.1,2046.1,2006.3,2031.8,2052.2,1341071.0,2705460559.5
2026-09-01,BHARATFORG,EQUITY,EQ,INE465A01025,2076.0,2076.1,2040.0,2052.2,2104.9,976086.0,2004482612.0
2026-08-31,BHARATFORG,EQUITY,EQ,INE465A01025,2034.9,2104.9,2012.0,2104.9,2037.7,779889.0,1602858059.9
2026-08-28,BHARATFORG,EQUITY,EQ,INE465A01025,2048.1,2048.1,2005.4,2037.7,2050.0,362775.0,735218350.6
2026-08-27,BHARATFORG,EQUITY,EQ,INE465A01025,2006.0,2050.0,2006.0,2050.0,2005.0,1465432.0,2978786808.4
2026-08-26,BHARATFORG,EQUITY,EQ,INE465A01025,2052.5,2052.5,2005.0,2005.0,2052.5,456259.0,923225072.5
2026-08-25,BHARATFORG,EQUITY,EQ,INE465A01025,2040.5,2052.5,2026.0,2052.5,2041.0,559434.0,1137774350.1
2026-08-24,BHARATFORG,EQUITY,EQ,INE465A01025,2058.0,2067.2,2036.9,2041.0,2063.0,993747.0,2034976840.6
2026-08-21,BHARATFORG,EQUITY,EQ,INE465A01025,2054.0,2072.0,2021.3,2063.0,2062.0,877899.0,1796038570.9
2026-08-20,BHARATFORG,EQUITY,EQ,INE465A01025,2071.1,2084.0,2045.2,2062.0,2069.0,417329.0,858291617.4
2026-08-19,BHARATFORG,EQUITY,EQ,INE465A01025,2090.0,2095.0,2048.6,2069.0,2098.9,1263394.0,2609592461.1
2026-08-18,BHARATFORG,EQUITY,EQ,INE465A01025,2089.9,2098.9,2064.0,2098.9,2093.0,771575.0,1609906533.6
2026-08-17,BHARATFORG,EQUITY,EQ,INE465A01025,2057.8,2099.6,2055.6,2093.0,2065.0,1157779.0,2414403651.9
2026-08-14,BHARATFORG,EQUITY,EQ,INE465A01025,2088.0,2090.7,2052.6,2065.0,2088.0,804954.0,1663509081.7
2026-08-13,BHARATFORG,EQUITY,EQ,INE465A01025,2080.0,2103.0,2075.0,2088.0,2081.5,1073265.0,2245279342.2
2026-08-12,BHARATFORG,EQUITY,EQ,INE465A01025,2051.0,2081.5,2042.9,2081.5,2051.0,1981864.0,4093851566.6
2026-08-11,BHARATFORG,EQUITY,EQ,INE465A01025,2114.9,2144.4,2028.0,2051.0,2093.1,4011397.0,8251516045.1
2026-08-10,BHARATFORG,EQUITY,EQ,INE465A01025,2278.8,2295.0,2056.1,2093.1,2265.2,5058607.0,10847499444.9
2026-08-07,BHARATFORG,EQUITY,EQ,INE465A01025,2209.9,2270.0,2190.4,2265.2,2210.0,1152060.0,2584851409.1
2026-08-06,BHARATFORG,EQUITY,EQ,INE465A01025,2197.1,2222.4,2176.1,2210.0,2197.1,897784.0,1978654043.9
2026-08-05,BHARATFORG,EQUITY,EQ,INE465A01025,2197.7,2229.8,2184.0,2197.1,2195.0,743973.0,1644906376.0
2026-08-04,BHARATFORG,EQUITY,EQ,INE465A01025,2213.2,2214.9,2177.1,2195.0,2211.0,699993.0,1531054999.1
2026-08-03,BHARATFORG,EQUITY,EQ,INE465A01025,2218.0,2232.5,2192.0,2211.0,2199.8,596791.0,1317534048.4
2026-07-31,BHARATFORG,EQUITY,EQ,INE465A01025,2164.7,2212.6,2161.5,2199.8,2164.7,952103.0,2091400431.3
2026-07-30,BHARATFORG,EQUITY,EQ,INE465A01025,2165.0,2175.4,2141.4,2164.7,2171.5,317987.0,685921018.6
2026-07-29,BHARATFORG,EQUITY,EQ,INE465A01025,2173.5,2185.0,2151.2,2171.5,2162.7,686018.0,1485215401.6
2026-07-28,BHARATFORG,EQUITY,EQ,INE465A01025,2182.0,2186.6,2142.0,2162.7,2181.3,734961.0,1587679139.0
2026-07-27,BHARATFORG,EQUITY,EQ,INE465A01025,2168.0,2189.0,2151.6,2181.3,2151.6,704988.0,1529609119.7
2026-07-24,BHARATFORG,EQUITY,EQ,INE465A01025,2162.0,2169.0,2128.1,2151.6,2175.3,634484.0,1361038927.2
2026-07-23,BHARATFORG,EQUITY,EQ,INE465A01025,2182.0,2207.0,2159.2,2175.3,2185.5,761358.0,1659533538.8
2026-07-22,BHARATFORG,EQUITY,EQ,INE465A01025,2188.0,2215.0,2179.5,2185.5,2201.8,796312.0,1746416883.6
2026-07-21,BHARATFORG,EQUITY,EQ,INE465A01025,2208.1,2223.2,2186.8,2201.8,2209.0,718771.0,1584613081.6
