trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SPANDANA,EQUITY,EQ,INE572J01011,230.0,236.79,228.37,235.37,232.17,102898.0,23981712.77
2026-09-10,SPANDANA,EQUITY,EQ,INE572J01011,232.76,235.18,229.93,232.17,232.61,102678.0,23882106.97
2026-09-09,SPANDANA,EQUITY,EQ,INE572J01011,239.0,239.0,232.02,232.61,239.74,88510.0,20716798.28
2026-09-08,SPANDANA,EQUITY,EQ,INE572J01011,238.88,240.75,236.22,239.74,238.88,48135.0,11453188.6
2026-09-07,SPANDANA,EQUITY,EQ,INE572J01011,239.99,241.0,237.2,238.88,239.81,58630.0,14021387.97
2026-09-04,SPANDANA,EQUITY,EQ,INE572J01011,238.29,242.0,238.29,239.81,236.52,79485.0,19050306.43
2026-09-03,SPANDANA,EQUITY,EQ,INE572J01011,236.9,239.84,235.05,236.52,235.98,89455.0,21198574.83
2026-09-02,SPANDANA,EQUITY,EQ,INE572J01011,236.54,236.54,232.5,235.98,236.45,77756.0,18259928.39
2026-09-01,SPANDANA,EQUITY,EQ,INE572J01011,240.95,241.53,236.0,236.45,240.95,100443.0,23873648.42
2026-08-31,SPANDANA,EQUITY,EQ,INE572J01011,244.0,244.3,240.1,240.95,244.3,59366.0,14329754.7
2026-08-28,SPANDANA,EQUITY,EQ,INE572J01011,242.85,246.2,241.0,244.3,242.85,72380.0,17592117.9
2026-08-27,SPANDANA,EQUITY,EQ,INE572J01011,246.9,248.0,241.15,242.85,247.1,77018.0,18791227.9
2026-08-26,SPANDANA,EQUITY,EQ,INE572J01011,243.15,254.3,242.85,247.1,242.3,302710.0,75735317.2
2026-08-25,SPANDANA,EQUITY,EQ,INE572J01011,241.3,244.85,238.3,242.3,241.0,116900.0,28286501.15
2026-08-24,SPANDANA,EQUITY,EQ,INE572J01011,241.5,250.0,239.2,241.0,241.3,128765.0,31214730.45
2026-08-21,SPANDANA,EQUITY,EQ,INE572J01011,244.05,245.6,240.05,241.3,243.45,82842.0,20132583.4
2026-08-20,SPANDANA,EQUITY,EQ,INE572J01011,239.35,247.4,239.35,243.45,239.3,173370.0,42353823.85
2026-08-19,SPANDANA,EQUITY,EQ,INE572J01011,240.45,243.7,236.35,239.3,240.35,113704.0,27395525.5
2026-08-18,SPANDANA,EQUITY,EQ,INE572J01011,247.5,247.5,240.0,240.35,247.5,154385.0,37386795.05
2026-08-17,SPANDANA,EQUITY,EQ,INE572J01011,243.35,249.45,243.35,247.5,245.8,107643.0,26430390.4
2026-08-14,SPANDANA,EQUITY,EQ,INE572J01011,250.7,250.9,243.95,245.8,251.0,123196.0,30370427.75
2026-08-13,SPANDANA,EQUITY,EQ,INE572J01011,245.9,252.95,244.75,251.0,245.0,166460.0,41515142.65
2026-08-12,SPANDANA,EQUITY,EQ,INE572J01011,251.1,252.35,244.15,245.0,249.25,204596.0,50480585.2
2026-08-11,SPANDANA,EQUITY,EQ,INE572J01011,252.65,254.1,248.3,249.25,252.7,142688.0,35724544.2
2026-08-10,SPANDANA,EQUITY,EQ,INE572J01011,257.3,260.45,250.05,252.7,257.75,275127.0,70082749.75
2026-08-07,SPANDANA,EQUITY,EQ,INE572J01011,256.75,260.65,254.0,257.75,256.75,265502.0,68403753.9
2026-08-06,SPANDANA,EQUITY,EQ,INE572J01011,259.35,261.7,255.0,256.75,260.5,118798.0,30667177.55
2026-08-05,SPANDANA,EQUITY,EQ,INE572J01011,258.4,262.0,256.15,260.5,256.55,148193.0,38410324.2
