trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RACE,EQUITY,EQ,INE084Q01012,96.0,99.9,94.03,98.12,96.43,3194.0,310064.25
2026-09-10,RACE,EQUITY,EQ,INE084Q01012,98.78,99.0,96.0,96.43,96.38,3620.0,351228.61
2026-09-09,RACE,EQUITY,EQ,INE084Q01012,97.0,99.6,95.0,96.38,97.5,2903.0,278616.76
2026-09-08,RACE,EQUITY,EQ,INE084Q01012,101.92,101.92,96.25,97.5,99.92,4268.0,418640.64
2026-09-07,RACE,EQUITY,EQ,INE084Q01012,100.99,102.0,98.31,99.92,99.3,7233.0,724171.4
2026-09-04,RACE,EQUITY,EQ,INE084Q01012,98.31,102.29,98.31,99.3,100.94,72608.0,7299943.38
2026-09-03,RACE,EQUITY,EQ,INE084Q01012,101.0,101.99,99.0,100.94,100.36,53881.0,5386030.72
2026-09-02,RACE,EQUITY,EQ,INE084Q01012,102.5,102.5,98.5,100.36,99.68,12224.0,1212075.44
2026-09-01,RACE,EQUITY,EQ,INE084Q01012,100.0,103.0,98.55,99.68,101.0,25870.0,2608794.04
2026-08-31,RACE,EQUITY,EQ,INE084Q01012,101.05,101.05,99.1,101.0,100.55,375.0,37643.98
2026-08-28,RACE,EQUITY,EQ,INE084Q01012,101.59,103.39,99.5,100.55,101.59,5538.0,557658.05
2026-08-27,RACE,EQUITY,EQ,INE084Q01012,101.9,101.99,98.0,101.59,100.77,3586.0,359255.78
2026-08-26,RACE,EQUITY,EQ,INE084Q01012,103.68,103.68,100.3,100.77,100.27,3170.0,320821.03
2026-08-25,RACE,EQUITY,EQ,INE084Q01012,101.44,103.86,100.2,100.27,101.44,903.0,91925.9
2026-08-24,RACE,EQUITY,EQ,INE084Q01012,104.7,104.99,100.3,101.44,102.53,5436.0,552641.45
2026-08-21,RACE,EQUITY,EQ,INE084Q01012,103.7,104.99,100.01,102.53,102.12,2748.0,281300.78
2026-08-20,RACE,EQUITY,EQ,INE084Q01012,103.0,114.38,99.51,102.12,100.03,96507.0,10381864.8
2026-08-19,RACE,EQUITY,EQ,INE084Q01012,103.35,103.88,99.8,100.03,103.86,2838.0,285926.78
2026-08-18,RACE,EQUITY,EQ,INE084Q01012,102.73,104.48,101.15,103.86,102.73,1769.0,182030.74
2026-08-17,RACE,EQUITY,EQ,INE084Q01012,99.0,102.98,99.0,102.73,100.07,6978.0,712736.57
2026-08-14,RACE,EQUITY,EQ,INE084Q01012,103.99,103.99,99.39,100.07,99.54,18793.0,1898431.51
2026-08-13,RACE,EQUITY,EQ,INE084Q01012,103.0,103.7,99.0,99.54,102.31,10857.0,1086767.03
2026-08-12,RACE,EQUITY,EQ,INE084Q01012,107.0,108.89,101.0,102.31,108.08,12964.0,1338155.01
2026-08-11,RACE,EQUITY,EQ,INE084Q01012,109.77,109.78,106.0,108.08,107.61,1603.0,173045.43
2026-08-10,RACE,EQUITY,EQ,INE084Q01012,109.0,109.0,106.53,107.61,108.76,824.0,88515.12
2026-08-07,RACE,EQUITY,EQ,INE084Q01012,106.99,108.88,106.0,108.76,104.38,3440.0,368845.9
2026-08-06,RACE,EQUITY,EQ,INE084Q01012,109.5,109.5,103.51,104.38,105.22,2320.0,244100.2
2026-08-05,RACE,EQUITY,EQ,INE084Q01012,113.9,113.9,104.01,105.22,111.27,18900.0,2031111.97
