trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,CUBEXTUB,EQUITY,EQ,INE144D01012,81.01,81.01,78.3,79.89,79.42,25574.0,2043898.56
2026-07-14,CUBEXTUB,EQUITY,EQ,INE144D01012,81.3,81.39,79.1,79.42,80.72,28600.0,2286034.88
2026-07-13,CUBEXTUB,EQUITY,EQ,INE144D01012,80.9,83.45,80.0,80.72,80.9,89866.0,7343405.63
2026-07-10,CUBEXTUB,EQUITY,EQ,INE144D01012,83.2,83.2,79.91,80.9,81.23,38853.0,3140788.22
2026-07-09,CUBEXTUB,EQUITY,EQ,INE144D01012,78.2,83.3,77.04,81.23,76.29,131992.0,10720790.27
2026-07-08,CUBEXTUB,EQUITY,EQ,INE144D01012,80.38,81.96,74.05,76.29,80.38,98638.0,7663154.6
2026-07-07,CUBEXTUB,EQUITY,EQ,INE144D01012,83.98,83.98,79.76,80.38,81.83,32657.0,2651315.68
2026-07-06,CUBEXTUB,EQUITY,EQ,INE144D01012,82.6,82.6,81.03,81.83,82.73,26989.0,2203749.27
2026-07-03,CUBEXTUB,EQUITY,EQ,INE144D01012,83.4,83.4,81.01,82.73,82.07,32466.0,2677696.01
2026-07-02,CUBEXTUB,EQUITY,EQ,INE144D01012,81.01,83.0,80.4,82.07,81.97,59088.0,4811168.62
2026-07-01,CUBEXTUB,EQUITY,EQ,INE144D01012,81.94,83.0,79.84,81.97,80.76,45323.0,3693228.99
2026-06-30,CUBEXTUB,EQUITY,EQ,INE144D01012,83.11,84.94,79.6,80.76,83.11,132392.0,10733749.46
2026-06-29,CUBEXTUB,EQUITY,EQ,INE144D01012,84.76,84.76,82.71,83.11,84.34,30823.0,2574565.46
2026-06-25,CUBEXTUB,EQUITY,EQ,INE144D01012,85.47,85.95,84.1,84.34,84.62,33060.0,2803515.92
2026-06-24,CUBEXTUB,EQUITY,EQ,INE144D01012,86.1,86.1,84.15,84.62,86.01,39791.0,3384405.94
2026-06-23,CUBEXTUB,EQUITY,EQ,INE144D01012,86.71,88.31,85.0,86.01,86.71,39059.0,3382992.57
2026-06-22,CUBEXTUB,EQUITY,EQ,INE144D01012,88.79,89.0,86.24,86.71,87.03,55861.0,4879428.79
2026-06-19,CUBEXTUB,EQUITY,EQ,INE144D01012,87.8,91.99,85.0,87.03,86.19,237605.0,21040127.53
2026-06-18,CUBEXTUB,EQUITY,EQ,INE144D01012,86.4,87.11,85.6,86.19,85.55,26524.0,2291981.9
2026-06-17,CUBEXTUB,EQUITY,EQ,INE144D01012,87.38,87.59,85.1,85.55,86.55,37869.0,3269268.59
2026-06-16,CUBEXTUB,EQUITY,EQ,INE144D01012,87.49,88.0,86.08,86.55,86.54,28156.0,2441174.49
2026-06-15,CUBEXTUB,EQUITY,EQ,INE144D01012,85.89,87.79,84.16,86.54,83.12,58821.0,5081030.34
2026-06-12,CUBEXTUB,EQUITY,EQ,INE144D01012,82.01,84.77,81.81,83.12,81.98,60995.0,5048701.54
2026-06-11,CUBEXTUB,EQUITY,EQ,INE144D01012,83.11,84.3,81.3,81.98,84.74,55405.0,4566481.41
2026-06-10,CUBEXTUB,EQUITY,EQ,INE144D01012,85.1,86.46,83.9,84.74,85.57,32927.0,2807222.56
2026-06-09,CUBEXTUB,EQUITY,EQ,INE144D01012,85.1,87.5,85.0,85.57,86.1,33649.0,2906252.33
2026-06-08,CUBEXTUB,EQUITY,EQ,INE144D01012,86.5,90.19,85.25,86.1,86.92,35309.0,3058660.97
2026-06-05,CUBEXTUB,EQUITY,EQ,INE144D01012,89.28,89.28,86.61,86.92,87.23,43692.0,3821095.93
2026-06-04,CUBEXTUB,EQUITY,EQ,INE144D01012,87.9,90.0,86.13,87.23,86.56,181877.0,16007001.97
2026-06-03,CUBEXTUB,EQUITY,EQ,INE144D01012,89.2,89.2,86.0,86.56,87.86,43290.0,3758001.7
2026-06-02,CUBEXTUB,EQUITY,EQ,INE144D01012,87.83,89.1,87.11,87.86,87.83,55517.0,4871920.6
2026-06-01,CUBEXTUB,EQUITY,EQ,INE144D01012,89.29,90.09,86.85,87.83,88.72,77969.0,6908393.31
2026-05-29,CUBEXTUB,EQUITY,EQ,INE144D01012,91.26,91.26,87.68,88.72,89.91,135915.0,12064694.08
2026-05-27,CUBEXTUB,EQUITY,EQ,INE144D01012,89.39,91.0,89.13,89.91,89.39,96190.0,8682332.02
2026-05-26,CUBEXTUB,EQUITY,EQ,INE144D01012,90.02,91.28,89.0,89.39,89.97,71676.0,6451493.07
2026-05-25,CUBEXTUB,EQUITY,EQ,INE144D01012,92.05,93.0,88.95,89.97,90.69,88734.0,8050948.0
2026-05-22,CUBEXTUB,EQUITY,EQ,INE144D01012,90.74,92.47,90.22,90.69,90.36,42340.0,3846307.39
2026-05-21,CUBEXTUB,EQUITY,EQ,INE144D01012,89.31,94.4,89.31,90.36,89.38,266620.0,24461492.17
2026-05-20,CUBEXTUB,EQUITY,EQ,INE144D01012,88.36,89.98,88.0,89.38,89.71,68473.0,6090808.14
2026-05-19,CUBEXTUB,EQUITY,EQ,INE144D01012,89.75,92.88,89.3,89.71,88.44,182695.0,16635886.98
2026-05-18,CUBEXTUB,EQUITY,EQ,INE144D01012,95.12,95.12,87.5,88.44,101.88,568660.0,51080220.24
2026-05-15,CUBEXTUB,EQUITY,EQ,INE144D01012,105.3,106.24,100.0,101.88,107.18,227415.0,23189584.82
2026-05-14,CUBEXTUB,EQUITY,EQ,INE144D01012,105.0,109.8,104.1,107.18,103.49,371703.0,39826522.67
2026-05-13,CUBEXTUB,EQUITY,EQ,INE144D01012,93.01,110.0,90.55,103.49,95.38,1366203.0,144851514.21
2026-05-12,CUBEXTUB,EQUITY,EQ,INE144D01012,99.83,102.0,94.75,95.38,99.83,139304.0,13626609.24
2026-05-11,CUBEXTUB,EQUITY,EQ,INE144D01012,102.6,104.89,99.05,99.83,102.55,124237.0,12621467.0
2026-05-08,CUBEXTUB,EQUITY,EQ,INE144D01012,105.8,107.25,101.71,102.55,104.24,250591.0,26149744.66
2026-05-07,CUBEXTUB,EQUITY,EQ,INE144D01012,102.94,106.3,102.0,104.24,102.3,207542.0,21619176.29
2026-05-06,CUBEXTUB,EQUITY,EQ,INE144D01012,101.9,104.86,100.02,102.3,99.75,152875.0,15654320.94
2026-05-05,CUBEXTUB,EQUITY,EQ,INE144D01012,100.2,105.0,98.01,99.75,98.84,172593.0,17503433.18
2026-05-04,CUBEXTUB,EQUITY,EQ,INE144D01012,98.4,101.94,97.68,98.84,98.3,96284.0,9568645.31
2026-04-30,CUBEXTUB,EQUITY,EQ,INE144D01012,100.0,100.0,95.8,98.3,100.41,118665.0,11572895.92
2026-04-29,CUBEXTUB,EQUITY,EQ,INE144D01012,101.15,104.8,99.15,100.41,100.89,70123.0,7144057.68
2026-04-28,CUBEXTUB,EQUITY,EQ,INE144D01012,97.61,107.15,95.41,100.89,95.3,420224.0,42933934.49
2026-04-27,CUBEXTUB,EQUITY,EQ,INE144D01012,89.99,96.2,89.71,95.3,89.31,121048.0,11329899.03
2026-04-24,CUBEXTUB,EQUITY,EQ,INE144D01012,89.75,91.58,88.51,89.31,90.33,50358.0,4511270.44
2026-04-23,CUBEXTUB,EQUITY,EQ,INE144D01012,93.99,94.74,88.0,90.33,93.83,70673.0,6540580.45
2026-04-22,CUBEXTUB,EQUITY,EQ,INE144D01012,93.51,94.48,91.22,93.83,93.13,59008.0,5491606.51
2026-04-21,CUBEXTUB,EQUITY,EQ,INE144D01012,92.11,94.89,91.52,93.13,91.86,63814.0,5947705.56
2026-04-20,CUBEXTUB,EQUITY,EQ,INE144D01012,95.8,95.8,90.1,91.86,95.15,73431.0,6828703.61
2026-04-17,CUBEXTUB,EQUITY,EQ,INE144D01012,95.5,97.07,94.0,95.15,94.79,115954.0,11018084.23
2026-04-16,CUBEXTUB,EQUITY,EQ,INE144D01012,97.0,97.0,93.32,94.79,93.87,94624.0,8962203.21
2026-04-15,CUBEXTUB,EQUITY,EQ,INE144D01012,91.9,95.4,91.86,93.87,89.34,132637.0,12477135.43
2026-04-13,CUBEXTUB,EQUITY,EQ,INE144D01012,88.59,90.97,85.92,89.34,89.11,117952.0,10454913.91
2026-04-10,CUBEXTUB,EQUITY,EQ,INE144D01012,90.07,91.38,88.02,89.11,88.74,75986.0,6812408.15
2026-04-09,CUBEXTUB,EQUITY,EQ,INE144D01012,91.99,93.0,88.0,88.74,91.3,92016.0,8276769.21
2026-04-08,CUBEXTUB,EQUITY,EQ,INE144D01012,88.3,96.6,88.0,91.3,86.56,170258.0,15432349.82
2026-04-07,CUBEXTUB,EQUITY,EQ,INE144D01012,84.0,87.5,84.0,86.56,85.25,90336.0,7783181.34
2026-04-06,CUBEXTUB,EQUITY,EQ,INE144D01012,84.99,87.3,82.36,85.25,84.36,111922.0,9483438.32
2026-04-02,CUBEXTUB,EQUITY,EQ,INE144D01012,81.5,84.75,79.25,84.36,83.8,137986.0,11400909.39
2026-04-01,CUBEXTUB,EQUITY,EQ,INE144D01012,77.4,85.0,76.98,83.8,73.94,137296.0,11223163.92
2026-03-30,CUBEXTUB,EQUITY,EQ,INE144D01012,78.55,79.89,73.1,73.94,79.59,162851.0,12369098.14
2026-03-27,CUBEXTUB,EQUITY,EQ,INE144D01012,83.6,85.72,79.01,79.59,85.34,228197.0,18364066.82
2026-03-25,CUBEXTUB,EQUITY,EQ,INE144D01012,86.0,88.1,84.12,85.34,85.26,107477.0,9312814.57
2026-03-24,CUBEXTUB,EQUITY,EQ,INE144D01012,83.6,86.7,83.2,85.26,82.04,86493.0,7352973.13
2026-03-23,CUBEXTUB,EQUITY,EQ,INE144D01012,87.71,88.95,81.0,82.04,89.05,122580.0,10279527.43
2026-03-20,CUBEXTUB,EQUITY,EQ,INE144D01012,88.5,91.0,87.55,89.05,87.52,64911.0,5825118.43
2026-03-19,CUBEXTUB,EQUITY,EQ,INE144D01012,91.38,91.38,87.05,87.52,91.96,62153.0,5522607.35
2026-03-18,CUBEXTUB,EQUITY,EQ,INE144D01012,92.1,93.0,91.35,91.96,90.87,71749.0,6614367.32
2026-03-17,CUBEXTUB,EQUITY,EQ,INE144D01012,87.52,92.42,87.3,90.87,87.61,97992.0,8855877.15
2026-03-16,CUBEXTUB,EQUITY,EQ,INE144D01012,87.4,89.1,84.0,87.61,88.15,94674.0,8268689.05
2026-03-13,CUBEXTUB,EQUITY,EQ,INE144D01012,91.99,92.0,87.66,88.15,92.31,94016.0,8417180.9
2026-03-12,CUBEXTUB,EQUITY,EQ,INE144D01012,93.95,94.86,91.11,92.31,93.63,150215.0,13896036.37
2026-03-11,CUBEXTUB,EQUITY,EQ,INE144D01012,95.6,97.0,92.6,93.63,94.71,101802.0,9698971.99
2026-03-10,CUBEXTUB,EQUITY,EQ,INE144D01012,92.54,100.74,92.2,94.71,91.54,386229.0,37274152.61
2026-03-09,CUBEXTUB,EQUITY,EQ,INE144D01012,94.51,94.51,87.21,91.54,95.41,152187.0,13802753.95
2026-03-06,CUBEXTUB,EQUITY,EQ,INE144D01012,94.0,101.0,94.0,95.41,95.5,87450.0,8462013.2
2026-03-05,CUBEXTUB,EQUITY,EQ,INE144D01012,98.45,99.81,93.32,95.5,97.35,161506.0,15543411.29
2026-03-04,CUBEXTUB,EQUITY,EQ,INE144D01012,100.0,101.0,92.1,97.35,101.93,140571.0,13864529.32
2026-03-02,CUBEXTUB,EQUITY,EQ,INE144D01012,101.65,105.21,99.96,101.93,106.15,178583.0,18279614.16
2026-02-27,CUBEXTUB,EQUITY,EQ,INE144D01012,107.5,108.4,106.0,106.15,106.11,57724.0,6173799.22
2026-02-26,CUBEXTUB,EQUITY,EQ,INE144D01012,108.07,113.0,105.5,106.11,106.75,268972.0,29415049.61
2026-02-25,CUBEXTUB,EQUITY,EQ,INE144D01012,108.85,111.09,105.6,106.75,107.39,256424.0,27870525.4
2026-02-24,CUBEXTUB,EQUITY,EQ,INE144D01012,105.51,110.7,105.5,107.39,105.89,133503.0,14289740.07
2026-02-23,CUBEXTUB,EQUITY,EQ,INE144D01012,110.35,112.63,105.32,105.89,110.35,130373.0,14055129.13
2026-02-20,CUBEXTUB,EQUITY,EQ,INE144D01012,110.79,113.33,109.84,110.35,109.71,78155.0,8707395.39
2026-02-19,CUBEXTUB,EQUITY,EQ,INE144D01012,111.74,115.0,109.1,109.71,109.69,153380.0,17162838.66
2026-02-18,CUBEXTUB,EQUITY,EQ,INE144D01012,111.5,112.64,108.2,109.69,110.67,120753.0,13399774.08
2026-02-17,CUBEXTUB,EQUITY,EQ,INE144D01012,109.15,113.87,109.15,110.67,109.15,85090.0,9507916.17
2026-02-16,CUBEXTUB,EQUITY,EQ,INE144D01012,115.9,115.9,108.36,109.15,113.55,183464.0,20417109.63
2026-02-13,CUBEXTUB,EQUITY,EQ,INE144D01012,119.0,119.0,112.16,113.55,119.37,207994.0,23955572.94
2026-02-12,CUBEXTUB,EQUITY,EQ,INE144D01012,114.83,121.0,113.23,119.37,112.91,362777.0,42800595.14
2026-02-11,CUBEXTUB,EQUITY,EQ,INE144D01012,113.85,114.7,112.0,112.91,113.28,101625.0,11486389.89
2026-02-10,CUBEXTUB,EQUITY,EQ,INE144D01012,116.4,118.9,112.1,113.28,115.74,202874.0,23369502.74
2026-02-09,CUBEXTUB,EQUITY,EQ,INE144D01012,117.0,122.29,115.0,115.74,114.78,364054.0,43233414.31
2026-02-06,CUBEXTUB,EQUITY,EQ,INE144D01012,116.0,118.4,111.4,114.78,114.61,124456.0,14147846.09
2026-02-05,CUBEXTUB,EQUITY,EQ,INE144D01012,116.85,119.5,113.26,114.61,116.26,263441.0,30626080.83
2026-02-04,CUBEXTUB,EQUITY,EQ,INE144D01012,122.7,124.54,114.51,116.26,121.01,373961.0,44477819.54
2026-02-03,CUBEXTUB,EQUITY,EQ,INE144D01012,127.0,130.35,119.0,121.01,122.81,519470.0,63468932.16
2026-02-02,CUBEXTUB,EQUITY,EQ,INE144D01012,119.9,126.7,115.72,122.81,118.73,673224.0,81937273.19
2026-01-30,CUBEXTUB,EQUITY,EQ,INE144D01012,134.0,143.45,123.1,128.23,129.49,3373798.0,455166439.31
2026-01-29,CUBEXTUB,EQUITY,EQ,INE144D01012,112.8,130.77,111.0,129.49,108.98,3151554.0,394857999.28
2026-01-28,CUBEXTUB,EQUITY,EQ,INE144D01012,105.64,113.79,104.22,108.98,105.64,521053.0,57234040.06
2026-01-27,CUBEXTUB,EQUITY,EQ,INE144D01012,104.17,108.92,103.35,105.64,103.65,290556.0,30864523.25
2026-01-23,CUBEXTUB,EQUITY,EQ,INE144D01012,105.67,107.85,102.16,103.65,104.83,146879.0,15484444.21
2026-01-22,CUBEXTUB,EQUITY,EQ,INE144D01012,109.1,110.85,103.69,104.83,106.71,167706.0,17793403.33
2026-01-21,CUBEXTUB,EQUITY,EQ,INE144D01012,99.0,113.5,99.0,106.71,100.09,546927.0,58072863.31
2026-01-20,CUBEXTUB,EQUITY,EQ,INE144D01012,103.74,104.0,99.35,100.09,103.74,212580.0,21618552.84
2026-01-19,CUBEXTUB,EQUITY,EQ,INE144D01012,105.3,108.0,102.1,103.74,105.75,194814.0,20527157.77
2026-01-16,CUBEXTUB,EQUITY,EQ,INE144D01012,111.01,114.4,101.84,105.75,110.48,343490.0,37059435.71
2026-01-14,CUBEXTUB,EQUITY,EQ,INE144D01012,112.5,114.62,109.95,110.48,112.02,199777.0,22394929.64
2026-01-13,CUBEXTUB,EQUITY,EQ,INE144D01012,112.69,117.07,109.21,112.02,112.07,202474.0,22672877.96
2026-01-12,CUBEXTUB,EQUITY,EQ,INE144D01012,106.0,114.8,104.49,112.07,105.91,513121.0,56924832.87
2026-01-09,CUBEXTUB,EQUITY,EQ,INE144D01012,105.96,112.17,105.4,105.91,107.52,187988.0,20293154.97
2026-01-08,CUBEXTUB,EQUITY,EQ,INE144D01012,114.47,114.47,106.2,107.52,113.56,288309.0,31406815.35
2026-01-07,CUBEXTUB,EQUITY,EQ,INE144D01012,117.47,117.47,112.25,113.56,115.96,184199.0,21123682.53
2026-01-06,CUBEXTUB,EQUITY,EQ,INE144D01012,123.0,124.51,113.5,115.96,120.55,385127.0,45339028.49
2026-01-05,CUBEXTUB,EQUITY,EQ,INE144D01012,123.67,127.0,118.4,120.55,121.5,362718.0,44375901.71
2026-01-02,CUBEXTUB,EQUITY,EQ,INE144D01012,120.76,122.95,117.73,121.5,119.44,323458.0,39009088.81
2026-01-01,CUBEXTUB,EQUITY,EQ,INE144D01012,114.6,124.6,113.31,119.44,114.74,528503.0,63491800.3
2025-12-31,CUBEXTUB,EQUITY,EQ,INE144D01012,121.5,127.1,109.82,114.74,120.04,1076112.0,126893631.34
2025-12-30,CUBEXTUB,EQUITY,EQ,INE144D01012,127.09,143.69,115.25,120.04,126.46,3016848.0,390809116.34
2025-12-29,CUBEXTUB,EQUITY,EQ,INE144D01012,115.7,135.46,115.0,126.46,112.89,4182173.0,543611855.51
2025-12-26,CUBEXTUB,EQUITY,EQ,INE144D01012,96.01,113.49,95.04,112.89,94.58,1546829.0,165985303.28
2025-12-24,CUBEXTUB,EQUITY,EQ,INE144D01012,94.63,96.0,93.11,94.58,93.97,135886.0,12849668.63
2025-12-23,CUBEXTUB,EQUITY,EQ,INE144D01012,91.5,96.0,91.5,93.97,92.14,93457.0,8792854.01
2025-12-22,CUBEXTUB,EQUITY,EQ,INE144D01012,92.76,96.84,89.67,92.14,90.79,95927.0,8920278.42
2025-12-19,CUBEXTUB,EQUITY,EQ,INE144D01012,93.0,93.45,89.66,90.79,90.8,49003.0,4502214.04
2025-12-18,CUBEXTUB,EQUITY,EQ,INE144D01012,90.99,95.0,89.01,90.8,90.55,93098.0,8543388.09
2025-12-17,CUBEXTUB,EQUITY,EQ,INE144D01012,96.69,97.18,90.0,90.55,95.27,57711.0,5342496.26
2025-12-16,CUBEXTUB,EQUITY,EQ,INE144D01012,92.63,99.8,92.63,95.27,94.19,133770.0,13039822.33
2025-12-15,CUBEXTUB,EQUITY,EQ,INE144D01012,93.75,95.38,93.5,94.19,95.21,19054.0,1797731.58
2025-12-12,CUBEXTUB,EQUITY,EQ,INE144D01012,97.1,101.99,94.15,95.21,96.99,139023.0,13571070.9
2025-12-11,CUBEXTUB,EQUITY,EQ,INE144D01012,87.9,98.9,86.04,96.99,86.73,176466.0,16496002.83
2025-12-10,CUBEXTUB,EQUITY,EQ,INE144D01012,85.75,88.8,85.75,86.73,86.4,9529.0,830349.11
2025-12-09,CUBEXTUB,EQUITY,EQ,INE144D01012,89.98,89.98,85.3,86.4,86.66,19075.0,1656705.8
2025-12-08,CUBEXTUB,EQUITY,EQ,INE144D01012,89.98,90.88,85.2,86.66,89.98,23925.0,2102392.31
2025-12-05,CUBEXTUB,EQUITY,EQ,INE144D01012,89.3,93.89,89.0,89.98,89.53,39269.0,3532947.49
2025-12-04,CUBEXTUB,EQUITY,EQ,INE144D01012,90.62,90.77,87.31,89.53,88.84,41832.0,3724060.02
2025-12-03,CUBEXTUB,EQUITY,EQ,INE144D01012,92.9,92.97,88.1,88.84,91.89,31007.0,2772639.1
2025-12-02,CUBEXTUB,EQUITY,EQ,INE144D01012,92.77,94.69,90.85,91.89,92.77,74939.0,6959202.6
2025-12-01,CUBEXTUB,EQUITY,EQ,INE144D01012,92.27,94.69,91.62,92.77,92.23,27481.0,2553576.56
2025-11-28,CUBEXTUB,EQUITY,EQ,INE144D01012,91.06,95.0,91.06,92.23,92.07,114475.0,10728315.99
2025-11-27,CUBEXTUB,EQUITY,EQ,INE144D01012,99.0,99.74,91.0,92.07,90.68,183084.0,17719372.5
2025-11-26,CUBEXTUB,EQUITY,EQ,INE144D01012,89.5,91.59,87.25,90.68,87.21,30207.0,2719704.65
2025-11-25,CUBEXTUB,EQUITY,EQ,INE144D01012,83.95,88.88,83.95,87.21,83.95,36447.0,3132125.62
2025-11-24,CUBEXTUB,EQUITY,EQ,INE144D01012,88.0,89.97,82.2,83.95,86.96,41970.0,3605002.4
2025-11-21,CUBEXTUB,EQUITY,EQ,INE144D01012,85.65,87.87,83.83,86.96,86.08,42224.0,3620900.09
2025-11-20,CUBEXTUB,EQUITY,EQ,INE144D01012,85.07,86.75,83.51,86.08,83.4,58393.0,4962462.25
2025-11-19,CUBEXTUB,EQUITY,EQ,INE144D01012,87.98,88.76,82.65,83.4,86.73,80602.0,6896406.91
2025-11-18,CUBEXTUB,EQUITY,EQ,INE144D01012,91.5,91.5,83.35,86.73,89.72,48764.0,4316657.08
2025-11-17,CUBEXTUB,EQUITY,EQ,INE144D01012,91.4,91.61,89.0,89.72,89.94,22273.0,2013524.15
2025-11-14,CUBEXTUB,EQUITY,EQ,INE144D01012,92.95,93.51,88.5,89.94,91.0,30857.0,2827145.34
2025-11-13,CUBEXTUB,EQUITY,EQ,INE144D01012,93.4,94.39,90.09,91.0,91.76,31139.0,2859774.73
2025-11-12,CUBEXTUB,EQUITY,EQ,INE144D01012,91.34,92.39,90.37,91.76,91.34,17505.0,1605544.85
2025-11-11,CUBEXTUB,EQUITY,EQ,INE144D01012,91.0,91.61,90.0,91.34,91.0,11980.0,1087715.42
2025-11-10,CUBEXTUB,EQUITY,EQ,INE144D01012,91.01,93.41,90.5,91.0,91.76,11717.0,1074516.64
2025-11-07,CUBEXTUB,EQUITY,EQ,INE144D01012,92.44,92.44,89.57,91.76,90.56,26977.0,2463048.36
2025-11-06,CUBEXTUB,EQUITY,EQ,INE144D01012,91.25,92.0,89.7,90.56,91.39,27829.0,2535172.8
2025-11-04,CUBEXTUB,EQUITY,EQ,INE144D01012,92.23,93.43,89.01,91.39,92.23,35890.0,3280082.55
2025-11-03,CUBEXTUB,EQUITY,EQ,INE144D01012,96.75,96.8,90.55,92.23,93.8,37797.0,3492720.78
2025-10-31,CUBEXTUB,EQUITY,EQ,INE144D01012,94.8,95.49,93.0,93.8,93.44,12895.0,1208773.34
2025-10-30,CUBEXTUB,EQUITY,EQ,INE144D01012,95.9,96.0,92.26,93.44,93.9,24512.0,2294160.24
2025-10-29,CUBEXTUB,EQUITY,EQ,INE144D01012,97.0,97.0,90.59,93.9,94.3,28218.0,2617797.13
2025-10-28,CUBEXTUB,EQUITY,EQ,INE144D01012,94.63,96.42,93.0,94.3,94.63,14985.0,1408147.49
2025-10-27,CUBEXTUB,EQUITY,EQ,INE144D01012,96.9,96.99,93.28,94.63,94.9,26954.0,2543437.28
2025-10-24,CUBEXTUB,EQUITY,EQ,INE144D01012,97.19,97.97,94.5,94.9,95.11,28890.0,2758088.88
2025-10-23,CUBEXTUB,EQUITY,EQ,INE144D01012,99.2,99.2,94.21,95.11,97.48,20925.0,2012303.65
