trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HPIL,EQUITY,EQ,INE05X901010,121.5,124.0,118.2,121.0,122.0,358.0,43505.07
2026-09-08,HPIL,EQUITY,EQ,INE05X901010,121.87,127.9,121.87,122.0,121.87,198.0,24617.38
2026-09-07,HPIL,EQUITY,EQ,INE05X901010,122.0,123.75,120.1,121.87,123.75,140.0,17004.43
2026-09-04,HPIL,EQUITY,EQ,INE05X901010,118.7,125.08,114.4,123.75,122.01,1499.0,182164.13
2026-09-03,HPIL,EQUITY,EQ,INE05X901010,123.0,123.0,122.01,122.01,122.01,260.0,31731.62
2026-09-02,HPIL,EQUITY,EQ,INE05X901010,122.0,124.75,121.0,122.01,121.17,484.0,58901.68
2026-09-01,HPIL,EQUITY,EQ,INE05X901010,122.35,124.8,120.2,121.17,122.35,893.0,108629.14
2026-08-31,HPIL,EQUITY,EQ,INE05X901010,123.2,124.0,122.1,122.35,125.08,824.0,101202.82
2026-08-28,HPIL,EQUITY,EQ,INE05X901010,124.9,127.39,123.25,125.08,123.81,2501.0,312920.86
2026-08-27,HPIL,EQUITY,EQ,INE05X901010,127.0,127.0,123.61,123.81,128.62,551.0,68235.33
2026-08-26,HPIL,EQUITY,EQ,INE05X901010,127.95,130.0,126.2,128.62,127.74,1660.0,211069.44
2026-08-25,HPIL,EQUITY,EQ,INE05X901010,129.78,139.2,121.8,127.74,125.23,40746.0,5345002.23
2026-08-24,HPIL,EQUITY,EQ,INE05X901010,125.0,127.99,125.0,125.23,126.1,851.0,106598.36
2026-08-21,HPIL,EQUITY,EQ,INE05X901010,129.0,130.99,126.0,126.1,130.35,1256.0,160738.37
2026-08-20,HPIL,EQUITY,EQ,INE05X901010,131.04,131.04,127.4,130.35,131.04,228.0,29450.0
2026-08-19,HPIL,EQUITY,EQ,INE05X901010,130.0,131.99,126.5,131.04,130.06,2925.0,382798.06
2026-08-18,HPIL,EQUITY,EQ,INE05X901010,127.0,130.85,127.0,130.06,127.35,3025.0,392422.69
2026-08-17,HPIL,EQUITY,EQ,INE05X901010,124.0,127.35,122.1,127.35,125.05,893.0,112422.27
