trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NETF,EQUITY,EQ,INF277K015R5,259.9,262.98,256.77,257.91,258.45,957.0,247038.04
2026-09-07,NETF,EQUITY,EQ,INF277K015R5,254.86,261.9,254.86,258.45,261.4,5018.0,1303575.22
2026-09-04,NETF,EQUITY,EQ,INF277K015R5,262.0,263.89,260.0,261.4,260.55,5315.0,1387732.07
2026-09-03,NETF,EQUITY,EQ,INF277K015R5,261.3,263.99,260.4,260.55,261.3,1922.0,502123.46
2026-09-02,NETF,EQUITY,EQ,INF277K015R5,261.0,261.43,259.5,261.3,261.17,1117.0,290883.08
2026-09-01,NETF,EQUITY,EQ,INF277K015R5,262.25,263.9,260.48,261.17,262.25,1028.0,269633.15
2026-08-31,NETF,EQUITY,EQ,INF277K015R5,262.19,263.5,260.0,262.25,262.19,1254.0,328574.96
2026-08-28,NETF,EQUITY,EQ,INF277K015R5,268.53,268.53,261.02,262.19,261.99,2111.0,555331.96
2026-08-27,NETF,EQUITY,EQ,INF277K015R5,264.95,264.95,260.12,261.99,264.68,1311.0,345062.04
2026-08-26,NETF,EQUITY,EQ,INF277K015R5,263.71,265.99,263.0,264.68,263.71,1017.0,269366.23
2026-08-25,NETF,EQUITY,EQ,INF277K015R5,269.2,269.2,261.7,263.71,262.64,1530.0,402545.75
2026-08-24,NETF,EQUITY,EQ,INF277K015R5,267.0,267.0,262.49,262.64,264.35,4334.0,1141706.64
2026-08-21,NETF,EQUITY,EQ,INF277K015R5,263.23,266.0,263.23,264.35,263.23,1146.0,303289.34
2026-08-20,NETF,EQUITY,EQ,INF277K015R5,264.28,265.0,261.01,263.23,262.18,1880.0,496013.41
2026-08-19,NETF,EQUITY,EQ,INF277K015R5,261.16,263.9,261.16,262.18,263.21,1677.0,439516.17
2026-08-18,NETF,EQUITY,EQ,INF277K015R5,264.66,264.66,263.0,263.21,265.2,860.0,226717.37
2026-08-17,NETF,EQUITY,EQ,INF277K015R5,262.0,265.48,262.0,265.2,264.83,2208.0,583470.66
2026-08-14,NETF,EQUITY,EQ,INF277K015R5,258.76,267.84,258.76,264.83,265.4,658.0,174361.2
2026-08-13,NETF,EQUITY,EQ,INF277K015R5,265.3,265.53,264.1,265.4,265.3,910.0,241099.35
2026-08-12,NETF,EQUITY,EQ,INF277K015R5,259.85,266.99,259.85,265.3,266.52,2801.0,743287.51
2026-08-11,NETF,EQUITY,EQ,INF277K015R5,267.61,267.88,266.0,266.52,267.61,1404.0,374808.23
2026-08-10,NETF,EQUITY,EQ,INF277K015R5,261.61,269.32,261.61,267.61,268.32,2423.0,648226.88
2026-08-07,NETF,EQUITY,EQ,INF277K015R5,267.01,268.89,266.65,268.32,267.52,1277.0,342377.29
2026-08-06,NETF,EQUITY,EQ,INF277K015R5,272.79,272.79,263.02,267.52,266.14,3771.0,1008807.17
2026-08-05,NETF,EQUITY,EQ,INF277K015R5,265.55,268.75,264.02,266.14,265.69,1985.0,529888.61
2026-08-04,NETF,EQUITY,EQ,INF277K015R5,273.39,273.39,265.6,265.69,266.73,5855.0,1563599.78
2026-08-03,NETF,EQUITY,EQ,INF277K015R5,264.0,268.0,264.0,266.73,264.24,4894.0,1306511.14
2026-07-31,NETF,EQUITY,EQ,INF277K015R5,265.0,265.0,263.39,264.24,263.97,3094.0,818321.83
2026-07-30,NETF,EQUITY,EQ,INF277K015R5,262.82,264.99,260.11,263.97,262.82,2307.0,607647.7
2026-07-29,NETF,EQUITY,EQ,INF277K015R5,262.05,264.0,261.89,262.82,260.21,3142.0,825992.61
2026-07-28,NETF,EQUITY,EQ,INF277K015R5,262.45,262.45,260.05,260.21,260.41,1807.0,471705.74
2026-07-27,NETF,EQUITY,EQ,INF277K015R5,252.44,261.0,252.44,260.41,258.92,1663.0,432614.39
2026-07-24,NETF,EQUITY,EQ,INF277K015R5,266.44,266.44,256.53,258.92,259.95,2009.0,519010.12
2026-07-23,NETF,EQUITY,EQ,INF277K015R5,258.0,262.0,258.0,259.95,260.81,2430.0,631515.61
2026-07-22,NETF,EQUITY,EQ,INF277K015R5,262.61,264.25,260.0,260.81,262.68,777.0,202678.31
2026-07-21,NETF,EQUITY,EQ,INF277K015R5,264.26,264.3,260.37,262.68,263.34,1202.0,315756.06
2026-07-20,NETF,EQUITY,EQ,INF277K015R5,257.22,266.0,257.22,263.34,263.82,1024.0,269079.41
