trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,AVALON,EQUITY,EQ,INE0LCL01028,1759.9,1797.9,1668.6,1679.8,1748.1,433875.0,743929396.4
2026-07-14,AVALON,EQUITY,EQ,INE0LCL01028,1724.8,1761.8,1699.3,1748.1,1720.9,225085.0,390112014.6
2026-07-13,AVALON,EQUITY,EQ,INE0LCL01028,1748.1,1748.8,1685.0,1720.9,1768.1,175440.0,301801300.8
2026-07-10,AVALON,EQUITY,EQ,INE0LCL01028,1745.8,1775.0,1714.1,1768.1,1728.6,219213.0,383340477.4
2026-07-09,AVALON,EQUITY,EQ,INE0LCL01028,1651.9,1783.5,1651.2,1728.6,1631.2,879954.0,1532594819.0
2026-07-08,AVALON,EQUITY,EQ,INE0LCL01028,1639.9,1723.2,1622.0,1631.2,1639.9,376059.0,626377822.0
2026-07-07,AVALON,EQUITY,EQ,INE0LCL01028,1741.4,1743.7,1621.0,1639.9,1737.1,399137.0,663308951.3
2026-07-06,AVALON,EQUITY,EQ,INE0LCL01028,1785.0,1825.9,1717.3,1737.1,1788.3,412971.0,736403785.2
2026-07-03,AVALON,EQUITY,EQ,INE0LCL01028,1799.7,1813.2,1760.8,1788.3,1799.6,249227.0,444528431.3
2026-07-02,AVALON,EQUITY,EQ,INE0LCL01028,1804.3,1853.0,1755.5,1799.6,1795.3,363841.0,658729722.5
2026-07-01,AVALON,EQUITY,EQ,INE0LCL01028,1815.0,1836.5,1768.7,1795.3,1801.9,360010.0,647157433.8
2026-06-30,AVALON,EQUITY,EQ,INE0LCL01028,1798.0,1838.5,1788.0,1801.9,1784.7,361945.0,655791795.7
2026-06-29,AVALON,EQUITY,EQ,INE0LCL01028,1752.8,1814.1,1722.0,1784.7,1750.3,618298.0,1100395334.6
2026-06-25,AVALON,EQUITY,EQ,INE0LCL01028,1760.0,1780.4,1710.0,1750.3,1748.3,182321.0,318724121.2
2026-06-24,AVALON,EQUITY,EQ,INE0LCL01028,1753.7,1798.9,1739.7,1748.3,1753.7,268397.0,473733263.0
2026-06-23,AVALON,EQUITY,EQ,INE0LCL01028,1737.9,1807.0,1727.0,1753.7,1723.0,559651.0,985913288.1
2026-06-22,AVALON,EQUITY,EQ,INE0LCL01028,1758.0,1782.1,1702.8,1723.0,1744.6,188259.0,327236032.7
2026-06-19,AVALON,EQUITY,EQ,INE0LCL01028,1749.0,1798.7,1725.0,1744.6,1755.3,242389.0,424808217.2
2026-06-18,AVALON,EQUITY,EQ,INE0LCL01028,1741.4,1793.5,1737.1,1755.3,1741.4,182683.0,321160037.1
2026-06-17,AVALON,EQUITY,EQ,INE0LCL01028,1740.0,1768.0,1723.0,1741.4,1738.3,222226.0,386261496.5
2026-06-16,AVALON,EQUITY,EQ,INE0LCL01028,1767.9,1788.0,1721.2,1738.3,1760.0,240812.0,419720713.4
2026-06-15,AVALON,EQUITY,EQ,INE0LCL01028,1691.0,1777.0,1690.1,1760.0,1687.0,611900.0,1066697640.0
2026-06-12,AVALON,EQUITY,EQ,INE0LCL01028,1587.9,1696.0,1567.0,1687.0,1568.2,476593.0,783717250.3
2026-06-11,AVALON,EQUITY,EQ,INE0LCL01028,1532.5,1600.0,1532.5,1568.2,1532.5,523120.0,824123946.4
2026-06-10,AVALON,EQUITY,EQ,INE0LCL01028,1639.9,1656.9,1509.8,1532.5,1639.5,428724.0,673810532.4
2026-06-09,AVALON,EQUITY,EQ,INE0LCL01028,1615.0,1669.9,1610.3,1639.5,1605.1,351670.0,580582206.2
2026-06-08,AVALON,EQUITY,EQ,INE0LCL01028,1580.1,1644.0,1540.0,1605.1,1607.9,348711.0,566281479.2
2026-06-05,AVALON,EQUITY,EQ,INE0LCL01028,1630.0,1688.5,1587.8,1607.9,1637.7,406233.0,668742176.5
2026-06-04,AVALON,EQUITY,EQ,INE0LCL01028,1509.0,1660.0,1505.1,1637.7,1515.8,781827.0,1260870790.0
2026-06-03,AVALON,EQUITY,EQ,INE0LCL01028,1512.1,1540.0,1489.9,1515.8,1511.9,223256.0,338335520.3
2026-06-02,AVALON,EQUITY,EQ,INE0LCL01028,1451.0,1519.9,1436.1,1511.9,1451.8,208330.0,309782415.7
2026-06-01,AVALON,EQUITY,EQ,INE0LCL01028,1538.0,1570.1,1441.0,1451.8,1520.5,348924.0,522284017.1
2026-05-29,AVALON,EQUITY,EQ,INE0LCL01028,1498.2,1528.4,1452.0,1520.5,1497.1,377729.0,566339014.2
2026-05-27,AVALON,EQUITY,EQ,INE0LCL01028,1460.0,1537.1,1452.1,1497.1,1461.3,338216.0,507853545.3
2026-05-26,AVALON,EQUITY,EQ,INE0LCL01028,1514.0,1558.6,1305.0,1461.3,1511.2,936020.0,1365390493.1
2026-05-25,AVALON,EQUITY,EQ,INE0LCL01028,1480.0,1534.7,1465.1,1511.2,1473.0,602731.0,912135162.8
2026-05-22,AVALON,EQUITY,EQ,INE0LCL01028,1469.0,1491.2,1435.7,1473.0,1461.8,357761.0,525272517.3
2026-05-21,AVALON,EQUITY,EQ,INE0LCL01028,1468.1,1512.3,1451.8,1461.8,1464.4,695194.0,1025827273.3
2026-05-20,AVALON,EQUITY,EQ,INE0LCL01028,1370.0,1499.0,1335.1,1464.4,1356.7,5017988.0,7274078259.3
2026-05-19,AVALON,EQUITY,EQ,INE0LCL01028,1324.1,1370.0,1286.6,1356.7,1317.0,506973.0,679930554.4
2026-05-18,AVALON,EQUITY,EQ,INE0LCL01028,1315.2,1364.9,1277.0,1317.0,1323.1,578441.0,766517749.9
2026-05-15,AVALON,EQUITY,EQ,INE0LCL01028,1267.4,1339.0,1237.1,1323.1,1269.4,363294.0,471947277.3
2026-05-14,AVALON,EQUITY,EQ,INE0LCL01028,1295.2,1304.7,1234.5,1269.4,1292.6,175022.0,221822498.6
2026-05-13,AVALON,EQUITY,EQ,INE0LCL01028,1296.7,1342.9,1271.2,1292.6,1291.2,351808.0,461224565.3
2026-05-12,AVALON,EQUITY,EQ,INE0LCL01028,1339.0,1339.0,1263.3,1291.2,1340.0,373528.0,483071847.6
2026-05-11,AVALON,EQUITY,EQ,INE0LCL01028,1390.0,1390.0,1335.0,1340.0,1387.0,373560.0,506764723.8
2026-05-08,AVALON,EQUITY,EQ,INE0LCL01028,1271.6,1427.8,1271.6,1387.0,1255.5,4128121.0,5747204730.0
2026-05-07,AVALON,EQUITY,EQ,INE0LCL01028,1219.0,1306.1,1198.1,1255.5,1150.8,2780276.0,3500944607.7
2026-05-06,AVALON,EQUITY,EQ,INE0LCL01028,1169.7,1180.3,1132.0,1150.8,1169.7,210036.0,241591984.2
2026-05-05,AVALON,EQUITY,EQ,INE0LCL01028,1182.0,1222.0,1156.0,1169.7,1140.0,768810.0,912408022.8
2026-05-04,AVALON,EQUITY,EQ,INE0LCL01028,1065.1,1169.9,1050.4,1140.0,1057.25,499841.0,560443042.2
2026-04-30,AVALON,EQUITY,EQ,INE0LCL01028,1045.9,1064.0,1019.8,1057.25,1059.0,233475.0,242454175.65
2026-04-29,AVALON,EQUITY,EQ,INE0LCL01028,1048.0,1070.0,1029.0,1059.0,1035.95,232561.0,243845380.15
2026-04-28,AVALON,EQUITY,EQ,INE0LCL01028,1088.5,1092.35,1031.7,1035.95,1083.35,201772.0,211852223.15
2026-04-27,AVALON,EQUITY,EQ,INE0LCL01028,1050.0,1109.55,1042.0,1083.35,1040.65,182355.0,198321192.2
2026-04-24,AVALON,EQUITY,EQ,INE0LCL01028,1090.6,1110.0,1035.0,1040.65,1088.5,144207.0,152370089.15
2026-04-23,AVALON,EQUITY,EQ,INE0LCL01028,1085.7,1096.0,1067.95,1088.5,1079.45,123006.0,133380024.5
2026-04-22,AVALON,EQUITY,EQ,INE0LCL01028,1088.1,1115.05,1073.0,1079.45,1084.25,191976.0,210157335.7
2026-04-21,AVALON,EQUITY,EQ,INE0LCL01028,1078.0,1108.8,1078.0,1084.25,1076.9,131579.0,143759262.6
2026-04-20,AVALON,EQUITY,EQ,INE0LCL01028,1111.0,1127.55,1063.2,1076.9,1119.3,209294.0,229205019.7
2026-04-17,AVALON,EQUITY,EQ,INE0LCL01028,1107.0,1125.85,1095.0,1119.3,1101.95,165519.0,184093084.3
2026-04-16,AVALON,EQUITY,EQ,INE0LCL01028,1084.0,1152.0,1075.5,1101.95,1067.05,592709.0,659944584.2
2026-04-15,AVALON,EQUITY,EQ,INE0LCL01028,1065.05,1080.25,1047.0,1067.05,1044.75,306290.0,325677025.85
2026-04-13,AVALON,EQUITY,EQ,INE0LCL01028,1020.0,1079.7,1018.0,1044.75,1058.35,142762.0,150910304.4
2026-04-10,AVALON,EQUITY,EQ,INE0LCL01028,1064.6,1095.85,1041.85,1058.35,1046.55,415291.0,443490363.05
2026-04-09,AVALON,EQUITY,EQ,INE0LCL01028,990.1,1054.9,986.35,1046.55,997.95,286536.0,296923801.6
2026-04-08,AVALON,EQUITY,EQ,INE0LCL01028,1012.15,1015.0,975.25,997.95,965.5,133978.0,133204405.8
2026-04-07,AVALON,EQUITY,EQ,INE0LCL01028,955.0,990.85,945.1,965.5,962.5,136140.0,132004539.4
2026-04-06,AVALON,EQUITY,EQ,INE0LCL01028,937.65,972.85,921.4,962.5,937.65,128005.0,122087818.75
2026-04-02,AVALON,EQUITY,EQ,INE0LCL01028,935.0,949.0,910.0,937.65,936.85,109580.0,101937195.2
2026-04-01,AVALON,EQUITY,EQ,INE0LCL01028,933.45,974.5,927.3,936.85,928.0,214518.0,202478414.0
2026-03-30,AVALON,EQUITY,EQ,INE0LCL01028,963.1,965.2,911.2,928.0,963.1,134723.0,125948244.7
2026-03-27,AVALON,EQUITY,EQ,INE0LCL01028,958.0,973.9,940.0,963.1,970.0,173506.0,166056556.0
2026-03-25,AVALON,EQUITY,EQ,INE0LCL01028,954.1,999.0,942.5,970.0,949.4,206753.0,202183554.3
2026-03-24,AVALON,EQUITY,EQ,INE0LCL01028,921.0,963.7,893.6,949.4,885.2,246658.0,229140018.8
2026-03-23,AVALON,EQUITY,EQ,INE0LCL01028,932.0,939.9,881.2,885.2,951.9,153437.0,137811013.5
2026-03-20,AVALON,EQUITY,EQ,INE0LCL01028,938.0,971.7,935.3,951.9,931.3,93312.0,89374766.5
2026-03-19,AVALON,EQUITY,EQ,INE0LCL01028,926.0,937.9,909.0,931.3,940.1,116384.0,107942585.3
2026-03-18,AVALON,EQUITY,EQ,INE0LCL01028,903.0,955.0,896.4,940.1,901.0,159043.0,148476536.4
2026-03-17,AVALON,EQUITY,EQ,INE0LCL01028,885.1,933.0,885.0,901.0,885.1,222532.0,202042532.4
2026-03-16,AVALON,EQUITY,EQ,INE0LCL01028,875.4,897.3,856.4,885.1,879.2,107188.0,94157083.5
2026-03-13,AVALON,EQUITY,EQ,INE0LCL01028,912.9,912.9,875.4,879.2,912.9,113954.0,101318303.5
2026-03-12,AVALON,EQUITY,EQ,INE0LCL01028,942.9,942.9,905.4,912.9,942.9,149587.0,137040380.9
2026-03-11,AVALON,EQUITY,EQ,INE0LCL01028,960.0,995.4,937.0,942.9,951.0,113520.0,109709833.6
2026-03-10,AVALON,EQUITY,EQ,INE0LCL01028,914.7,960.0,910.2,951.0,904.8,110563.0,104198583.6
2026-03-09,AVALON,EQUITY,EQ,INE0LCL01028,930.0,930.2,882.6,904.8,930.3,111813.0,100493636.4
2026-03-06,AVALON,EQUITY,EQ,INE0LCL01028,935.0,957.8,925.0,930.3,941.3,84159.0,79199713.8
2026-03-05,AVALON,EQUITY,EQ,INE0LCL01028,945.9,964.6,926.2,941.3,945.9,122235.0,114954396.0
2026-03-04,AVALON,EQUITY,EQ,INE0LCL01028,959.5,984.3,940.3,945.9,989.7,166496.0,159122773.9
2026-03-02,AVALON,EQUITY,EQ,INE0LCL01028,958.5,1015.3,958.5,989.7,1019.2,205553.0,203263271.2
2026-02-27,AVALON,EQUITY,EQ,INE0LCL01028,1024.5,1043.0,1010.85,1019.2,1024.5,172266.0,176719432.9
2026-02-26,AVALON,EQUITY,EQ,INE0LCL01028,979.0,1029.95,979.0,1024.5,988.5,179973.0,180716814.1
2026-02-25,AVALON,EQUITY,EQ,INE0LCL01028,978.75,1000.95,966.0,988.5,978.75,113243.0,111581124.8
2026-02-24,AVALON,EQUITY,EQ,INE0LCL01028,986.15,986.15,956.1,978.75,986.15,131912.0,128092462.85
2026-02-23,AVALON,EQUITY,EQ,INE0LCL01028,1027.0,1027.0,980.0,986.15,1028.05,167628.0,167651161.75
2026-02-20,AVALON,EQUITY,EQ,INE0LCL01028,1033.45,1046.75,1002.0,1028.05,1027.3,116517.0,118666343.0
2026-02-19,AVALON,EQUITY,EQ,INE0LCL01028,1050.0,1075.15,1016.1,1027.3,1055.25,105725.0,110801931.35
2026-02-18,AVALON,EQUITY,EQ,INE0LCL01028,1066.0,1081.65,1036.7,1055.25,1065.05,124067.0,131160823.9
2026-02-17,AVALON,EQUITY,EQ,INE0LCL01028,1050.0,1072.8,1047.8,1065.05,1057.15,60164.0,63941332.75
2026-02-16,AVALON,EQUITY,EQ,INE0LCL01028,1054.0,1069.0,1040.55,1057.15,1054.05,104234.0,110517441.35
2026-02-13,AVALON,EQUITY,EQ,INE0LCL01028,1060.0,1082.65,1045.0,1054.05,1078.75,140937.0,150026869.65
2026-02-12,AVALON,EQUITY,EQ,INE0LCL01028,1053.3,1082.9,1039.1,1078.75,1053.3,184980.0,197660015.95
2026-02-11,AVALON,EQUITY,EQ,INE0LCL01028,1053.9,1060.0,1024.0,1053.3,1053.9,89594.0,93460071.85
2026-02-10,AVALON,EQUITY,EQ,INE0LCL01028,1049.7,1070.0,1045.15,1053.9,1050.35,133514.0,141051584.2
2026-02-09,AVALON,EQUITY,EQ,INE0LCL01028,1069.9,1072.0,1032.05,1050.35,1029.1,319201.0,336829494.8
2026-02-06,AVALON,EQUITY,EQ,INE0LCL01028,1018.25,1127.5,1011.4,1029.1,1020.5,1560085.0,1663110700.1
2026-02-05,AVALON,EQUITY,EQ,INE0LCL01028,1032.0,1049.8,964.8,1020.5,1030.3,546636.0,551831984.35
2026-02-04,AVALON,EQUITY,EQ,INE0LCL01028,1014.05,1053.6,991.1,1030.3,1022.7,1236694.0,1273282592.05
2026-02-03,AVALON,EQUITY,EQ,INE0LCL01028,1004.85,1022.7,950.0,1022.7,852.25,467309.0,475058007.9
2026-02-02,AVALON,EQUITY,EQ,INE0LCL01028,872.0,872.0,826.2,852.25,871.3,129136.0,108955364.0
2026-01-30,AVALON,EQUITY,EQ,INE0LCL01028,804.2,895.5,803.05,858.25,804.2,786243.0,682520877.0
2026-01-29,AVALON,EQUITY,EQ,INE0LCL01028,793.85,824.55,777.3,804.2,793.85,417716.0,335062779.2
2026-01-28,AVALON,EQUITY,EQ,INE0LCL01028,794.95,803.2,792.5,793.85,794.9,99274.0,79086260.8
2026-01-27,AVALON,EQUITY,EQ,INE0LCL01028,800.15,808.0,784.35,794.9,803.35,114896.0,91450407.15
2026-01-23,AVALON,EQUITY,EQ,INE0LCL01028,840.0,844.9,797.0,803.35,843.9,172550.0,140774757.9
2026-01-22,AVALON,EQUITY,EQ,INE0LCL01028,859.1,864.25,831.75,843.9,846.4,130966.0,110465783.55
2026-01-21,AVALON,EQUITY,EQ,INE0LCL01028,856.55,860.0,834.1,846.4,856.55,159298.0,135303901.1
2026-01-20,AVALON,EQUITY,EQ,INE0LCL01028,895.0,895.0,850.0,856.55,895.5,238971.0,207103897.75
2026-01-19,AVALON,EQUITY,EQ,INE0LCL01028,900.0,908.25,878.5,895.5,905.7,115878.0,103667015.4
2026-01-16,AVALON,EQUITY,EQ,INE0LCL01028,904.6,934.0,893.5,905.7,904.6,211326.0,194380158.6
2026-01-14,AVALON,EQUITY,EQ,INE0LCL01028,884.85,914.8,878.85,904.6,890.3,182320.0,165113474.15
2026-01-13,AVALON,EQUITY,EQ,INE0LCL01028,899.75,906.75,882.5,890.3,903.8,92602.0,82559606.35
2026-01-12,AVALON,EQUITY,EQ,INE0LCL01028,890.0,913.5,867.25,903.8,902.35,178260.0,159432530.35
2026-01-09,AVALON,EQUITY,EQ,INE0LCL01028,951.55,956.25,894.05,902.35,951.55,250239.0,230861107.4
2026-01-08,AVALON,EQUITY,EQ,INE0LCL01028,928.7,967.9,920.8,951.55,930.8,501598.0,478448332.15
2026-01-07,AVALON,EQUITY,EQ,INE0LCL01028,923.0,938.0,904.0,930.8,924.6,276863.0,256047011.4
2026-01-06,AVALON,EQUITY,EQ,INE0LCL01028,908.7,929.0,888.0,924.6,908.7,488548.0,447694566.35
2026-01-05,AVALON,EQUITY,EQ,INE0LCL01028,893.75,924.95,884.95,908.7,893.75,326341.0,296920985.9
2026-01-02,AVALON,EQUITY,EQ,INE0LCL01028,882.4,896.9,859.15,893.75,882.4,333048.0,293747063.1
2026-01-01,AVALON,EQUITY,EQ,INE0LCL01028,876.5,889.0,872.2,882.4,878.9,65551.0,57716011.9
2025-12-31,AVALON,EQUITY,EQ,INE0LCL01028,845.35,881.95,844.5,878.9,845.35,160903.0,139509018.5
2025-12-30,AVALON,EQUITY,EQ,INE0LCL01028,858.0,865.0,842.05,845.35,859.2,104928.0,89412001.0
2025-12-29,AVALON,EQUITY,EQ,INE0LCL01028,875.6,883.4,856.65,859.2,886.95,119310.0,103434140.65
2025-12-26,AVALON,EQUITY,EQ,INE0LCL01028,880.9,900.4,867.65,886.95,879.1,160772.0,142377321.9
2025-12-24,AVALON,EQUITY,EQ,INE0LCL01028,871.5,909.95,865.75,879.1,872.75,243446.0,218105184.2
2025-12-23,AVALON,EQUITY,EQ,INE0LCL01028,889.5,890.95,870.0,872.75,889.5,86461.0,76056042.5
2025-12-22,AVALON,EQUITY,EQ,INE0LCL01028,888.45,899.0,878.2,889.5,875.3,103950.0,92222379.2
2025-12-19,AVALON,EQUITY,EQ,INE0LCL01028,857.25,880.0,856.95,875.3,857.25,106373.0,92409369.4
2025-12-18,AVALON,EQUITY,EQ,INE0LCL01028,850.35,867.8,839.0,857.25,850.35,322359.0,277652107.75
2025-12-17,AVALON,EQUITY,EQ,INE0LCL01028,852.05,861.9,840.05,850.35,852.15,96060.0,81745754.9
2025-12-16,AVALON,EQUITY,EQ,INE0LCL01028,864.55,864.55,844.25,852.15,864.55,102718.0,87655926.8
2025-12-15,AVALON,EQUITY,EQ,INE0LCL01028,870.75,878.8,854.6,864.55,870.75,100080.0,86447588.85
2025-12-12,AVALON,EQUITY,EQ,INE0LCL01028,870.0,883.65,864.0,870.75,862.4,117623.0,102587259.45
2025-12-11,AVALON,EQUITY,EQ,INE0LCL01028,873.95,873.95,853.85,862.4,873.95,131627.0,113592980.0
2025-12-10,AVALON,EQUITY,EQ,INE0LCL01028,897.0,899.95,867.65,873.95,900.75,156190.0,137776263.0
2025-12-09,AVALON,EQUITY,EQ,INE0LCL01028,862.0,917.75,848.75,900.75,862.95,445292.0,397487212.25
2025-12-08,AVALON,EQUITY,EQ,INE0LCL01028,862.5,889.0,855.0,862.95,862.45,291948.0,254825627.35
2025-12-05,AVALON,EQUITY,EQ,INE0LCL01028,895.55,895.65,852.45,862.45,895.55,335753.0,293006136.1
2025-12-04,AVALON,EQUITY,EQ,INE0LCL01028,925.0,932.75,888.05,895.55,932.85,302012.0,273680545.1
2025-12-03,AVALON,EQUITY,EQ,INE0LCL01028,940.45,942.9,923.15,932.85,940.45,86727.0,80888195.65
2025-12-02,AVALON,EQUITY,EQ,INE0LCL01028,959.1,968.7,929.55,940.45,959.1,126083.0,119035906.0
2025-12-01,AVALON,EQUITY,EQ,INE0LCL01028,968.7,985.5,955.4,959.1,968.7,100913.0,97847124.45
2025-11-28,AVALON,EQUITY,EQ,INE0LCL01028,988.7,988.7,964.6,968.7,989.1,105387.0,102810262.4
2025-11-27,AVALON,EQUITY,EQ,INE0LCL01028,994.7,1000.8,983.5,989.1,991.8,100922.0,100217258.1
2025-11-26,AVALON,EQUITY,EQ,INE0LCL01028,968.9,1001.5,964.0,991.8,968.9,143527.0,141638993.1
2025-11-25,AVALON,EQUITY,EQ,INE0LCL01028,966.0,976.9,957.2,968.9,966.0,105698.0,102306834.7
2025-11-24,AVALON,EQUITY,EQ,INE0LCL01028,979.7,979.7,960.0,966.0,979.8,173094.0,167304044.9
2025-11-21,AVALON,EQUITY,EQ,INE0LCL01028,1011.6,1011.6,972.6,979.8,1011.6,139673.0,138326445.4
2025-11-20,AVALON,EQUITY,EQ,INE0LCL01028,989.7,1029.9,986.3,1011.6,980.0,249519.0,252880186.7
2025-11-19,AVALON,EQUITY,EQ,INE0LCL01028,980.0,999.0,970.1,980.0,987.8,139674.0,136783433.2
2025-11-18,AVALON,EQUITY,EQ,INE0LCL01028,1032.0,1032.0,985.0,987.8,1033.8,194484.0,194020990.1
2025-11-17,AVALON,EQUITY,EQ,INE0LCL01028,1052.0,1057.2,1029.0,1033.8,1046.7,91180.0,94573357.6
2025-11-14,AVALON,EQUITY,EQ,INE0LCL01028,1030.0,1070.2,1027.6,1046.7,1037.2,143346.0,150790969.1
2025-11-13,AVALON,EQUITY,EQ,INE0LCL01028,1053.8,1059.7,1035.0,1037.2,1053.8,86528.0,90402920.8
2025-11-12,AVALON,EQUITY,EQ,INE0LCL01028,1016.7,1069.7,1015.0,1053.8,1016.7,261012.0,275005025.7
2025-11-11,AVALON,EQUITY,EQ,INE0LCL01028,1046.1,1047.6,1006.0,1016.7,1050.5,207399.0,212024727.7
2025-11-10,AVALON,EQUITY,EQ,INE0LCL01028,1049.0,1055.5,1014.4,1050.5,1039.8,189751.0,196577911.0
2025-11-07,AVALON,EQUITY,EQ,INE0LCL01028,1068.0,1070.2,1006.3,1039.8,1061.8,430530.0,441570872.4
2025-11-06,AVALON,EQUITY,EQ,INE0LCL01028,1170.9,1199.6,1044.7,1061.8,1150.3,514213.0,566432493.5
2025-11-04,AVALON,EQUITY,EQ,INE0LCL01028,1181.0,1188.8,1137.2,1150.3,1189.7,144900.0,168326340.4
2025-11-03,AVALON,EQUITY,EQ,INE0LCL01028,1199.1,1209.9,1165.2,1189.7,1190.7,105252.0,124746300.3
