trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,547.95,550.7,531.7,535.55,547.95,112126.0,60279155.95
2026-09-09,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,557.15,558.0,541.1,547.95,552.65,63358.0,34733944.75
2026-09-08,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,534.55,555.0,531.1,552.65,538.95,156782.0,86039688.35
2026-09-07,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,547.0,548.85,534.1,538.95,541.5,35123.0,18947232.4
2026-09-04,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,536.7,548.8,535.25,541.5,531.4,44075.0,23954953.65
2026-09-03,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,531.0,535.45,529.45,531.4,525.45,23582.0,12546811.7
2026-09-02,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,525.9,533.0,522.0,525.45,525.9,41047.0,21619074.9
2026-09-01,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,536.0,539.45,523.95,525.9,537.55,109815.0,57850567.8
2026-08-31,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,538.75,548.0,533.95,537.55,538.75,21633.0,11713938.05
2026-08-28,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,537.55,542.0,533.75,538.75,540.6,18490.0,9940333.7
2026-08-27,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,544.0,546.0,534.0,540.6,541.85,53458.0,28799934.2
2026-08-26,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,542.0,549.4,539.0,541.85,540.25,37036.0,20142880.45
2026-08-25,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,554.0,567.9,534.0,540.25,550.5,532459.0,295175493.85
2026-08-24,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,540.0,555.0,523.85,550.5,523.25,432211.0,236367396.2
2026-08-21,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,514.0,529.7,512.15,523.25,511.3,108541.0,56619663.45
2026-08-20,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,510.5,517.7,500.5,511.3,502.35,95737.0,48993728.9
2026-08-19,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,503.95,507.95,500.1,502.35,508.5,35122.0,17696754.05
2026-08-18,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,495.0,515.7,491.6,508.5,494.95,140039.0,70591815.4
2026-08-17,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,489.0,499.0,486.15,494.95,488.75,175356.0,86360940.1
2026-08-14,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,496.3,500.0,486.1,488.75,492.7,120201.0,59043161.4
2026-08-13,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,488.5,496.05,483.8,492.7,488.5,58999.0,28863077.25
2026-08-12,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,491.5,494.5,470.1,488.5,478.1,133870.0,64896785.8
2026-08-11,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,481.9,484.85,473.9,478.1,481.9,127857.0,61018320.0
2026-08-10,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,487.1,502.7,478.0,481.9,486.8,97884.0,47913853.65
2026-08-07,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,483.95,495.0,480.1,486.8,485.0,78618.0,38318364.25
2026-08-06,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,471.0,498.4,470.6,485.0,472.0,158897.0,77330358.1
2026-08-05,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,475.45,481.6,468.0,472.0,476.65,37493.0,17801763.05
2026-08-04,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,475.0,483.45,473.0,476.65,481.65,30363.0,14494703.1
2026-08-03,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,478.85,489.0,466.6,481.65,470.5,48510.0,23141938.45
2026-07-31,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,467.05,476.55,464.55,470.5,469.05,132144.0,62088675.0
2026-07-30,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,482.0,485.5,464.15,469.05,480.0,157302.0,73907918.15
2026-07-29,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,486.15,486.95,477.0,480.0,478.95,29925.0,14472158.1
2026-07-28,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,491.95,495.0,476.4,478.95,485.0,264954.0,128447944.45
2026-07-27,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,481.7,488.75,477.7,485.0,482.55,71669.0,34577331.6
2026-07-24,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,485.15,485.15,471.0,482.55,481.3,36916.0,17640305.7
2026-07-23,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,496.5,505.2,477.8,481.3,489.15,263241.0,129214558.45
2026-07-22,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,507.5,515.0,480.0,489.15,500.0,1904517.0,955157563.6
2026-07-21,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,491.0,511.8,485.0,500.0,486.05,328984.0,164782063.95
2026-07-20,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,458.0,488.75,452.55,486.05,455.5,140611.0,67153005.6
2026-07-17,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,462.0,467.0,452.9,455.5,463.85,29145.0,13359545.35
2026-07-16,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,470.05,471.45,462.0,463.85,464.1,33978.0,15780596.35
2026-07-15,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,473.85,473.85,459.9,464.1,470.35,33286.0,15486943.3
2026-07-14,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,476.45,478.0,465.0,470.35,474.3,56836.0,26767333.6
2026-07-13,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,466.4,476.85,465.7,474.3,465.7,25210.0,11930127.7
2026-07-10,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,458.0,474.0,455.55,465.7,458.0,33242.0,15527912.45
2026-07-09,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,453.9,464.8,450.4,458.0,452.75,37913.0,17312615.7
2026-07-08,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,465.0,472.0,450.05,452.75,465.0,37143.0,16977618.7
2026-07-07,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,481.95,481.95,461.1,465.0,473.05,35039.0,16393930.3
2026-07-06,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,474.55,480.0,470.1,473.05,474.55,40243.0,19074000.6
2026-07-03,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,491.6,491.6,471.1,474.55,481.1,84284.0,40177470.85
2026-07-02,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,490.0,496.0,478.0,481.1,491.25,80082.0,38688107.7
2026-07-01,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,484.9,511.8,483.05,491.25,486.15,120034.0,59852752.95
2026-06-30,SMARTWORKS,EQUITY,EQ,INE0NAZ01010,492.35,496.85,477.3,486.15,492.3,89210.0,43046390.55
