trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CHALET,EQUITY,EQ,INE427F01016,889.7,896.1,863.2,875.55,889.7,119737.0,104737965.55
2026-09-09,CHALET,EQUITY,EQ,INE427F01016,890.0,899.25,885.0,889.7,897.75,87296.0,77731627.7
2026-09-08,CHALET,EQUITY,EQ,INE427F01016,907.35,907.35,885.65,897.75,908.75,180696.0,161829008.1
2026-09-07,CHALET,EQUITY,EQ,INE427F01016,900.0,913.45,893.1,908.75,896.75,144926.0,131431595.5
2026-09-04,CHALET,EQUITY,EQ,INE427F01016,890.0,904.0,888.05,896.75,890.75,87842.0,78884369.9
2026-09-03,CHALET,EQUITY,EQ,INE427F01016,905.0,905.0,889.5,890.75,897.95,44753.0,40010867.35
2026-09-02,CHALET,EQUITY,EQ,INE427F01016,897.55,904.7,884.5,897.95,897.5,70205.0,62974524.35
2026-09-01,CHALET,EQUITY,EQ,INE427F01016,903.0,939.95,891.1,897.5,903.95,988080.0,909294040.15
2026-08-31,CHALET,EQUITY,EQ,INE427F01016,900.1,919.95,891.2,903.95,901.2,220262.0,200437397.5
2026-08-28,CHALET,EQUITY,EQ,INE427F01016,906.0,925.1,894.75,901.2,910.3,204227.0,186234910.85
2026-08-27,CHALET,EQUITY,EQ,INE427F01016,912.0,913.15,890.5,910.3,912.45,122466.0,110641481.6
2026-08-26,CHALET,EQUITY,EQ,INE427F01016,903.8,923.95,892.6,912.45,894.05,548294.0,500877765.8
2026-08-25,CHALET,EQUITY,EQ,INE427F01016,871.35,905.0,860.55,894.05,869.55,1031889.0,921459250.6
2026-08-24,CHALET,EQUITY,EQ,INE427F01016,861.9,879.95,851.5,869.55,861.95,253127.0,220460942.8
2026-08-21,CHALET,EQUITY,EQ,INE427F01016,852.6,867.2,846.05,861.95,852.9,104668.0,90197577.0
2026-08-20,CHALET,EQUITY,EQ,INE427F01016,851.6,859.0,840.0,852.9,848.05,66506.0,56268377.8
2026-08-19,CHALET,EQUITY,EQ,INE427F01016,835.0,855.0,821.15,848.05,834.45,98895.0,83581361.15
2026-08-18,CHALET,EQUITY,EQ,INE427F01016,847.75,848.75,826.0,834.45,844.7,57779.0,48176033.5
2026-08-17,CHALET,EQUITY,EQ,INE427F01016,825.05,848.0,817.4,844.7,825.1,91599.0,76937429.55
2026-08-14,CHALET,EQUITY,EQ,INE427F01016,826.0,828.0,814.35,825.1,823.75,71318.0,58705504.35
2026-08-13,CHALET,EQUITY,EQ,INE427F01016,821.0,829.0,821.0,823.75,822.2,36098.0,29773006.4
2026-08-12,CHALET,EQUITY,EQ,INE427F01016,817.2,827.0,811.8,822.2,821.2,79279.0,65100113.65
2026-08-11,CHALET,EQUITY,EQ,INE427F01016,844.6,848.0,815.0,821.2,837.1,154118.0,127056121.25
2026-08-10,CHALET,EQUITY,EQ,INE427F01016,862.9,862.9,832.05,837.1,859.7,188004.0,157421019.95
2026-08-07,CHALET,EQUITY,EQ,INE427F01016,860.0,861.2,851.05,859.7,863.1,51018.0,43668118.75
2026-08-06,CHALET,EQUITY,EQ,INE427F01016,837.0,869.0,831.9,863.1,839.65,178373.0,152553152.4
