trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BIRLACORPN,EQUITY,EQ,INE340A01012,868.15,882.0,853.0,854.3,868.15,58996.0,50876342.6
2026-09-07,BIRLACORPN,EQUITY,EQ,INE340A01012,892.0,892.0,859.8,868.15,887.35,86094.0,74873497.55
2026-09-04,BIRLACORPN,EQUITY,EQ,INE340A01012,880.0,895.0,874.3,887.35,880.9,48723.0,43168944.65
2026-09-03,BIRLACORPN,EQUITY,EQ,INE340A01012,880.0,886.1,866.55,880.9,867.4,28649.0,25124238.65
2026-09-02,BIRLACORPN,EQUITY,EQ,INE340A01012,870.0,877.6,862.0,867.4,879.55,43993.0,38198471.5
2026-09-01,BIRLACORPN,EQUITY,EQ,INE340A01012,872.7,891.2,870.0,879.55,872.7,33058.0,29096443.3
2026-08-31,BIRLACORPN,EQUITY,EQ,INE340A01012,883.35,892.0,865.6,872.7,881.2,97368.0,85388218.0
2026-08-28,BIRLACORPN,EQUITY,EQ,INE340A01012,883.0,897.95,877.15,881.2,883.0,32452.0,28605555.6
2026-08-27,BIRLACORPN,EQUITY,EQ,INE340A01012,892.0,898.8,881.0,883.0,895.3,19226.0,17030969.75
2026-08-26,BIRLACORPN,EQUITY,EQ,INE340A01012,888.85,898.9,886.3,895.3,880.1,24810.0,22172790.0
2026-08-25,BIRLACORPN,EQUITY,EQ,INE340A01012,889.05,890.95,878.0,880.1,889.4,27511.0,24251924.0
2026-08-24,BIRLACORPN,EQUITY,EQ,INE340A01012,887.0,899.9,887.0,889.4,889.25,42302.0,37754491.0
2026-08-21,BIRLACORPN,EQUITY,EQ,INE340A01012,895.0,895.0,887.0,889.25,891.5,22428.0,19980483.6
2026-08-20,BIRLACORPN,EQUITY,EQ,INE340A01012,885.0,895.0,884.8,891.5,884.9,19977.0,17784481.8
2026-08-19,BIRLACORPN,EQUITY,EQ,INE340A01012,890.3,897.35,877.0,884.9,895.55,94608.0,83672021.55
2026-08-18,BIRLACORPN,EQUITY,EQ,INE340A01012,893.0,904.75,893.0,895.55,901.8,27219.0,24400742.8
2026-08-17,BIRLACORPN,EQUITY,EQ,INE340A01012,903.05,904.9,894.05,901.8,904.9,14062.0,12646675.7
2026-08-14,BIRLACORPN,EQUITY,EQ,INE340A01012,898.5,908.7,896.65,904.9,902.05,25173.0,22760441.15
2026-08-13,BIRLACORPN,EQUITY,EQ,INE340A01012,901.0,906.4,897.5,902.05,904.4,22378.0,20181909.25
2026-08-12,BIRLACORPN,EQUITY,EQ,INE340A01012,901.0,906.95,890.0,904.4,898.2,37433.0,33712904.25
2026-08-11,BIRLACORPN,EQUITY,EQ,INE340A01012,898.05,904.8,887.7,898.2,897.5,72102.0,64565143.55
2026-08-10,BIRLACORPN,EQUITY,EQ,INE340A01012,918.0,918.0,894.85,897.5,914.35,41469.0,37401621.3
