trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MUKKA,EQUITY,EQ,INE0CG401037,30.35,31.0,29.87,30.57,29.86,873584.0,26637716.22
2026-09-09,MUKKA,EQUITY,EQ,INE0CG401037,30.49,31.2,28.16,29.86,30.72,1716557.0,51493267.45
2026-09-08,MUKKA,EQUITY,EQ,INE0CG401037,32.53,32.78,30.34,30.72,32.15,1863127.0,57742586.48
2026-09-07,MUKKA,EQUITY,EQ,INE0CG401037,31.5,33.22,31.11,32.15,31.34,5209798.0,168084754.9
2026-09-04,MUKKA,EQUITY,EQ,INE0CG401037,29.99,32.44,28.96,31.34,28.72,6910108.0,212354826.68
2026-09-03,MUKKA,EQUITY,EQ,INE0CG401037,26.99,28.92,26.9,28.72,26.85,3369622.0,95399868.67
2026-09-02,MUKKA,EQUITY,EQ,INE0CG401037,27.19,27.5,26.6,26.85,26.7,966096.0,26125422.92
2026-09-01,MUKKA,EQUITY,EQ,INE0CG401037,24.98,27.73,24.61,26.7,24.81,2783204.0,73344895.92
2026-08-31,MUKKA,EQUITY,EQ,INE0CG401037,25.0,25.64,24.3,24.81,25.06,366161.0,9200298.98
2026-08-28,MUKKA,EQUITY,EQ,INE0CG401037,25.25,25.7,24.95,25.06,25.29,268612.0,6765300.87
2026-08-27,MUKKA,EQUITY,EQ,INE0CG401037,25.88,26.14,25.1,25.29,25.73,354982.0,9032659.53
2026-08-26,MUKKA,EQUITY,EQ,INE0CG401037,25.98,26.2,25.5,25.73,25.78,265732.0,6851137.9
2026-08-25,MUKKA,EQUITY,EQ,INE0CG401037,25.58,26.49,25.1,25.78,25.8,371184.0,9628615.44
2026-08-24,MUKKA,EQUITY,EQ,INE0CG401037,26.59,27.0,25.7,25.8,26.59,303815.0,7939821.16
2026-08-21,MUKKA,EQUITY,EQ,INE0CG401037,26.48,27.09,26.14,26.59,26.29,446467.0,11903579.74
2026-08-20,MUKKA,EQUITY,EQ,INE0CG401037,26.55,26.7,25.96,26.29,26.38,373767.0,9845777.51
2026-08-19,MUKKA,EQUITY,EQ,INE0CG401037,27.05,27.4,25.93,26.38,27.04,590377.0,15592305.51
2026-08-18,MUKKA,EQUITY,EQ,INE0CG401037,27.77,28.1,26.55,27.04,27.53,568960.0,15619596.92
2026-08-17,MUKKA,EQUITY,EQ,INE0CG401037,27.0,27.97,26.65,27.53,26.5,1387070.0,38055462.67
2026-08-14,MUKKA,EQUITY,EQ,INE0CG401037,26.25,27.17,25.44,26.5,26.16,920331.0,24253033.09
2026-08-13,MUKKA,EQUITY,EQ,INE0CG401037,27.78,28.23,25.51,26.16,24.18,5342396.0,142230474.01
2026-08-12,MUKKA,EQUITY,EQ,INE0CG401037,23.9,24.9,23.53,24.18,23.78,695575.0,16778817.1
2026-08-11,MUKKA,EQUITY,EQ,INE0CG401037,24.0,24.39,23.5,23.78,24.01,206415.0,4934224.5
2026-08-10,MUKKA,EQUITY,EQ,INE0CG401037,23.59,24.35,23.33,24.01,23.41,372812.0,8946315.69
2026-08-07,MUKKA,EQUITY,EQ,INE0CG401037,23.35,23.67,23.17,23.41,23.1,166608.0,3890226.52
2026-08-06,MUKKA,EQUITY,EQ,INE0CG401037,22.92,23.6,22.77,23.1,22.98,239352.0,5554690.01
2026-08-05,MUKKA,EQUITY,EQ,INE0CG401037,23.02,23.14,22.82,22.98,22.95,147212.0,3380019.77
2026-08-04,MUKKA,EQUITY,EQ,INE0CG401037,23.1,24.0,22.86,22.95,23.29,188968.0,4364171.55
2026-08-03,MUKKA,EQUITY,EQ,INE0CG401037,22.7,23.37,22.7,23.29,22.54,432151.0,9987857.85
2026-07-31,MUKKA,EQUITY,EQ,INE0CG401037,23.15,23.18,22.5,22.54,22.64,140644.0,3181183.21
2026-07-30,MUKKA,EQUITY,EQ,INE0CG401037,23.25,23.25,22.56,22.64,23.04,235002.0,5360212.1
2026-07-29,MUKKA,EQUITY,EQ,INE0CG401037,22.91,23.24,22.8,23.04,22.91,208186.0,4797183.27
2026-07-28,MUKKA,EQUITY,EQ,INE0CG401037,22.8,23.12,22.6,22.91,22.62,131599.0,3007568.93
2026-07-27,MUKKA,EQUITY,EQ,INE0CG401037,23.01,23.49,21.5,22.62,22.94,415221.0,9410396.3
2026-07-24,MUKKA,EQUITY,EQ,INE0CG401037,23.29,23.29,22.51,22.94,22.74,133024.0,3038328.8
2026-07-23,MUKKA,EQUITY,EQ,INE0CG401037,23.3,23.3,22.51,22.74,23.0,102848.0,2353899.98
2026-07-22,MUKKA,EQUITY,EQ,INE0CG401037,23.7,23.7,22.8,23.0,23.13,192366.0,4428488.14
2026-07-21,MUKKA,EQUITY,EQ,INE0CG401037,23.49,23.77,22.95,23.13,23.5,221656.0,5138010.14
2026-07-20,MUKKA,EQUITY,EQ,INE0CG401037,22.9,23.8,22.51,23.5,22.88,202338.0,4677639.43
2026-07-17,MUKKA,EQUITY,EQ,INE0CG401037,23.07,23.28,22.61,22.88,23.07,149286.0,3412529.13
2026-07-16,MUKKA,EQUITY,EQ,INE0CG401037,23.5,23.7,22.91,23.07,23.33,175054.0,4068192.8
2026-07-15,MUKKA,EQUITY,EQ,INE0CG401037,23.4,23.75,23.2,23.33,23.46,153393.0,3588371.21
2026-07-14,MUKKA,EQUITY,EQ,INE0CG401037,24.35,24.48,23.32,23.46,24.0,263581.0,6226826.08
2026-07-13,MUKKA,EQUITY,EQ,INE0CG401037,23.44,25.0,23.28,24.0,23.08,326476.0,7770303.67
2026-07-10,MUKKA,EQUITY,EQ,INE0CG401037,23.44,23.88,22.66,23.08,23.33,296481.0,6876224.72
2026-07-09,MUKKA,EQUITY,EQ,INE0CG401037,22.51,23.48,22.51,23.33,22.7,212206.0,4883696.89
2026-07-08,MUKKA,EQUITY,EQ,INE0CG401037,23.25,23.67,22.5,22.7,23.59,267629.0,6143699.25
2026-07-07,MUKKA,EQUITY,EQ,INE0CG401037,23.84,23.99,23.2,23.59,23.66,152037.0,3579678.53
2026-07-06,MUKKA,EQUITY,EQ,INE0CG401037,23.96,24.18,23.42,23.66,23.95,201203.0,4765097.98
2026-07-03,MUKKA,EQUITY,EQ,INE0CG401037,24.0,24.29,23.75,23.95,23.87,296924.0,7105710.15
2026-07-02,MUKKA,EQUITY,EQ,INE0CG401037,24.13,24.38,23.71,23.87,24.13,127643.0,3072708.48
2026-07-01,MUKKA,EQUITY,EQ,INE0CG401037,23.75,24.4,23.61,24.13,23.82,176960.0,4255391.02
2026-06-30,MUKKA,EQUITY,EQ,INE0CG401037,23.6,24.23,23.45,23.82,23.55,141765.0,3364918.37
2026-06-29,MUKKA,EQUITY,EQ,INE0CG401037,24.35,24.61,23.48,23.55,24.32,150575.0,3586034.67
2026-06-25,MUKKA,EQUITY,EQ,INE0CG401037,25.22,25.42,24.07,24.32,25.1,176424.0,4352841.84
2026-06-24,MUKKA,EQUITY,EQ,INE0CG401037,24.6,25.3,24.54,25.1,24.86,282395.0,7070723.67
2026-06-23,MUKKA,EQUITY,EQ,INE0CG401037,25.0,25.24,24.58,24.86,24.96,329788.0,8233386.33
2026-06-22,MUKKA,EQUITY,EQ,INE0CG401037,24.95,25.2,24.51,24.96,24.31,255681.0,6348914.48
2026-06-19,MUKKA,EQUITY,EQ,INE0CG401037,24.95,24.95,24.04,24.31,24.55,286525.0,6980657.13
2026-06-18,MUKKA,EQUITY,EQ,INE0CG401037,24.56,25.2,24.5,24.55,24.91,230837.0,5709046.42
2026-06-17,MUKKA,EQUITY,EQ,INE0CG401037,25.19,25.4,24.5,24.91,25.19,580456.0,14446571.62
2026-06-16,MUKKA,EQUITY,EQ,INE0CG401037,24.33,25.87,24.01,25.19,24.14,1116719.0,28177388.58
2026-06-15,MUKKA,EQUITY,EQ,INE0CG401037,24.4,24.4,23.3,24.14,22.81,724330.0,17410321.62
2026-06-12,MUKKA,EQUITY,EQ,INE0CG401037,21.06,23.2,21.06,22.81,21.05,1016384.0,23082606.54
2026-06-11,MUKKA,EQUITY,EQ,INE0CG401037,21.24,21.39,21.0,21.05,21.24,102241.0,2160603.95
2026-06-10,MUKKA,EQUITY,EQ,INE0CG401037,21.75,22.05,21.15,21.24,21.74,220955.0,4754642.73
2026-06-09,MUKKA,EQUITY,EQ,INE0CG401037,21.55,21.99,21.55,21.74,21.64,101540.0,2204048.02
2026-06-08,MUKKA,EQUITY,EQ,INE0CG401037,22.41,22.41,21.56,21.64,22.41,267615.0,5858767.31
2026-06-05,MUKKA,EQUITY,EQ,INE0CG401037,21.8,22.95,21.79,22.41,21.96,186277.0,4150975.99
2026-06-04,MUKKA,EQUITY,EQ,INE0CG401037,21.9,22.85,21.8,21.96,22.45,341946.0,7530515.5
2026-06-03,MUKKA,EQUITY,EQ,INE0CG401037,22.6,22.6,21.91,22.45,22.38,199705.0,4439708.51
2026-06-02,MUKKA,EQUITY,EQ,INE0CG401037,22.06,22.67,21.96,22.38,22.26,303108.0,6755019.79
2026-06-01,MUKKA,EQUITY,EQ,INE0CG401037,22.68,23.39,22.16,22.26,22.79,186887.0,4198560.81
2026-05-29,MUKKA,EQUITY,EQ,INE0CG401037,23.21,23.61,22.6,22.79,23.21,261559.0,6065003.3
2026-05-27,MUKKA,EQUITY,EQ,INE0CG401037,22.95,23.43,22.9,23.21,22.95,142662.0,3294024.07
2026-05-26,MUKKA,EQUITY,EQ,INE0CG401037,23.01,23.45,22.82,22.95,23.14,149770.0,3456746.95
2026-05-25,MUKKA,EQUITY,EQ,INE0CG401037,22.52,23.2,22.52,23.14,22.41,125161.0,2875534.64
2026-05-22,MUKKA,EQUITY,EQ,INE0CG401037,22.69,22.94,22.2,22.41,22.67,128764.0,2901874.1
2026-05-21,MUKKA,EQUITY,EQ,INE0CG401037,22.71,23.13,22.55,22.67,22.69,176114.0,4018033.67
2026-05-20,MUKKA,EQUITY,EQ,INE0CG401037,22.5,23.02,22.5,22.69,22.94,128421.0,2917377.76
2026-05-19,MUKKA,EQUITY,EQ,INE0CG401037,23.0,23.3,22.9,22.94,22.92,103709.0,2392170.25
2026-05-18,MUKKA,EQUITY,EQ,INE0CG401037,23.7,23.7,22.65,22.92,23.56,248497.0,5683280.65
2026-05-15,MUKKA,EQUITY,EQ,INE0CG401037,23.84,24.34,23.12,23.56,23.84,176553.0,4212128.92
2026-05-14,MUKKA,EQUITY,EQ,INE0CG401037,24.18,24.39,23.37,23.84,24.12,243109.0,5794196.39
2026-05-13,MUKKA,EQUITY,EQ,INE0CG401037,23.9,24.6,23.9,24.12,24.12,204218.0,4957036.95
2026-05-12,MUKKA,EQUITY,EQ,INE0CG401037,24.06,25.49,23.79,24.12,24.12,746961.0,18465892.14
2026-05-11,MUKKA,EQUITY,EQ,INE0CG401037,24.11,24.58,24.01,24.12,24.63,229902.0,5569026.61
2026-05-08,MUKKA,EQUITY,EQ,INE0CG401037,24.6,25.1,24.22,24.63,24.59,376308.0,9326914.86
2026-05-07,MUKKA,EQUITY,EQ,INE0CG401037,24.5,24.89,24.24,24.59,24.5,187246.0,4597708.88
2026-05-06,MUKKA,EQUITY,EQ,INE0CG401037,24.13,24.92,24.06,24.5,24.01,331828.0,8116896.38
2026-05-05,MUKKA,EQUITY,EQ,INE0CG401037,24.2,24.2,23.85,24.01,24.01,119190.0,2859770.2
2026-05-04,MUKKA,EQUITY,EQ,INE0CG401037,24.1,24.35,23.77,24.01,24.03,134867.0,3240984.87
2026-04-30,MUKKA,EQUITY,EQ,INE0CG401037,24.15,24.47,23.7,24.03,24.15,128153.0,3069730.07
2026-04-29,MUKKA,EQUITY,EQ,INE0CG401037,24.49,24.65,24.02,24.15,24.18,218530.0,5310315.48
2026-04-28,MUKKA,EQUITY,EQ,INE0CG401037,24.3,24.59,24.0,24.18,24.39,128139.0,3107105.9
2026-04-27,MUKKA,EQUITY,EQ,INE0CG401037,23.78,24.6,23.78,24.39,23.99,230086.0,5609855.69
2026-04-24,MUKKA,EQUITY,EQ,INE0CG401037,23.89,24.88,23.5,23.99,24.01,411469.0,9900310.65
2026-04-23,MUKKA,EQUITY,EQ,INE0CG401037,24.48,24.63,23.8,24.01,24.56,235373.0,5714789.14
2026-04-22,MUKKA,EQUITY,EQ,INE0CG401037,23.93,24.84,23.72,24.56,23.93,618314.0,15015516.09
2026-04-21,MUKKA,EQUITY,EQ,INE0CG401037,23.66,24.35,23.61,23.93,23.62,142855.0,3415975.77
2026-04-20,MUKKA,EQUITY,EQ,INE0CG401037,24.31,24.54,23.53,23.62,24.19,341872.0,8168656.62
2026-04-17,MUKKA,EQUITY,EQ,INE0CG401037,23.7,24.38,23.57,24.19,23.39,521665.0,12538069.5
2026-04-16,MUKKA,EQUITY,EQ,INE0CG401037,23.6,23.7,23.02,23.39,23.23,266406.0,6233040.38
2026-04-15,MUKKA,EQUITY,EQ,INE0CG401037,22.7,23.85,22.4,23.23,22.41,524244.0,12117683.35
2026-04-13,MUKKA,EQUITY,EQ,INE0CG401037,22.05,22.84,21.73,22.41,22.64,197718.0,4430858.09
2026-04-10,MUKKA,EQUITY,EQ,INE0CG401037,22.25,22.82,22.25,22.64,22.31,168711.0,3809369.75
2026-04-09,MUKKA,EQUITY,EQ,INE0CG401037,22.47,22.79,21.8,22.31,22.35,284031.0,6313890.37
2026-04-08,MUKKA,EQUITY,EQ,INE0CG401037,22.1,22.4,21.75,22.35,21.4,411158.0,9091373.82
2026-04-07,MUKKA,EQUITY,EQ,INE0CG401037,21.17,21.58,20.96,21.4,21.17,171528.0,3660459.9
2026-04-06,MUKKA,EQUITY,EQ,INE0CG401037,20.77,21.34,20.54,21.17,20.62,173601.0,3630490.14
2026-04-02,MUKKA,EQUITY,EQ,INE0CG401037,20.0,20.94,19.68,20.62,20.36,180355.0,3679355.58
2026-04-01,MUKKA,EQUITY,EQ,INE0CG401037,19.49,20.74,19.01,20.36,18.49,342224.0,6866353.69
2026-03-30,MUKKA,EQUITY,EQ,INE0CG401037,19.26,19.83,18.27,18.49,19.84,1011072.0,19133869.13
2026-03-27,MUKKA,EQUITY,EQ,INE0CG401037,20.4,20.52,19.61,19.84,20.53,560421.0,11243895.13
2026-03-25,MUKKA,EQUITY,EQ,INE0CG401037,20.95,21.2,20.4,20.53,20.58,424829.0,8838635.61
2026-03-24,MUKKA,EQUITY,EQ,INE0CG401037,21.0,21.0,20.05,20.58,20.32,234802.0,4799903.66
2026-03-23,MUKKA,EQUITY,EQ,INE0CG401037,21.2,21.32,20.16,20.32,21.13,369284.0,7606097.74
2026-03-20,MUKKA,EQUITY,EQ,INE0CG401037,21.2,21.84,21.0,21.13,21.37,177065.0,3769439.21
2026-03-19,MUKKA,EQUITY,EQ,INE0CG401037,21.49,21.99,21.2,21.37,21.73,224017.0,4826818.39
2026-03-18,MUKKA,EQUITY,EQ,INE0CG401037,21.15,22.0,21.15,21.73,21.39,211836.0,4611234.77
2026-03-17,MUKKA,EQUITY,EQ,INE0CG401037,21.29,21.88,21.14,21.39,21.29,146746.0,3133986.5
2026-03-16,MUKKA,EQUITY,EQ,INE0CG401037,21.88,21.88,21.05,21.29,21.88,243730.0,5183293.57
2026-03-13,MUKKA,EQUITY,EQ,INE0CG401037,22.4,22.4,21.61,21.88,22.43,232454.0,5097194.26
2026-03-12,MUKKA,EQUITY,EQ,INE0CG401037,22.8,22.89,22.17,22.43,22.93,253926.0,5694978.35
2026-03-11,MUKKA,EQUITY,EQ,INE0CG401037,22.7,23.53,22.65,22.93,22.67,277469.0,6389534.44
2026-03-10,MUKKA,EQUITY,EQ,INE0CG401037,22.16,22.82,21.71,22.67,21.61,302420.0,6715181.99
2026-03-09,MUKKA,EQUITY,EQ,INE0CG401037,21.1,22.0,21.1,21.61,22.08,242532.0,5200821.3
2026-03-06,MUKKA,EQUITY,EQ,INE0CG401037,22.0,22.19,20.9,22.08,22.07,337953.0,7391258.7
2026-03-05,MUKKA,EQUITY,EQ,INE0CG401037,22.2,22.4,21.63,22.07,21.8,239956.0,5252398.87
2026-03-04,MUKKA,EQUITY,EQ,INE0CG401037,21.01,22.15,21.01,21.8,21.8,563197.0,12114566.72
2026-03-02,MUKKA,EQUITY,EQ,INE0CG401037,21.0,22.2,21.0,21.8,22.76,491295.0,10699152.44
2026-02-27,MUKKA,EQUITY,EQ,INE0CG401037,22.96,23.39,22.5,22.76,22.95,199567.0,4532129.91
2026-02-26,MUKKA,EQUITY,EQ,INE0CG401037,22.8,23.9,22.33,22.95,22.6,342687.0,7758598.35
2026-02-25,MUKKA,EQUITY,EQ,INE0CG401037,23.02,23.52,22.5,22.6,23.29,399232.0,9096108.13
2026-02-24,MUKKA,EQUITY,EQ,INE0CG401037,22.99,23.46,22.6,23.29,23.04,245927.0,5679582.55
2026-02-23,MUKKA,EQUITY,EQ,INE0CG401037,23.85,23.99,22.94,23.04,23.51,277988.0,6450360.94
2026-02-20,MUKKA,EQUITY,EQ,INE0CG401037,23.25,24.7,23.12,23.51,23.56,278488.0,6521866.21
2026-02-19,MUKKA,EQUITY,EQ,INE0CG401037,24.27,24.59,23.5,23.56,24.27,426299.0,10119199.45
2026-02-18,MUKKA,EQUITY,EQ,INE0CG401037,24.84,24.98,24.0,24.27,24.84,289720.0,7055128.72
2026-02-17,MUKKA,EQUITY,EQ,INE0CG401037,24.5,24.98,24.21,24.84,24.31,262595.0,6495117.47
2026-02-16,MUKKA,EQUITY,EQ,INE0CG401037,25.1,25.1,24.11,24.31,24.92,308366.0,7604915.23
2026-02-13,MUKKA,EQUITY,EQ,INE0CG401037,26.1,26.25,24.75,24.92,25.47,1106596.0,27873114.36
2026-02-12,MUKKA,EQUITY,EQ,INE0CG401037,24.9,26.5,24.41,25.47,24.58,2038577.0,52070678.8
2026-02-11,MUKKA,EQUITY,EQ,INE0CG401037,25.3,25.3,24.34,24.58,24.92,328241.0,8069377.71
2026-02-10,MUKKA,EQUITY,EQ,INE0CG401037,25.29,25.48,24.16,24.92,24.82,810568.0,20270194.87
2026-02-09,MUKKA,EQUITY,EQ,INE0CG401037,24.65,24.96,24.21,24.82,24.64,421224.0,10391161.44
2026-02-06,MUKKA,EQUITY,EQ,INE0CG401037,23.43,25.0,23.05,24.64,23.43,1216901.0,29455468.9
2026-02-05,MUKKA,EQUITY,EQ,INE0CG401037,24.3,24.3,23.3,23.43,24.08,273780.0,6476743.58
2026-02-04,MUKKA,EQUITY,EQ,INE0CG401037,24.03,24.85,23.88,24.08,24.03,614544.0,14898922.69
2026-02-03,MUKKA,EQUITY,EQ,INE0CG401037,24.54,24.6,23.81,24.03,23.07,744660.0,17949429.85
2026-02-02,MUKKA,EQUITY,EQ,INE0CG401037,23.05,23.5,22.85,23.07,23.52,288450.0,6686839.01
2026-01-30,MUKKA,EQUITY,EQ,INE0CG401037,22.06,23.88,21.93,23.3,22.28,385118.0,8800789.64
2026-01-29,MUKKA,EQUITY,EQ,INE0CG401037,22.8,23.1,22.05,22.28,22.92,236519.0,5315419.07
2026-01-28,MUKKA,EQUITY,EQ,INE0CG401037,23.38,24.0,22.51,22.92,23.19,271773.0,6194902.48
2026-01-27,MUKKA,EQUITY,EQ,INE0CG401037,22.29,24.18,22.29,23.19,22.29,1559890.0,36716892.54
2026-01-23,MUKKA,EQUITY,EQ,INE0CG401037,20.98,23.87,20.56,22.29,20.9,1754281.0,39567052.57
2026-01-22,MUKKA,EQUITY,EQ,INE0CG401037,20.52,21.07,20.52,20.9,20.45,229750.0,4784452.82
2026-01-21,MUKKA,EQUITY,EQ,INE0CG401037,21.0,21.0,20.16,20.45,21.05,471166.0,9698274.62
2026-01-20,MUKKA,EQUITY,EQ,INE0CG401037,21.81,21.95,20.8,21.05,21.95,376203.0,8086074.73
2026-01-19,MUKKA,EQUITY,EQ,INE0CG401037,22.12,22.12,21.8,21.95,22.12,250741.0,5491035.8
2026-01-16,MUKKA,EQUITY,EQ,INE0CG401037,22.2,22.2,21.92,22.12,22.09,199499.0,4406512.88
2026-01-14,MUKKA,EQUITY,EQ,INE0CG401037,22.2,22.24,22.02,22.09,22.2,200388.0,4434509.06
2026-01-13,MUKKA,EQUITY,EQ,INE0CG401037,22.27,22.43,22.13,22.2,22.13,281262.0,6272713.75
2026-01-12,MUKKA,EQUITY,EQ,INE0CG401037,22.61,22.69,22.02,22.13,22.73,337309.0,7487820.45
2026-01-09,MUKKA,EQUITY,EQ,INE0CG401037,23.15,23.3,22.64,22.73,23.3,462886.0,10569270.39
2026-01-08,MUKKA,EQUITY,EQ,INE0CG401037,23.5,23.98,23.2,23.3,23.63,256432.0,5994160.87
2026-01-07,MUKKA,EQUITY,EQ,INE0CG401037,23.75,23.84,23.55,23.63,23.74,171148.0,4050752.23
2026-01-06,MUKKA,EQUITY,EQ,INE0CG401037,24.07,24.07,23.6,23.74,23.81,236570.0,5614027.19
2026-01-05,MUKKA,EQUITY,EQ,INE0CG401037,24.0,24.03,23.68,23.81,24.05,347191.0,8267613.89
2026-01-02,MUKKA,EQUITY,EQ,INE0CG401037,24.16,24.18,23.9,24.05,24.06,234861.0,5639626.61
2026-01-01,MUKKA,EQUITY,EQ,INE0CG401037,24.14,24.17,23.95,24.06,24.02,162594.0,3908431.59
2025-12-31,MUKKA,EQUITY,EQ,INE0CG401037,23.81,24.2,23.81,24.02,23.92,317917.0,7640489.46
2025-12-30,MUKKA,EQUITY,EQ,INE0CG401037,23.9,23.98,23.76,23.92,23.87,194569.0,4640344.39
2025-12-29,MUKKA,EQUITY,EQ,INE0CG401037,24.06,24.3,23.8,23.87,24.06,328051.0,7841550.9
2025-12-26,MUKKA,EQUITY,EQ,INE0CG401037,24.1,24.23,24.0,24.06,24.09,230399.0,5548985.9
2025-12-24,MUKKA,EQUITY,EQ,INE0CG401037,24.22,24.45,24.05,24.09,24.2,247617.0,5980692.88
2025-12-23,MUKKA,EQUITY,EQ,INE0CG401037,24.3,24.44,24.13,24.2,24.17,268828.0,6511448.76
2025-12-22,MUKKA,EQUITY,EQ,INE0CG401037,24.3,24.46,24.11,24.17,24.1,243042.0,5897499.36
2025-12-19,MUKKA,EQUITY,EQ,INE0CG401037,24.1,24.39,23.81,24.1,23.98,403200.0,9699207.79
2025-12-18,MUKKA,EQUITY,EQ,INE0CG401037,24.16,24.25,23.9,23.98,24.28,385235.0,9256989.31
2025-12-17,MUKKA,EQUITY,EQ,INE0CG401037,24.49,24.64,24.15,24.28,24.37,400292.0,9738634.17
2025-12-16,MUKKA,EQUITY,EQ,INE0CG401037,24.3,24.74,24.05,24.37,24.3,403113.0,9793841.13
