trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-08-06,ABAN,EQUITY,EQ,INE421A01028,43.5,43.61,42.0,43.4,43.32,38301.0,1644630.57
2025-08-05,ABAN,EQUITY,EQ,INE421A01028,43.5,43.75,42.93,43.32,42.83,79558.0,3449353.75
2025-08-04,ABAN,EQUITY,EQ,INE421A01028,44.0,44.38,42.3,42.83,44.12,102269.0,4420360.77
2025-08-01,ABAN,EQUITY,EQ,INE421A01028,45.03,45.72,43.5,44.12,45.03,69973.0,3117986.65
2025-07-31,ABAN,EQUITY,EQ,INE421A01028,44.7,45.89,44.25,45.03,44.64,84873.0,3830790.03
2025-07-30,ABAN,EQUITY,EQ,INE421A01028,48.3,48.3,43.4,44.64,46.85,132974.0,6092009.71
2025-07-29,ABAN,EQUITY,EQ,INE421A01028,48.21,48.21,46.5,46.85,48.48,76854.0,3623550.93
2025-07-28,ABAN,EQUITY,EQ,INE421A01028,49.8,49.85,48.19,48.48,48.64,59930.0,2917840.36
2025-07-25,ABAN,EQUITY,EQ,INE421A01028,49.0,51.44,47.95,48.64,49.28,141756.0,6966213.83
2025-07-24,ABAN,EQUITY,EQ,INE421A01028,50.51,50.78,49.05,49.28,50.32,47583.0,2373032.77
2025-07-23,ABAN,EQUITY,EQ,INE421A01028,50.78,51.1,50.11,50.32,50.78,45129.0,2283223.52
2025-07-22,ABAN,EQUITY,EQ,INE421A01028,51.0,51.55,50.75,50.78,50.87,32234.0,1645760.83
2025-07-21,ABAN,EQUITY,EQ,INE421A01028,50.32,52.9,50.02,50.87,50.32,129777.0,6695110.97
2025-07-18,ABAN,EQUITY,EQ,INE421A01028,50.2,50.65,49.52,50.32,49.93,47589.0,2381094.62
2025-07-17,ABAN,EQUITY,EQ,INE421A01028,51.4,51.43,49.8,49.93,51.07,96574.0,4872987.57
2025-07-16,ABAN,EQUITY,EQ,INE421A01028,51.73,52.0,50.9,51.07,51.73,73841.0,3790983.25
2025-07-15,ABAN,EQUITY,EQ,INE421A01028,51.86,52.5,51.5,51.73,51.85,65694.0,3412850.4
2025-07-14,ABAN,EQUITY,EQ,INE421A01028,53.74,53.74,51.15,51.85,52.94,81914.0,4259948.93
2025-07-11,ABAN,EQUITY,EQ,INE421A01028,52.0,54.3,52.0,52.94,52.2,92416.0,4917459.85
2025-07-10,ABAN,EQUITY,EQ,INE421A01028,53.59,53.79,51.96,52.2,53.43,112106.0,5895939.19
2025-07-09,ABAN,EQUITY,EQ,INE421A01028,54.0,54.57,53.1,53.43,54.22,61803.0,3320447.58
2025-07-08,ABAN,EQUITY,EQ,INE421A01028,54.9,55.07,54.0,54.22,54.61,38267.0,2083310.7
2025-07-07,ABAN,EQUITY,EQ,INE421A01028,55.28,55.28,53.9,54.61,54.94,62524.0,3413833.32
2025-07-04,ABAN,EQUITY,EQ,INE421A01028,55.7,56.7,54.45,54.94,55.56,101140.0,5604697.01
2025-07-03,ABAN,EQUITY,EQ,INE421A01028,56.07,56.11,55.19,55.56,55.98,46290.0,2576540.53
2025-07-02,ABAN,EQUITY,EQ,INE421A01028,56.8,57.23,53.06,55.98,56.41,107427.0,5989273.17
2025-07-01,ABAN,EQUITY,EQ,INE421A01028,56.5,59.59,55.8,56.41,56.12,271214.0,15707161.6
2025-06-30,ABAN,EQUITY,EQ,INE421A01028,57.19,57.9,55.75,56.12,57.26,99719.0,5633853.18
2025-06-27,ABAN,EQUITY,EQ,INE421A01028,57.8,57.9,56.5,57.26,56.72,51968.0,2987202.73
2025-06-26,ABAN,EQUITY,EQ,INE421A01028,57.8,58.68,56.5,56.72,57.68,119308.0,6866178.17
2025-06-25,ABAN,EQUITY,EQ,INE421A01028,58.5,59.21,57.11,57.68,58.21,94281.0,5487209.02
2025-06-24,ABAN,EQUITY,EQ,INE421A01028,59.9,61.0,58.0,58.21,59.08,183801.0,10807463.44
2025-06-23,ABAN,EQUITY,EQ,INE421A01028,57.59,59.7,56.89,59.08,57.29,305678.0,17843555.41
2025-06-20,ABAN,EQUITY,EQ,INE421A01028,59.7,61.0,56.01,57.29,59.29,589510.0,35031257.41
2025-06-19,ABAN,EQUITY,EQ,INE421A01028,59.0,60.99,56.39,59.29,56.39,1459151.0,86753170.3
2025-06-18,ABAN,EQUITY,EQ,INE421A01028,51.2,56.39,50.9,56.39,51.27,334460.0,18573580.13
2025-06-17,ABAN,EQUITY,EQ,INE421A01028,54.25,54.62,51.1,51.27,54.27,137832.0,7233655.89
2025-06-16,ABAN,EQUITY,EQ,INE421A01028,56.57,57.4,53.1,54.27,54.74,230607.0,12787891.31
2025-06-13,ABAN,EQUITY,EQ,INE421A01028,53.1,56.5,52.57,54.74,54.08,243218.0,13453660.8
2025-06-12,ABAN,EQUITY,EQ,INE421A01028,56.35,56.98,53.69,54.08,55.71,237386.0,13089496.6
2025-06-11,ABAN,EQUITY,EQ,INE421A01028,53.15,57.82,53.0,55.71,52.57,702656.0,39734176.15
2025-06-10,ABAN,EQUITY,EQ,INE421A01028,48.69,53.47,48.62,52.57,48.61,514089.0,27029014.25
2025-06-09,ABAN,EQUITY,EQ,INE421A01028,48.15,49.0,47.4,48.61,48.08,90290.0,4359321.99
2025-06-06,ABAN,EQUITY,EQ,INE421A01028,48.05,49.45,47.85,48.08,47.55,60634.0,2928417.74
2025-06-05,ABAN,EQUITY,EQ,INE421A01028,47.4,48.59,47.3,47.55,47.39,56754.0,2719317.07
2025-06-04,ABAN,EQUITY,EQ,INE421A01028,46.61,47.94,45.8,47.39,46.31,75512.0,3535611.51
2025-06-03,ABAN,EQUITY,EQ,INE421A01028,46.52,47.5,46.25,46.31,46.95,43445.0,2040487.64
2025-06-02,ABAN,EQUITY,EQ,INE421A01028,46.01,47.95,45.27,46.95,47.08,110619.0,5154218.29
2025-05-30,ABAN,EQUITY,EQ,INE421A01028,49.7,50.7,46.4,47.08,48.69,307157.0,14807601.01
2025-05-29,ABAN,EQUITY,EQ,INE421A01028,48.69,48.69,48.69,48.69,46.38,81822.0,3983913.18
2025-05-28,ABAN,EQUITY,EQ,INE421A01028,44.45,46.38,43.51,46.38,44.18,98281.0,4482117.34
2025-05-27,ABAN,EQUITY,EQ,INE421A01028,42.1,44.18,42.03,44.18,42.08,140202.0,6141871.74
2025-05-26,ABAN,EQUITY,EQ,INE421A01028,41.08,42.28,41.08,42.08,41.18,43122.0,1804258.17
2025-02-17,ABAN,EQUITY,EQ,INE421A01028,40.12,40.54,38.11,39.06,40.12,175191.0,6787684.48
2025-02-14,ABAN,EQUITY,EQ,INE421A01028,40.08,40.69,38.89,40.12,40.12,150048.0,5984722.24
2025-02-13,ABAN,EQUITY,EQ,INE421A01028,38.7,40.3,36.5,40.12,38.39,230161.0,9016404.54
2025-02-12,ABAN,EQUITY,EQ,INE421A01028,40.7,40.7,38.39,38.39,40.42,134301.0,5259149.21
2025-02-11,ABAN,EQUITY,EQ,INE421A01028,42.05,42.74,40.42,40.42,42.55,109139.0,4441819.7
2025-02-10,ABAN,EQUITY,EQ,INE421A01028,44.08,44.09,42.0,42.55,43.83,87136.0,3716660.37
2025-02-07,ABAN,EQUITY,EQ,INE421A01028,44.85,45.21,43.28,43.83,44.66,92170.0,4039143.54
2025-02-06,ABAN,EQUITY,EQ,INE421A01028,44.75,45.84,44.0,44.66,44.62,144992.0,6489872.94
2025-02-05,ABAN,EQUITY,EQ,INE421A01028,44.1,45.5,44.0,44.62,43.65,104224.0,4667643.94
2025-02-04,ABAN,EQUITY,EQ,INE421A01028,43.61,45.0,43.25,43.65,43.56,78824.0,3477781.42
2025-02-03,ABAN,EQUITY,EQ,INE421A01028,44.5,44.75,42.0,43.56,44.12,87075.0,3787904.13
2025-01-31,ABAN,EQUITY,EQ,INE421A01028,44.8,44.8,43.12,43.48,43.61,176222.0,7752538.74
2025-01-30,ABAN,EQUITY,EQ,INE421A01028,42.97,43.62,41.75,43.61,41.55,234088.0,10146797.74
2025-01-29,ABAN,EQUITY,EQ,INE421A01028,41.55,41.55,41.55,41.55,43.74,105108.0,4367237.4
2025-01-28,ABAN,EQUITY,EQ,INE421A01028,44.1,45.0,43.74,43.74,46.05,187629.0,8221049.28
2025-01-27,ABAN,EQUITY,EQ,INE421A01028,51.7,51.7,46.05,46.05,51.17,204854.0,9657817.21
2025-01-24,ABAN,EQUITY,EQ,INE421A01028,56.9,56.9,50.81,51.17,54.77,128162.0,6760295.94
2025-01-23,ABAN,EQUITY,EQ,INE421A01028,55.74,56.99,54.0,54.77,55.74,75320.0,4170275.33
2025-01-22,ABAN,EQUITY,EQ,INE421A01028,58.19,58.65,55.3,55.74,57.89,53034.0,2991938.0
2025-01-21,ABAN,EQUITY,EQ,INE421A01028,60.39,61.8,57.53,57.89,59.24,81546.0,4846342.03
2025-01-20,ABAN,EQUITY,EQ,INE421A01028,57.21,59.6,56.76,59.24,56.71,67877.0,3975120.8
2025-01-17,ABAN,EQUITY,EQ,INE421A01028,57.54,57.88,56.25,56.71,57.52,32324.0,1840582.25
2025-01-16,ABAN,EQUITY,EQ,INE421A01028,56.7,57.99,56.11,57.52,55.88,49555.0,2835391.61
2025-01-15,ABAN,EQUITY,EQ,INE421A01028,56.0,57.49,55.24,55.88,55.66,94295.0,5283130.85
2025-01-14,ABAN,EQUITY,EQ,INE421A01028,54.09,56.49,53.27,55.66,53.98,102118.0,5603402.9
2025-01-13,ABAN,EQUITY,EQ,INE421A01028,57.24,57.59,53.26,53.98,56.95,100911.0,5554442.33
2025-01-10,ABAN,EQUITY,EQ,INE421A01028,60.0,60.0,56.56,56.95,60.09,103232.0,5978821.47
2025-01-09,ABAN,EQUITY,EQ,INE421A01028,61.51,62.39,59.47,60.09,61.67,67270.0,4070632.76
2025-01-08,ABAN,EQUITY,EQ,INE421A01028,61.04,62.0,60.01,61.67,61.79,61965.0,3788855.25
2025-01-07,ABAN,EQUITY,EQ,INE421A01028,60.2,62.2,60.2,61.79,60.2,44368.0,2730090.56
2025-01-06,ABAN,EQUITY,EQ,INE421A01028,63.51,63.86,59.75,60.2,63.99,100003.0,6121367.76
2025-01-03,ABAN,EQUITY,EQ,INE421A01028,63.8,67.04,63.64,63.99,63.09,84741.0,5495604.16
2025-01-02,ABAN,EQUITY,EQ,INE421A01028,64.0,64.64,62.68,63.09,64.03,44025.0,2794446.34
2025-01-01,ABAN,EQUITY,EQ,INE421A01028,63.5,64.5,63.5,64.03,63.38,22636.0,1447677.11
2024-12-31,ABAN,EQUITY,EQ,INE421A01028,61.65,64.28,61.65,63.38,61.95,46510.0,2933979.1
2024-12-30,ABAN,EQUITY,EQ,INE421A01028,63.09,63.35,61.75,61.95,62.8,46925.0,2925484.7
2024-12-27,ABAN,EQUITY,EQ,INE421A01028,62.3,64.0,62.3,62.8,62.93,35994.0,2272813.43
2024-12-26,ABAN,EQUITY,EQ,INE421A01028,64.0,64.84,62.5,62.93,63.67,49451.0,3132728.54
2024-12-24,ABAN,EQUITY,EQ,INE421A01028,63.8,65.0,63.19,63.67,63.56,34249.0,2196028.58
2024-12-23,ABAN,EQUITY,EQ,INE421A01028,65.05,65.7,63.15,63.56,64.83,50205.0,3214545.7
2024-12-20,ABAN,EQUITY,EQ,INE421A01028,66.15,67.44,64.0,64.83,66.14,67856.0,4441833.76
2024-12-19,ABAN,EQUITY,EQ,INE421A01028,66.0,67.18,65.81,66.14,66.65,45469.0,3020337.3
2024-12-18,ABAN,EQUITY,EQ,INE421A01028,67.79,67.98,66.36,66.65,66.98,50237.0,3368877.51
2024-12-17,ABAN,EQUITY,EQ,INE421A01028,67.66,68.15,66.01,66.98,67.66,63539.0,4275825.31
2024-12-16,ABAN,EQUITY,EQ,INE421A01028,67.1,70.0,67.1,67.66,67.13,69583.0,4762936.72
2024-12-13,ABAN,EQUITY,EQ,INE421A01028,68.0,68.5,66.21,67.13,67.99,89562.0,6015523.93
2024-12-12,ABAN,EQUITY,EQ,INE421A01028,70.12,70.6,67.5,67.99,70.12,65842.0,4532384.39
2024-12-11,ABAN,EQUITY,EQ,INE421A01028,69.79,70.88,69.64,70.12,69.79,84159.0,5910528.46
2024-12-10,ABAN,EQUITY,EQ,INE421A01028,71.9,71.9,68.91,69.79,71.16,85652.0,5991253.33
2024-12-09,ABAN,EQUITY,EQ,INE421A01028,69.01,72.7,69.01,71.16,68.1,343809.0,24373279.47
2024-12-06,ABAN,EQUITY,EQ,INE421A01028,65.49,70.0,65.15,68.1,64.53,284274.0,19378795.18
2024-12-05,ABAN,EQUITY,EQ,INE421A01028,66.04,67.3,63.8,64.53,65.69,167450.0,10934488.14
2024-12-04,ABAN,EQUITY,EQ,INE421A01028,64.94,65.99,64.65,65.69,64.73,92814.0,6070222.07
2024-12-03,ABAN,EQUITY,EQ,INE421A01028,64.01,65.79,64.01,64.73,64.75,74053.0,4804147.63
2024-12-02,ABAN,EQUITY,EQ,INE421A01028,65.39,66.0,64.01,64.75,64.77,58463.0,3801514.71
2024-11-29,ABAN,EQUITY,EQ,INE421A01028,64.39,65.0,63.79,64.77,64.16,26676.0,1717182.23
2024-11-28,ABAN,EQUITY,EQ,INE421A01028,63.4,65.8,62.93,64.16,63.38,56094.0,3631075.3
2024-11-27,ABAN,EQUITY,EQ,INE421A01028,63.5,63.85,62.0,63.38,62.47,38385.0,2410262.36
2024-11-26,ABAN,EQUITY,EQ,INE421A01028,63.0,63.85,62.01,62.47,62.67,56049.0,3536258.5
2024-11-25,ABAN,EQUITY,EQ,INE421A01028,63.11,63.44,62.52,62.67,62.14,31893.0,2006457.29
2024-11-22,ABAN,EQUITY,EQ,INE421A01028,61.4,62.4,60.81,62.14,60.76,24040.0,1479718.88
2024-11-21,ABAN,EQUITY,EQ,INE421A01028,62.33,63.79,60.25,60.76,62.97,71655.0,4456421.76
2024-11-19,ABAN,EQUITY,EQ,INE421A01028,63.88,64.0,62.31,62.97,63.58,72436.0,4575128.21
2024-11-18,ABAN,EQUITY,EQ,INE421A01028,61.77,64.85,60.82,63.58,61.77,103883.0,6616786.26
2024-11-14,ABAN,EQUITY,EQ,INE421A01028,60.85,62.5,60.51,61.77,59.59,40350.0,2485538.03
2024-11-13,ABAN,EQUITY,EQ,INE421A01028,61.73,61.73,58.76,59.59,61.86,86284.0,5157599.67
2024-11-12,ABAN,EQUITY,EQ,INE421A01028,64.98,64.98,61.72,61.86,64.97,101054.0,6372573.96
2024-11-11,ABAN,EQUITY,EQ,INE421A01028,68.8,68.8,64.4,64.97,67.59,106110.0,7006352.22
2024-11-08,ABAN,EQUITY,EQ,INE421A01028,64.01,67.59,63.13,67.59,64.38,276419.0,18523346.07
2024-11-07,ABAN,EQUITY,EQ,INE421A01028,64.9,65.98,64.0,64.38,64.86,48746.0,3162682.77
2024-11-06,ABAN,EQUITY,EQ,INE421A01028,65.2,65.71,64.49,64.86,64.37,69047.0,4489796.69
2024-11-05,ABAN,EQUITY,EQ,INE421A01028,65.88,65.88,64.2,64.37,65.34,42427.0,2744434.21
2024-11-04,ABAN,EQUITY,EQ,INE421A01028,65.89,65.94,63.27,65.34,65.89,51761.0,3335887.74
2024-11-01,ABAN,EQUITY,EQ,INE421A01028,65.73,65.98,65.0,65.89,65.73,48302.0,3182831.21
2024-10-31,ABAN,EQUITY,EQ,INE421A01028,65.7,65.98,65.0,65.73,65.98,49766.0,3272545.29
2024-10-30,ABAN,EQUITY,EQ,INE421A01028,64.93,67.26,64.91,65.98,64.93,52300.0,3458026.47
2024-10-29,ABAN,EQUITY,EQ,INE421A01028,64.85,67.0,64.11,64.93,64.03,60553.0,3962036.79
2024-10-28,ABAN,EQUITY,EQ,INE421A01028,63.2,66.44,62.56,64.03,64.29,77891.0,4967196.31
2024-10-25,ABAN,EQUITY,EQ,INE421A01028,66.51,67.17,62.96,64.29,66.28,71977.0,4616889.45
2024-10-24,ABAN,EQUITY,EQ,INE421A01028,67.65,69.89,65.21,66.28,66.9,40676.0,2702128.73
2024-10-23,ABAN,EQUITY,EQ,INE421A01028,64.25,66.9,62.82,66.9,63.72,56784.0,3717796.76
2024-10-22,ABAN,EQUITY,EQ,INE421A01028,66.42,68.25,63.33,63.72,66.42,74785.0,4863285.09
2024-10-21,ABAN,EQUITY,EQ,INE421A01028,70.0,70.0,65.55,66.42,67.9,75778.0,5091523.61
2024-10-18,ABAN,EQUITY,EQ,INE421A01028,68.95,68.95,66.32,67.9,68.22,85948.0,5787769.46
2024-10-17,ABAN,EQUITY,EQ,INE421A01028,69.0,70.5,67.8,68.22,68.93,55032.0,3785451.84
2024-10-16,ABAN,EQUITY,EQ,INE421A01028,69.3,71.39,68.5,68.93,69.94,67904.0,4734186.94
2024-10-15,ABAN,EQUITY,EQ,INE421A01028,71.0,71.0,69.25,69.94,70.09,42822.0,2989391.52
2024-10-14,ABAN,EQUITY,EQ,INE421A01028,72.5,72.5,68.52,70.09,71.51,98969.0,6930093.8
2024-10-11,ABAN,EQUITY,EQ,INE421A01028,69.45,72.29,69.45,71.51,70.75,84683.0,6041090.04
2024-10-10,ABAN,EQUITY,EQ,INE421A01028,72.1,72.4,70.42,70.75,71.12,55526.0,3962105.36
2024-10-09,ABAN,EQUITY,EQ,INE421A01028,70.09,71.94,69.18,71.12,68.95,70267.0,4960064.92
2024-10-08,ABAN,EQUITY,EQ,INE421A01028,71.38,71.49,68.1,68.95,69.89,120588.0,8391124.1
2024-10-07,ABAN,EQUITY,EQ,INE421A01028,72.5,74.0,69.15,69.89,72.79,184991.0,12939539.93
2024-10-04,ABAN,EQUITY,EQ,INE421A01028,74.8,74.8,72.0,72.79,72.83,74360.0,5446864.94
2024-10-03,ABAN,EQUITY,EQ,INE421A01028,73.9,75.44,72.5,72.83,74.02,137621.0,10105205.76
2024-10-01,ABAN,EQUITY,EQ,INE421A01028,76.0,76.23,73.5,74.02,75.08,149700.0,11120291.08
2024-09-30,ABAN,EQUITY,EQ,INE421A01028,75.43,76.0,74.5,75.08,75.75,50458.0,3794016.53
2024-09-27,ABAN,EQUITY,EQ,INE421A01028,80.59,80.59,74.91,75.75,76.85,135699.0,10527318.53
2024-09-26,ABAN,EQUITY,EQ,INE421A01028,78.55,79.0,76.5,76.85,78.07,78095.0,6053834.13
2024-09-25,ABAN,EQUITY,EQ,INE421A01028,81.02,81.54,77.25,78.07,80.47,197179.0,15556549.87
2024-09-24,ABAN,EQUITY,EQ,INE421A01028,77.45,80.92,76.99,80.47,77.07,334217.0,26667439.68
2024-09-23,ABAN,EQUITY,EQ,INE421A01028,73.4,77.1,73.07,77.07,73.43,234622.0,17835166.42
2024-09-20,ABAN,EQUITY,EQ,INE421A01028,73.5,74.97,72.24,73.43,71.85,111605.0,8228532.78
2024-09-19,ABAN,EQUITY,EQ,INE421A01028,74.5,74.75,70.06,71.85,73.55,164458.0,11882084.57
2024-09-18,ABAN,EQUITY,EQ,INE421A01028,75.09,77.9,71.97,73.55,75.76,202849.0,15182602.73
2024-09-17,ABAN,EQUITY,EQ,INE421A01028,77.61,78.6,75.2,75.76,77.59,104936.0,8051053.37
2024-09-16,ABAN,EQUITY,EQ,INE421A01028,78.16,79.75,77.24,77.59,78.12,77649.0,6080822.91
2024-09-13,ABAN,EQUITY,EQ,INE421A01028,77.2,79.85,77.2,78.12,76.97,102508.0,8059694.8
2024-09-12,ABAN,EQUITY,EQ,INE421A01028,77.98,78.65,76.6,76.97,77.98,90265.0,6996420.41
2024-09-11,ABAN,EQUITY,EQ,INE421A01028,80.0,81.07,77.61,77.98,78.58,89311.0,7063420.0
2024-09-10,ABAN,EQUITY,EQ,INE421A01028,78.0,80.15,77.94,78.58,77.73,82160.0,6486615.77
2024-09-09,ABAN,EQUITY,EQ,INE421A01028,78.0,81.33,77.2,77.73,78.99,136113.0,10749709.82
2024-09-06,ABAN,EQUITY,EQ,INE421A01028,82.35,83.0,78.5,78.99,82.03,179135.0,14274174.94
2024-09-05,ABAN,EQUITY,EQ,INE421A01028,84.0,84.35,81.5,82.03,83.95,95996.0,7932040.38
2024-09-04,ABAN,EQUITY,EQ,INE421A01028,80.0,85.1,78.0,83.95,81.11,328947.0,27471370.74
2024-09-03,ABAN,EQUITY,EQ,INE421A01028,79.65,83.8,79.65,81.11,80.32,237510.0,19565294.46
2024-09-02,ABAN,EQUITY,EQ,INE421A01028,81.76,81.8,79.5,80.32,81.88,194586.0,15623011.96
2024-08-30,ABAN,EQUITY,EQ,INE421A01028,79.2,81.88,79.2,81.88,77.99,192860.0,15708054.69
2024-08-29,ABAN,EQUITY,EQ,INE421A01028,78.9,81.5,76.7,77.99,78.75,201598.0,15907004.27
2024-08-28,ABAN,EQUITY,EQ,INE421A01028,84.0,84.8,78.26,78.75,81.76,422020.0,34072692.96
2024-08-27,ABAN,EQUITY,EQ,INE421A01028,75.14,81.76,75.14,81.76,77.87,240469.0,19209216.59
2024-08-26,ABAN,EQUITY,EQ,INE421A01028,77.87,77.87,77.87,77.87,81.97,173642.0,13521502.54
2024-08-23,ABAN,EQUITY,EQ,INE421A01028,81.97,84.9,81.97,81.97,86.29,767015.0,63152843.5
2024-08-22,ABAN,EQUITY,EQ,INE421A01028,87.0,90.0,86.0,86.29,86.44,252913.0,22040227.7
2024-08-21,ABAN,EQUITY,EQ,INE421A01028,91.05,91.5,86.0,86.44,87.62,713481.0,63694705.44
2024-08-20,ABAN,EQUITY,EQ,INE421A01028,88.79,89.59,82.1,87.62,85.33,2218358.0,192573011.22
2024-08-19,ABAN,EQUITY,EQ,INE421A01028,81.9,85.33,79.6,85.33,77.58,634005.0,53320222.64
2024-08-16,ABAN,EQUITY,EQ,INE421A01028,75.01,77.58,72.6,77.58,70.53,956216.0,72318965.79
2024-08-14,ABAN,EQUITY,EQ,INE421A01028,70.91,74.39,68.25,70.53,71.0,752749.0,53964722.08
2024-08-13,ABAN,EQUITY,EQ,INE421A01028,65.59,71.0,64.83,71.0,64.55,807930.0,56742422.14
2024-08-12,ABAN,EQUITY,EQ,INE421A01028,66.18,66.61,64.01,64.55,65.27,83938.0,5435565.59
2024-08-09,ABAN,EQUITY,EQ,INE421A01028,66.01,66.52,64.88,65.27,65.59,111796.0,7357602.29
2024-08-08,ABAN,EQUITY,EQ,INE421A01028,67.5,67.51,65.0,65.59,66.26,141344.0,9372474.3
2024-08-07,ABAN,EQUITY,EQ,INE421A01028,66.6,68.0,64.75,66.26,64.62,134470.0,8897360.45
2024-08-06,ABAN,EQUITY,EQ,INE421A01028,67.36,67.36,64.1,64.62,66.36,75819.0,4980048.7
2024-08-05,ABAN,EQUITY,EQ,INE421A01028,65.0,69.38,63.9,66.36,66.08,400220.0,26902257.12
2024-02-07,ABAN,EQUITY,EQ,INE421A01028,93.35,93.35,85.15,86.2,,1662909.0,148089099.9
2024-02-06,ABAN,EQUITY,EQ,INE421A01028,80.55,88.6,80.45,88.6,,1390201.0,120666134.35
2024-02-05,ABAN,EQUITY,EQ,INE421A01028,85.5,85.9,79.6,80.55,,860286.0,71330004.9
2024-02-02,ABAN,EQUITY,EQ,INE421A01028,83.5,86.8,80.5,85.05,,1514161.0,128000278.7
2024-02-01,ABAN,EQUITY,EQ,INE421A01028,84.0,85.7,80.15,82.15,,994501.0,82251017.05
2024-01-31,ABAN,EQUITY,EQ,INE421A01028,88.0,88.0,80.55,82.5,,2478236.0,207247562.45
2024-01-30,ABAN,EQUITY,EQ,INE421A01028,82.8,89.95,77.65,87.65,,8129848.0,689942586.9
2024-01-29,ABAN,EQUITY,EQ,INE421A01028,65.05,75.0,65.05,75.0,,2178367.0,156325139.8
2023-10-23,ABAN,EQUITY,EQ,INE421A01028,58.3,59.45,53.2,53.9,,1485342.0,83404187.75
2023-10-20,ABAN,EQUITY,EQ,INE421A01028,66.8,66.95,58.25,58.85,,4619906.0,290211023.0
2023-10-19,ABAN,EQUITY,EQ,INE421A01028,52.8,63.9,51.2,63.9,,4926128.0,291486757.55
2023-10-18,ABAN,EQUITY,EQ,INE421A01028,52.7,54.4,51.5,53.25,,1146296.0,61047473.75
2023-10-17,ABAN,EQUITY,EQ,INE421A01028,49.9,54.2,49.25,52.2,,2433845.0,127451621.2
2023-10-16,ABAN,EQUITY,EQ,INE421A01028,48.5,50.7,47.7,49.2,,878768.0,43578522.95
2023-10-13,ABAN,EQUITY,EQ,INE421A01028,47.95,48.7,47.0,47.25,,241668.0,11604334.85
2023-10-12,ABAN,EQUITY,EQ,INE421A01028,46.6,48.75,46.0,47.95,,252986.0,12024206.5
2023-10-11,ABAN,EQUITY,EQ,INE421A01028,46.5,47.7,46.25,46.6,,201123.0,9445007.2
2023-10-10,ABAN,EQUITY,EQ,INE421A01028,45.5,46.75,45.45,45.85,,136800.0,6315332.25
2023-10-09,ABAN,EQUITY,EQ,INE421A01028,44.55,46.7,44.55,45.35,,144715.0,6576368.85
2023-10-06,ABAN,EQUITY,EQ,INE421A01028,45.95,47.15,45.0,45.3,,128641.0,5895119.15
2023-10-05,ABAN,EQUITY,EQ,INE421A01028,45.85,46.4,45.4,45.6,,87151.0,3989183.7
2023-10-04,ABAN,EQUITY,EQ,INE421A01028,48.0,48.0,44.25,45.3,,217011.0,9963671.6
2023-10-03,ABAN,EQUITY,EQ,INE421A01028,47.8,49.15,47.15,47.4,,227516.0,10962477.2
2023-09-29,ABAN,EQUITY,EQ,INE421A01028,47.6,48.8,46.5,48.3,,415436.0,19951765.3
2023-09-28,ABAN,EQUITY,EQ,INE421A01028,45.65,48.85,45.45,47.25,,902975.0,43009771.55
