trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SOMICONVEY,EQUITY,EQ,INE323J01019,90.11,102.59,90.06,92.76,90.87,99320.0,9622143.8
2026-09-09,SOMICONVEY,EQUITY,EQ,INE323J01019,90.55,91.99,90.5,90.87,91.64,7428.0,674192.42
2026-09-08,SOMICONVEY,EQUITY,EQ,INE323J01019,94.0,94.0,91.06,91.64,92.37,7510.0,690470.54
2026-09-07,SOMICONVEY,EQUITY,EQ,INE323J01019,91.05,93.93,91.05,92.37,91.33,5859.0,540495.55
2026-09-04,SOMICONVEY,EQUITY,EQ,INE323J01019,95.0,95.0,90.56,91.33,92.21,8738.0,798513.67
2026-09-03,SOMICONVEY,EQUITY,EQ,INE323J01019,95.99,95.99,90.65,92.21,90.45,11640.0,1085793.19
2026-09-02,SOMICONVEY,EQUITY,EQ,INE323J01019,90.62,91.4,89.55,90.45,90.62,8346.0,751948.86
2026-09-01,SOMICONVEY,EQUITY,EQ,INE323J01019,92.4,92.8,90.21,90.62,91.27,10379.0,947683.58
2026-08-31,SOMICONVEY,EQUITY,EQ,INE323J01019,90.05,98.4,90.05,91.27,91.58,8810.0,809880.14
2026-08-28,SOMICONVEY,EQUITY,EQ,INE323J01019,90.63,94.49,90.1,91.58,91.28,11707.0,1080712.65
2026-08-27,SOMICONVEY,EQUITY,EQ,INE323J01019,91.5,93.7,90.05,91.28,91.85,44147.0,4030684.29
2026-08-26,SOMICONVEY,EQUITY,EQ,INE323J01019,95.5,97.74,91.53,91.85,94.06,63097.0,5926842.9
2026-08-25,SOMICONVEY,EQUITY,EQ,INE323J01019,98.62,99.2,93.2,94.06,97.36,27526.0,2634200.72
2026-08-24,SOMICONVEY,EQUITY,EQ,INE323J01019,100.15,103.99,95.2,97.36,101.17,46898.0,4654274.67
2026-08-21,SOMICONVEY,EQUITY,EQ,INE323J01019,102.26,106.0,98.51,101.17,100.07,148897.0,15199753.27
2026-08-20,SOMICONVEY,EQUITY,EQ,INE323J01019,96.0,103.93,95.0,100.07,86.61,687119.0,68598381.11
2026-08-19,SOMICONVEY,EQUITY,EQ,INE323J01019,88.0,88.37,82.65,86.61,85.28,11678.0,1010015.39
2026-08-18,SOMICONVEY,EQUITY,EQ,INE323J01019,83.09,87.0,80.16,85.28,83.09,29198.0,2413913.63
2026-08-17,SOMICONVEY,EQUITY,EQ,INE323J01019,86.54,86.54,80.51,83.09,86.52,18854.0,1582857.05
2026-08-14,SOMICONVEY,EQUITY,EQ,INE323J01019,89.84,89.84,85.5,86.52,87.65,7398.0,638663.37
2026-08-13,SOMICONVEY,EQUITY,EQ,INE323J01019,87.93,88.0,85.52,87.65,87.59,15712.0,1362410.51
2026-08-12,SOMICONVEY,EQUITY,EQ,INE323J01019,94.99,94.99,86.19,87.59,95.38,65763.0,5814787.41
