trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHILCTECH,EQUITY,EQ,INE024F01011,4158.0,4189.0,4084.0,4174.4,4158.6,17556.0,72870187.5
2026-09-10,SHILCTECH,EQUITY,EQ,INE024F01011,4131.0,4185.0,4099.0,4158.6,4089.2,12554.0,51896293.9
2026-09-09,SHILCTECH,EQUITY,EQ,INE024F01011,4239.9,4239.9,4063.0,4089.2,4212.5,15750.0,64867638.4
2026-09-08,SHILCTECH,EQUITY,EQ,INE024F01011,4187.0,4247.8,4153.4,4212.5,4187.0,14040.0,58963589.8
2026-09-07,SHILCTECH,EQUITY,EQ,INE024F01011,4085.6,4217.0,4020.4,4187.0,4065.3,30568.0,126458696.1
2026-09-04,SHILCTECH,EQUITY,EQ,INE024F01011,4045.2,4104.5,4023.5,4065.3,4041.6,17962.0,73233094.3
2026-09-03,SHILCTECH,EQUITY,EQ,INE024F01011,3995.4,4097.7,3974.0,4041.6,3995.4,13639.0,54764155.0
2026-09-02,SHILCTECH,EQUITY,EQ,INE024F01011,3994.0,4019.7,3942.0,3995.4,4014.4,17768.0,70863159.4
2026-09-01,SHILCTECH,EQUITY,EQ,INE024F01011,4050.0,4062.0,3980.0,4014.4,4042.9,12306.0,49382403.6
2026-08-31,SHILCTECH,EQUITY,EQ,INE024F01011,4084.2,4096.1,3996.1,4042.9,4084.2,15750.0,63511269.1
2026-08-28,SHILCTECH,EQUITY,EQ,INE024F01011,4101.0,4106.0,4014.2,4084.2,4045.8,15471.0,63014535.0
2026-08-27,SHILCTECH,EQUITY,EQ,INE024F01011,3920.0,4123.8,3920.0,4045.8,3947.8,36592.0,148412749.1
2026-08-26,SHILCTECH,EQUITY,EQ,INE024F01011,3919.7,3958.0,3877.1,3947.8,3919.7,15065.0,59426394.5
2026-08-25,SHILCTECH,EQUITY,EQ,INE024F01011,3941.2,3958.8,3848.8,3919.7,3921.2,20504.0,80310837.6
2026-08-24,SHILCTECH,EQUITY,EQ,INE024F01011,3890.0,3959.9,3890.0,3921.2,3883.1,19736.0,77694133.5
2026-08-21,SHILCTECH,EQUITY,EQ,INE024F01011,3880.8,3939.9,3853.0,3883.1,3867.2,23040.0,89653085.8
2026-08-20,SHILCTECH,EQUITY,EQ,INE024F01011,3939.0,3961.7,3846.1,3867.2,3913.3,19425.0,75523903.4
2026-08-19,SHILCTECH,EQUITY,EQ,INE024F01011,3944.0,3959.0,3893.0,3913.3,3944.0,16731.0,65694786.2
2026-08-18,SHILCTECH,EQUITY,EQ,INE024F01011,3861.0,3970.0,3861.0,3944.0,3871.0,29079.0,114226504.3
2026-08-17,SHILCTECH,EQUITY,EQ,INE024F01011,3891.1,3920.0,3851.3,3871.0,3904.2,24833.0,96365065.1
2026-08-14,SHILCTECH,EQUITY,EQ,INE024F01011,3965.0,3965.0,3880.1,3904.2,3954.8,22158.0,86679144.8
2026-08-13,SHILCTECH,EQUITY,EQ,INE024F01011,3850.0,3977.0,3844.4,3954.8,3854.3,45549.0,178623443.3
2026-08-12,SHILCTECH,EQUITY,EQ,INE024F01011,3972.0,4069.0,3784.9,3854.3,4581.7,318052.0,1239751694.7
2026-08-11,SHILCTECH,EQUITY,EQ,INE024F01011,4684.1,4699.9,4551.1,4581.7,4684.1,19666.0,90193377.1
2026-08-10,SHILCTECH,EQUITY,EQ,INE024F01011,4645.0,4750.0,4583.9,4684.1,4620.1,31458.0,147946060.1
2026-08-07,SHILCTECH,EQUITY,EQ,INE024F01011,4560.0,4659.0,4505.2,4620.1,4532.2,18332.0,84373890.7
2026-08-06,SHILCTECH,EQUITY,EQ,INE024F01011,4480.1,4568.9,4459.4,4532.2,4480.4,18764.0,84801696.2
2026-08-05,SHILCTECH,EQUITY,EQ,INE024F01011,4665.0,4700.0,4460.0,4480.4,4663.7,37194.0,169312227.3
2026-08-04,SHILCTECH,EQUITY,EQ,INE024F01011,4670.1,4700.0,4600.0,4663.7,4682.5,17272.0,80464817.5
2026-08-03,SHILCTECH,EQUITY,EQ,INE024F01011,4582.0,4735.0,4582.0,4682.5,4580.5,25924.0,120969112.9
2026-07-31,SHILCTECH,EQUITY,EQ,INE024F01011,4492.2,4655.0,4465.4,4580.5,4492.2,20375.0,93415877.7
2026-07-30,SHILCTECH,EQUITY,EQ,INE024F01011,4521.0,4521.3,4435.0,4492.2,4534.4,16951.0,75885152.5
2026-07-29,SHILCTECH,EQUITY,EQ,INE024F01011,4448.9,4590.7,4423.0,4534.4,4423.7,25265.0,114595256.3
2026-07-28,SHILCTECH,EQUITY,EQ,INE024F01011,4407.1,4453.0,4340.0,4423.7,4407.1,15797.0,69717243.5
2026-07-27,SHILCTECH,EQUITY,EQ,INE024F01011,4315.0,4416.6,4225.5,4407.1,4267.7,16459.0,71617097.6
2026-07-24,SHILCTECH,EQUITY,EQ,INE024F01011,4104.8,4316.9,4096.3,4267.7,4122.0,35241.0,148213592.2
2026-07-23,SHILCTECH,EQUITY,EQ,INE024F01011,4151.0,4288.9,4099.2,4122.0,4164.0,24784.0,103366970.8
