trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,FINOPB,EQUITY,EQ,INE02NC01014,135.2,137.4,132.57,135.28,135.3,211318.0,28553316.89
2026-07-06,FINOPB,EQUITY,EQ,INE02NC01014,135.81,137.9,133.82,135.3,136.6,279849.0,37977181.54
2026-07-03,FINOPB,EQUITY,EQ,INE02NC01014,140.0,141.89,135.0,136.6,138.72,306104.0,42120077.61
2026-07-02,FINOPB,EQUITY,EQ,INE02NC01014,139.2,145.53,138.0,138.72,139.19,455642.0,63995749.98
2026-07-01,FINOPB,EQUITY,EQ,INE02NC01014,143.29,146.3,138.14,139.19,143.29,441958.0,62351824.65
2026-06-30,FINOPB,EQUITY,EQ,INE02NC01014,146.65,146.67,142.1,143.29,145.64,111561.0,16081279.11
2026-06-29,FINOPB,EQUITY,EQ,INE02NC01014,147.8,147.8,144.53,145.64,146.6,125615.0,18305267.83
2026-06-25,FINOPB,EQUITY,EQ,INE02NC01014,150.1,152.89,144.9,146.6,149.89,285473.0,42388020.09
2026-06-24,FINOPB,EQUITY,EQ,INE02NC01014,152.0,154.5,149.03,149.89,151.66,294250.0,44535103.83
2026-06-23,FINOPB,EQUITY,EQ,INE02NC01014,156.0,157.9,149.76,151.66,155.35,378000.0,57643683.82
2026-06-22,FINOPB,EQUITY,EQ,INE02NC01014,156.8,157.58,151.21,155.35,156.21,542178.0,83674193.6
2026-06-19,FINOPB,EQUITY,EQ,INE02NC01014,158.62,161.72,154.69,156.21,157.27,837869.0,131657290.63
2026-06-18,FINOPB,EQUITY,EQ,INE02NC01014,141.0,163.38,141.0,157.27,139.91,10356566.0,1638303099.33
2026-06-17,FINOPB,EQUITY,EQ,INE02NC01014,137.5,140.98,136.25,139.91,136.41,178942.0,24762764.06
2026-06-16,FINOPB,EQUITY,EQ,INE02NC01014,137.55,140.32,134.31,136.41,137.53,250421.0,34344777.95
2026-06-15,FINOPB,EQUITY,EQ,INE02NC01014,137.01,141.0,137.01,137.53,136.21,197088.0,27385850.37
2026-06-12,FINOPB,EQUITY,EQ,INE02NC01014,134.0,137.44,133.8,136.21,131.32,220917.0,30028720.45
2026-06-11,FINOPB,EQUITY,EQ,INE02NC01014,132.0,133.1,130.11,131.32,132.98,159967.0,21017307.18
2026-06-10,FINOPB,EQUITY,EQ,INE02NC01014,141.0,141.8,132.01,132.98,139.88,362124.0,49412659.97
2026-06-09,FINOPB,EQUITY,EQ,INE02NC01014,130.44,141.8,129.02,139.88,127.73,3993043.0,551473571.22
2026-06-08,FINOPB,EQUITY,EQ,INE02NC01014,133.0,133.9,127.01,127.73,132.78,156987.0,20498485.7
2026-06-05,FINOPB,EQUITY,EQ,INE02NC01014,130.46,143.8,129.5,132.78,128.39,1235593.0,169127069.24
2026-06-04,FINOPB,EQUITY,EQ,INE02NC01014,128.01,129.29,127.12,128.39,128.86,110936.0,14225610.53
2026-06-03,FINOPB,EQUITY,EQ,INE02NC01014,131.0,132.09,123.0,128.86,130.78,416125.0,52717921.12
2026-06-02,FINOPB,EQUITY,EQ,INE02NC01014,125.89,132.38,125.72,130.78,126.72,202480.0,26193153.34
2026-06-01,FINOPB,EQUITY,EQ,INE02NC01014,129.99,130.59,124.4,126.72,127.74,151438.0,19385273.9
2026-05-29,FINOPB,EQUITY,EQ,INE02NC01014,134.7,134.7,126.96,127.74,133.97,353434.0,45599300.51
2026-05-27,FINOPB,EQUITY,EQ,INE02NC01014,129.5,138.71,127.3,133.97,127.9,626322.0,83802522.26
2026-05-26,FINOPB,EQUITY,EQ,INE02NC01014,126.9,131.05,124.51,127.9,125.4,275913.0,35595348.49
2026-05-25,FINOPB,EQUITY,EQ,INE02NC01014,125.18,126.8,123.37,125.4,125.18,154190.0,19335367.23
2026-05-22,FINOPB,EQUITY,EQ,INE02NC01014,120.94,127.9,118.0,125.18,120.86,345776.0,42374215.21
2026-05-21,FINOPB,EQUITY,EQ,INE02NC01014,126.95,126.95,120.5,120.86,121.44,256024.0,31229071.17
2026-05-20,FINOPB,EQUITY,EQ,INE02NC01014,123.8,124.85,119.05,121.44,123.16,204466.0,24932267.11
2026-05-19,FINOPB,EQUITY,EQ,INE02NC01014,119.38,124.85,118.82,123.16,117.95,206755.0,25348414.65
2026-05-18,FINOPB,EQUITY,EQ,INE02NC01014,118.9,119.56,113.39,117.95,119.27,313456.0,36402970.05
2026-05-15,FINOPB,EQUITY,EQ,INE02NC01014,122.9,123.92,118.7,119.27,122.82,220575.0,26656242.21
2026-05-14,FINOPB,EQUITY,EQ,INE02NC01014,125.89,127.38,122.15,122.82,125.12,346225.0,43047692.22
2026-05-13,FINOPB,EQUITY,EQ,INE02NC01014,126.6,129.0,125.0,125.12,125.88,154004.0,19415828.93
2026-05-12,FINOPB,EQUITY,EQ,INE02NC01014,131.24,131.24,125.27,125.88,129.94,198055.0,25313115.89
2026-05-11,FINOPB,EQUITY,EQ,INE02NC01014,132.0,132.05,127.21,129.94,132.41,216095.0,27923355.35
2026-05-08,FINOPB,EQUITY,EQ,INE02NC01014,136.0,137.2,131.7,132.41,136.25,242253.0,32377481.62
2026-05-07,FINOPB,EQUITY,EQ,INE02NC01014,133.85,137.64,132.62,136.25,132.27,398928.0,54042302.23
2026-05-06,FINOPB,EQUITY,EQ,INE02NC01014,131.9,133.4,130.0,132.27,130.37,299491.0,39439467.05
2026-05-05,FINOPB,EQUITY,EQ,INE02NC01014,128.0,131.43,126.11,130.37,127.04,259144.0,33615611.93
2026-05-04,FINOPB,EQUITY,EQ,INE02NC01014,128.0,128.94,125.73,127.04,126.22,261113.0,33284401.68
2026-04-30,FINOPB,EQUITY,EQ,INE02NC01014,129.85,130.0,122.05,126.22,134.36,1063898.0,133300020.76
2026-04-29,FINOPB,EQUITY,EQ,INE02NC01014,134.06,138.95,130.5,134.36,133.4,506666.0,68749351.42
2026-04-28,FINOPB,EQUITY,EQ,INE02NC01014,135.01,139.9,131.35,133.4,137.57,408660.0,55187511.67
2026-04-27,FINOPB,EQUITY,EQ,INE02NC01014,131.35,139.15,129.2,137.57,130.96,486527.0,65959524.67
2026-04-24,FINOPB,EQUITY,EQ,INE02NC01014,137.95,137.95,129.12,130.96,136.08,459424.0,60406328.4
2026-04-23,FINOPB,EQUITY,EQ,INE02NC01014,141.9,141.9,135.0,136.08,139.11,287338.0,39447766.12
2026-04-22,FINOPB,EQUITY,EQ,INE02NC01014,137.8,139.95,135.72,139.11,137.45,373514.0,51366880.46
2026-04-21,FINOPB,EQUITY,EQ,INE02NC01014,139.9,142.0,136.72,137.45,137.67,450249.0,62587679.49
2026-04-20,FINOPB,EQUITY,EQ,INE02NC01014,143.0,143.11,136.9,137.67,142.25,395130.0,54818433.74
2026-04-17,FINOPB,EQUITY,EQ,INE02NC01014,139.9,142.8,138.43,142.25,139.5,388782.0,54913940.47
2026-04-16,FINOPB,EQUITY,EQ,INE02NC01014,139.48,140.91,134.65,139.5,134.81,745790.0,102647421.89
2026-04-15,FINOPB,EQUITY,EQ,INE02NC01014,136.0,136.95,133.99,134.81,132.81,362168.0,49104958.47
2026-04-13,FINOPB,EQUITY,EQ,INE02NC01014,134.0,134.0,129.1,132.81,135.24,491614.0,64845135.28
2026-04-10,FINOPB,EQUITY,EQ,INE02NC01014,133.54,137.01,133.54,135.24,133.54,471709.0,63791493.93
2026-04-09,FINOPB,EQUITY,EQ,INE02NC01014,135.9,138.49,132.16,133.54,135.94,686837.0,92585077.31
2026-04-08,FINOPB,EQUITY,EQ,INE02NC01014,133.9,136.99,128.0,135.94,126.29,1184982.0,156401652.99
2026-04-07,FINOPB,EQUITY,EQ,INE02NC01014,127.49,132.34,125.61,126.29,123.84,1463335.0,187248537.38
2026-04-06,FINOPB,EQUITY,EQ,INE02NC01014,123.01,124.98,117.32,123.84,121.79,775285.0,94026393.61
2026-04-02,FINOPB,EQUITY,EQ,INE02NC01014,124.0,127.62,119.16,121.79,124.51,965802.0,117932162.86
2026-04-01,FINOPB,EQUITY,EQ,INE02NC01014,121.25,127.7,121.25,124.51,118.12,763959.0,95145449.12
2026-03-30,FINOPB,EQUITY,EQ,INE02NC01014,125.25,125.99,116.3,118.12,127.11,2145042.0,256061460.77
2026-03-27,FINOPB,EQUITY,EQ,INE02NC01014,128.5,132.69,122.0,127.11,123.7,4710946.0,594797551.61
2026-03-25,FINOPB,EQUITY,EQ,INE02NC01014,111.93,123.7,110.03,123.7,112.46,4393058.0,520336791.86
2026-03-24,FINOPB,EQUITY,EQ,INE02NC01014,144.0,144.0,112.46,112.46,140.57,6306097.0,761067184.57
2026-03-23,FINOPB,EQUITY,EQ,INE02NC01014,150.0,150.0,136.65,140.57,150.82,1416364.0,199731586.25
2026-03-20,FINOPB,EQUITY,EQ,INE02NC01014,150.95,158.29,150.0,150.82,148.72,683498.0,105595593.5
2026-03-19,FINOPB,EQUITY,EQ,INE02NC01014,151.2,152.58,145.6,148.72,152.67,486770.0,72162079.22
2026-03-18,FINOPB,EQUITY,EQ,INE02NC01014,142.0,157.7,141.51,152.67,141.25,2201632.0,335089526.2
2026-03-17,FINOPB,EQUITY,EQ,INE02NC01014,140.0,147.69,135.87,141.25,140.43,4065855.0,572927408.66
2026-03-16,FINOPB,EQUITY,EQ,INE02NC01014,162.0,167.12,136.35,140.43,168.72,5659968.0,824201954.89
2026-03-13,FINOPB,EQUITY,EQ,INE02NC01014,177.68,179.19,167.4,168.72,177.69,244255.0,42046406.01
2026-03-12,FINOPB,EQUITY,EQ,INE02NC01014,180.0,181.1,174.32,177.69,179.93,192309.0,34174309.35
2026-03-11,FINOPB,EQUITY,EQ,INE02NC01014,180.0,181.1,176.55,179.93,178.56,345752.0,62053677.73
2026-03-10,FINOPB,EQUITY,EQ,INE02NC01014,177.1,179.2,174.8,178.56,174.4,174878.0,31002729.62
2026-03-09,FINOPB,EQUITY,EQ,INE02NC01014,175.0,177.84,171.8,174.4,179.79,346204.0,60277312.71
2026-03-06,FINOPB,EQUITY,EQ,INE02NC01014,180.91,185.41,178.35,179.79,181.81,328610.0,59853740.89
2026-03-05,FINOPB,EQUITY,EQ,INE02NC01014,182.61,186.99,178.31,181.81,183.34,536554.0,97635440.3
2026-03-04,FINOPB,EQUITY,EQ,INE02NC01014,185.0,194.0,180.33,183.34,190.97,655833.0,122574304.89
2026-03-02,FINOPB,EQUITY,EQ,INE02NC01014,175.0,198.9,165.01,190.97,192.19,4435226.0,825862470.54
2026-02-27,FINOPB,EQUITY,EQ,INE02NC01014,209.3,210.24,182.6,192.19,208.29,2786539.0,532540400.42
2026-02-26,FINOPB,EQUITY,EQ,INE02NC01014,203.96,211.8,203.85,208.29,202.95,223225.0,46542697.79
2026-02-25,FINOPB,EQUITY,EQ,INE02NC01014,207.03,208.39,202.51,202.95,205.02,175007.0,35803433.36
2026-02-24,FINOPB,EQUITY,EQ,INE02NC01014,213.24,213.24,199.15,205.02,211.89,740299.0,150797576.08
2026-02-23,FINOPB,EQUITY,EQ,INE02NC01014,220.12,220.12,210.0,211.89,213.08,174509.0,37146497.81
2026-02-20,FINOPB,EQUITY,EQ,INE02NC01014,211.42,215.55,208.88,213.08,211.42,103728.0,22002483.5
2026-02-19,FINOPB,EQUITY,EQ,INE02NC01014,216.28,218.37,208.7,211.42,216.28,164891.0,35298234.0
2026-02-18,FINOPB,EQUITY,EQ,INE02NC01014,222.28,225.68,214.7,216.28,224.08,235383.0,51201758.16
2026-02-17,FINOPB,EQUITY,EQ,INE02NC01014,217.78,225.95,214.22,224.08,214.83,139677.0,30891084.56
2026-02-16,FINOPB,EQUITY,EQ,INE02NC01014,218.0,224.8,213.1,214.83,218.44,159698.0,34607646.79
2026-02-13,FINOPB,EQUITY,EQ,INE02NC01014,224.0,226.0,217.1,218.44,226.13,160930.0,35605339.32
2026-02-12,FINOPB,EQUITY,EQ,INE02NC01014,228.68,228.68,223.37,226.13,227.54,92336.0,20846290.66
2026-02-11,FINOPB,EQUITY,EQ,INE02NC01014,235.0,236.39,226.42,227.54,234.02,95925.0,22070513.32
2026-02-10,FINOPB,EQUITY,EQ,INE02NC01014,234.98,239.9,232.1,234.02,232.99,144381.0,34071379.88
2026-02-09,FINOPB,EQUITY,EQ,INE02NC01014,235.0,236.69,230.01,232.99,234.29,119254.0,27833375.7
2026-02-06,FINOPB,EQUITY,EQ,INE02NC01014,233.09,240.0,224.4,234.29,231.93,257778.0,60290720.93
2026-02-05,FINOPB,EQUITY,EQ,INE02NC01014,229.0,235.0,226.01,231.93,229.43,122333.0,28362978.49
2026-02-04,FINOPB,EQUITY,EQ,INE02NC01014,217.5,235.19,217.5,229.43,220.46,261359.0,59622151.56
2026-02-03,FINOPB,EQUITY,EQ,INE02NC01014,220.0,224.16,216.0,220.46,212.01,165817.0,36288463.35
2026-02-02,FINOPB,EQUITY,EQ,INE02NC01014,213.0,215.99,207.5,212.01,212.39,122490.0,25848355.39
2026-01-30,FINOPB,EQUITY,EQ,INE02NC01014,210.0,217.95,205.55,216.25,221.7,268543.0,57014113.1
2026-01-29,FINOPB,EQUITY,EQ,INE02NC01014,225.8,236.75,215.75,221.7,226.5,204996.0,46272906.7
2026-01-28,FINOPB,EQUITY,EQ,INE02NC01014,209.9,228.35,208.9,226.5,208.9,389723.0,86490468.15
2026-01-27,FINOPB,EQUITY,EQ,INE02NC01014,214.05,214.25,207.5,208.9,213.0,134665.0,28210277.9
2026-01-23,FINOPB,EQUITY,EQ,INE02NC01014,217.5,220.05,210.0,213.0,220.05,261793.0,55979760.9
2026-01-22,FINOPB,EQUITY,EQ,INE02NC01014,214.6,226.3,214.35,220.05,212.45,233501.0,51397064.4
2026-01-21,FINOPB,EQUITY,EQ,INE02NC01014,215.0,219.45,211.05,212.45,216.85,226181.0,48458112.35
2026-01-20,FINOPB,EQUITY,EQ,INE02NC01014,227.0,230.55,213.4,216.85,228.35,609525.0,134796443.3
2026-01-19,FINOPB,EQUITY,EQ,INE02NC01014,229.9,234.1,226.05,228.35,229.8,162766.0,37308754.8
2026-01-16,FINOPB,EQUITY,EQ,INE02NC01014,242.25,244.45,228.5,229.8,241.35,460956.0,107207952.9
2026-01-14,FINOPB,EQUITY,EQ,INE02NC01014,240.65,242.5,235.05,241.35,240.2,103377.0,24744865.65
2026-01-13,FINOPB,EQUITY,EQ,INE02NC01014,236.45,242.5,235.0,240.2,234.55,109975.0,26240852.05
2026-01-12,FINOPB,EQUITY,EQ,INE02NC01014,237.5,244.45,229.4,234.55,237.6,209660.0,48857547.7
2026-01-09,FINOPB,EQUITY,EQ,INE02NC01014,243.05,245.2,236.0,237.6,244.35,193307.0,46378666.05
2026-01-08,FINOPB,EQUITY,EQ,INE02NC01014,248.0,252.95,242.25,244.35,249.95,141250.0,34716345.75
2026-01-07,FINOPB,EQUITY,EQ,INE02NC01014,252.05,254.0,247.4,249.95,253.3,193643.0,48478842.2
2026-01-06,FINOPB,EQUITY,EQ,INE02NC01014,257.5,257.5,251.2,253.3,255.65,74180.0,18797592.95
2026-01-05,FINOPB,EQUITY,EQ,INE02NC01014,260.8,262.9,254.6,255.65,258.95,206070.0,52917649.85
2026-01-02,FINOPB,EQUITY,EQ,INE02NC01014,257.4,260.0,254.5,258.95,257.15,105592.0,27143640.95
2026-01-01,FINOPB,EQUITY,EQ,INE02NC01014,260.5,264.45,256.05,257.15,261.8,95530.0,24684291.55
2025-12-31,FINOPB,EQUITY,EQ,INE02NC01014,257.25,263.0,257.25,261.8,257.25,180127.0,47019044.25
2025-12-30,FINOPB,EQUITY,EQ,INE02NC01014,259.5,259.5,254.6,257.25,259.6,124176.0,31887245.8
2025-12-29,FINOPB,EQUITY,EQ,INE02NC01014,252.65,264.9,249.3,259.6,252.65,251343.0,64557626.35
2025-12-26,FINOPB,EQUITY,EQ,INE02NC01014,256.0,258.35,251.55,252.65,255.95,111677.0,28259753.15
2025-12-24,FINOPB,EQUITY,EQ,INE02NC01014,259.0,264.75,255.1,255.95,258.9,130872.0,33804099.95
2025-12-23,FINOPB,EQUITY,EQ,INE02NC01014,259.5,265.9,258.0,258.9,260.0,161998.0,42266092.55
2025-12-22,FINOPB,EQUITY,EQ,INE02NC01014,260.0,264.1,258.5,260.0,258.85,225374.0,58903262.95
2025-12-19,FINOPB,EQUITY,EQ,INE02NC01014,257.0,261.55,255.65,258.85,257.15,164318.0,42355580.35
2025-12-18,FINOPB,EQUITY,EQ,INE02NC01014,260.25,261.1,255.5,257.15,261.5,234830.0,60764739.95
2025-12-17,FINOPB,EQUITY,EQ,INE02NC01014,262.05,266.1,258.25,261.5,261.75,340449.0,89443242.5
2025-12-16,FINOPB,EQUITY,EQ,INE02NC01014,270.0,270.0,260.15,261.75,268.2,263091.0,69411914.75
2025-12-15,FINOPB,EQUITY,EQ,INE02NC01014,269.4,271.9,265.25,268.2,268.2,225663.0,60583307.35
2025-12-12,FINOPB,EQUITY,EQ,INE02NC01014,270.0,273.15,267.05,268.2,270.8,298670.0,80518823.85
2025-12-11,FINOPB,EQUITY,EQ,INE02NC01014,264.1,272.9,260.9,270.8,266.5,380976.0,101607867.45
2025-12-10,FINOPB,EQUITY,EQ,INE02NC01014,273.2,274.95,262.6,266.5,274.05,451101.0,121510989.35
2025-12-09,FINOPB,EQUITY,EQ,INE02NC01014,276.9,282.0,265.0,274.05,276.9,1726588.0,472263496.35
2025-12-08,FINOPB,EQUITY,EQ,INE02NC01014,324.0,324.0,271.25,276.9,314.7,7160924.0,2109072389.4
2025-12-05,FINOPB,EQUITY,EQ,INE02NC01014,304.15,318.0,300.55,314.7,303.5,1447105.0,449575956.25
2025-12-04,FINOPB,EQUITY,EQ,INE02NC01014,303.55,309.0,300.35,303.5,304.75,435169.0,132598350.45
2025-12-03,FINOPB,EQUITY,EQ,INE02NC01014,310.0,311.45,298.85,304.75,307.95,886369.0,271135552.65
2025-12-02,FINOPB,EQUITY,EQ,INE02NC01014,312.0,313.8,305.1,307.95,314.1,263345.0,81224456.05
2025-12-01,FINOPB,EQUITY,EQ,INE02NC01014,318.1,326.7,311.55,314.1,318.25,1261321.0,403648788.7
2025-11-28,FINOPB,EQUITY,EQ,INE02NC01014,298.0,321.9,295.0,318.25,299.05,3291639.0,1028649959.2
2025-11-27,FINOPB,EQUITY,EQ,INE02NC01014,295.0,307.0,295.0,299.05,292.15,3240027.0,973657521.25
2025-11-26,FINOPB,EQUITY,EQ,INE02NC01014,269.45,305.2,269.45,292.15,266.1,14888552.0,4359351975.15
2025-11-25,FINOPB,EQUITY,EQ,INE02NC01014,265.6,269.75,263.3,266.1,267.55,103520.0,27671937.55
2025-11-24,FINOPB,EQUITY,EQ,INE02NC01014,277.05,277.1,265.1,267.55,278.1,181286.0,48896622.2
2025-11-21,FINOPB,EQUITY,EQ,INE02NC01014,283.0,283.55,277.0,278.1,281.95,93301.0,26074417.55
2025-11-20,FINOPB,EQUITY,EQ,INE02NC01014,285.25,285.3,278.4,281.95,284.2,72622.0,20425567.6
2025-11-19,FINOPB,EQUITY,EQ,INE02NC01014,284.5,285.75,279.9,284.2,284.6,112508.0,31821078.3
2025-11-18,FINOPB,EQUITY,EQ,INE02NC01014,289.95,291.95,281.45,284.6,287.8,164594.0,47028745.75
2025-11-17,FINOPB,EQUITY,EQ,INE02NC01014,281.95,291.5,280.0,287.8,282.0,182783.0,52513069.45
2025-11-14,FINOPB,EQUITY,EQ,INE02NC01014,279.0,289.5,276.0,282.0,277.6,313327.0,88990198.6
2025-11-13,FINOPB,EQUITY,EQ,INE02NC01014,279.9,279.9,274.55,277.6,277.6,114136.0,31636861.55
2025-11-12,FINOPB,EQUITY,EQ,INE02NC01014,274.0,279.8,271.4,277.6,270.65,69055.0,19029362.1
2025-11-11,FINOPB,EQUITY,EQ,INE02NC01014,271.1,273.95,268.7,270.65,273.05,75437.0,20395906.45
2025-11-10,FINOPB,EQUITY,EQ,INE02NC01014,277.05,277.65,272.05,273.05,279.0,116720.0,32068554.8
2025-11-07,FINOPB,EQUITY,EQ,INE02NC01014,272.4,280.4,270.1,279.0,272.4,141862.0,39118438.2
2025-11-06,FINOPB,EQUITY,EQ,INE02NC01014,284.45,284.45,271.0,272.4,284.6,187234.0,51671397.2
2025-11-04,FINOPB,EQUITY,EQ,INE02NC01014,290.0,291.25,282.0,284.6,288.4,131704.0,37582749.95
2025-11-03,FINOPB,EQUITY,EQ,INE02NC01014,283.9,296.9,283.05,288.4,283.05,309625.0,89840727.85
2025-10-31,FINOPB,EQUITY,EQ,INE02NC01014,297.85,299.95,281.2,283.05,297.85,272231.0,78611281.9
2025-10-30,FINOPB,EQUITY,EQ,INE02NC01014,296.5,302.1,290.0,297.85,299.55,305983.0,90606404.25
2025-10-29,FINOPB,EQUITY,EQ,INE02NC01014,306.0,306.0,295.65,299.55,306.25,287480.0,86219575.8
2025-10-28,FINOPB,EQUITY,EQ,INE02NC01014,317.0,318.9,303.9,306.25,317.55,291599.0,90707070.3
2025-10-27,FINOPB,EQUITY,EQ,INE02NC01014,319.2,324.8,314.25,317.55,319.0,190067.0,60479080.8
2025-10-24,FINOPB,EQUITY,EQ,INE02NC01014,325.0,326.5,317.05,319.0,321.9,88282.0,28349213.6
2025-10-23,FINOPB,EQUITY,EQ,INE02NC01014,332.15,334.0,317.8,321.9,334.45,272918.0,88232485.1
2025-10-21,FINOPB,EQUITY,EQ,INE02NC01014,332.9,339.0,327.3,334.45,330.6,186754.0,62736694.75
2025-10-20,FINOPB,EQUITY,EQ,INE02NC01014,328.85,333.65,323.1,330.6,328.85,192361.0,63210443.35
2025-10-17,FINOPB,EQUITY,EQ,INE02NC01014,329.8,333.75,324.3,328.85,330.05,234601.0,76940750.05
2025-10-16,FINOPB,EQUITY,EQ,INE02NC01014,336.0,336.0,319.9,330.05,336.0,535631.0,175921682.0
2025-10-15,FINOPB,EQUITY,EQ,INE02NC01014,315.5,338.3,315.0,336.0,313.5,1526346.0,502925457.9
