trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,3PLAND,EQUITY,EQ,INE105C01023,32.0,32.0,28.51,31.24,32.0,18145.0,561212.28
2026-09-10,3PLAND,EQUITY,EQ,INE105C01023,32.5,32.5,31.56,32.0,32.25,1053.0,33898.18
2026-09-09,3PLAND,EQUITY,EQ,INE105C01023,31.55,32.51,31.55,32.25,32.4,1886.0,61093.6
2026-09-08,3PLAND,EQUITY,EQ,INE105C01023,32.15,32.5,31.8,32.4,32.15,3698.0,119481.07
2026-09-07,3PLAND,EQUITY,EQ,INE105C01023,32.39,32.39,31.67,32.15,32.39,1703.0,54861.36
2026-09-04,3PLAND,EQUITY,EQ,INE105C01023,32.3,32.45,30.75,32.39,32.45,11543.0,365106.68
2026-09-03,3PLAND,EQUITY,EQ,INE105C01023,32.75,33.53,31.75,32.45,32.75,2151.0,69955.06
2026-09-02,3PLAND,EQUITY,EQ,INE105C01023,31.8,33.97,31.51,32.75,31.8,911.0,29027.23
2026-09-01,3PLAND,EQUITY,EQ,INE105C01023,31.9,31.9,31.3,31.8,31.49,829.0,26273.12
2026-08-31,3PLAND,EQUITY,EQ,INE105C01023,31.74,32.25,31.4,31.49,31.74,7601.0,240788.17
2026-08-28,3PLAND,EQUITY,EQ,INE105C01023,31.9,32.34,31.55,31.74,31.87,2074.0,66284.72
2026-08-27,3PLAND,EQUITY,EQ,INE105C01023,32.0,32.4,31.55,31.87,32.0,3978.0,126450.73
2026-08-26,3PLAND,EQUITY,EQ,INE105C01023,32.0,32.04,31.55,32.0,31.99,813.0,25889.95
2026-08-25,3PLAND,EQUITY,EQ,INE105C01023,32.2,32.2,31.53,31.99,31.73,2281.0,72325.56
2026-08-24,3PLAND,EQUITY,EQ,INE105C01023,32.2,32.4,31.52,31.73,32.11,7024.0,224680.65
2026-08-21,3PLAND,EQUITY,EQ,INE105C01023,31.8,32.3,31.5,32.11,31.6,1963.0,62442.8
2026-08-20,3PLAND,EQUITY,EQ,INE105C01023,31.5,32.49,31.5,31.6,31.96,1128.0,35673.63
2026-08-19,3PLAND,EQUITY,EQ,INE105C01023,32.2,32.5,31.7,31.96,32.03,907.0,29288.5
2026-08-18,3PLAND,EQUITY,EQ,INE105C01023,32.4,32.5,31.75,32.03,32.35,1902.0,61363.71
2026-08-17,3PLAND,EQUITY,EQ,INE105C01023,32.45,32.77,31.5,32.35,32.18,4090.0,130692.32
2026-08-14,3PLAND,EQUITY,EQ,INE105C01023,32.5,32.5,31.55,32.18,32.33,1357.0,43775.53
2026-08-13,3PLAND,EQUITY,EQ,INE105C01023,31.47,32.69,31.47,32.33,31.99,3177.0,101803.41
2026-08-12,3PLAND,EQUITY,EQ,INE105C01023,32.2,32.2,31.6,31.99,32.17,3918.0,125446.92
2026-08-11,3PLAND,EQUITY,EQ,INE105C01023,31.85,32.45,31.47,32.17,31.5,59969.0,1919219.81
2026-08-10,3PLAND,EQUITY,EQ,INE105C01023,31.5,32.9,31.47,31.5,32.12,10873.0,344143.47
2026-08-07,3PLAND,EQUITY,EQ,INE105C01023,32.12,32.5,31.9,32.12,32.1,1519.0,48948.13
2026-08-06,3PLAND,EQUITY,EQ,INE105C01023,31.76,32.1,31.47,32.1,31.76,1258.0,39934.03
2026-08-05,3PLAND,EQUITY,EQ,INE105C01023,32.25,32.94,31.51,31.76,31.86,1478.0,46913.06
2026-08-04,3PLAND,EQUITY,EQ,INE105C01023,31.75,32.92,31.52,31.86,31.63,1116.0,35650.02
2026-08-03,3PLAND,EQUITY,EQ,INE105C01023,33.0,33.0,31.45,31.63,31.7,2931.0,93164.34
2026-07-31,3PLAND,EQUITY,EQ,INE105C01023,32.0,32.97,31.33,31.7,31.79,2081.0,65760.02
2026-07-30,3PLAND,EQUITY,EQ,INE105C01023,32.5,32.5,31.6,31.79,32.28,1256.0,40024.37
2026-07-29,3PLAND,EQUITY,EQ,INE105C01023,32.5,32.5,31.35,32.28,32.28,1042.0,33731.18
2026-07-28,3PLAND,EQUITY,EQ,INE105C01023,32.29,32.99,31.9,32.28,32.29,1340.0,43413.7
2026-07-27,3PLAND,EQUITY,EQ,INE105C01023,34.5,34.5,31.5,32.29,31.57,5697.0,184369.39
2026-07-24,3PLAND,EQUITY,EQ,INE105C01023,32.01,32.49,31.5,31.57,31.85,1224.0,38902.96
2026-07-23,3PLAND,EQUITY,EQ,INE105C01023,32.0,32.2,31.2,31.85,31.85,1075.0,34119.87
2026-07-22,3PLAND,EQUITY,EQ,INE105C01023,32.5,32.5,31.33,31.85,32.07,2774.0,87683.1
2026-07-21,3PLAND,EQUITY,EQ,INE105C01023,31.77,33.0,31.75,32.07,31.71,9108.0,295790.5
2026-07-20,3PLAND,EQUITY,EQ,INE105C01023,32.15,32.15,31.51,31.71,31.93,6193.0,198119.99
2026-07-17,3PLAND,EQUITY,EQ,INE105C01023,32.5,32.99,31.5,31.93,32.0,3135.0,99771.27
2026-07-16,3PLAND,EQUITY,EQ,INE105C01023,32.0,32.74,31.77,32.0,31.92,767.0,24575.33
2026-07-15,3PLAND,EQUITY,EQ,INE105C01023,32.0,33.0,31.5,31.92,31.84,4201.0,133283.11
2026-07-14,3PLAND,EQUITY,EQ,INE105C01023,32.75,32.75,31.7,31.84,32.65,3870.0,124800.49
2026-07-13,3PLAND,EQUITY,EQ,INE105C01023,31.5,33.2,31.5,32.65,31.9,5595.0,180604.17
2026-07-10,3PLAND,EQUITY,EQ,INE105C01023,33.0,33.0,31.51,31.9,32.63,2844.0,90796.21
2026-07-09,3PLAND,EQUITY,EQ,INE105C01023,32.9,33.5,31.5,32.63,32.3,7028.0,222683.52
