trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,STYRENIX,EQUITY,EQ,INE189B01011,2067.0,2145.0,2063.0,2114.9,2063.7,63027.0,133243957.2
2026-09-07,STYRENIX,EQUITY,EQ,INE189B01011,2044.0,2091.0,2024.3,2063.7,2043.2,57965.0,119415461.0
2026-09-04,STYRENIX,EQUITY,EQ,INE189B01011,2007.6,2078.0,2007.6,2043.2,2007.0,30372.0,61841401.2
2026-09-03,STYRENIX,EQUITY,EQ,INE189B01011,1995.0,2042.0,1994.5,2007.0,1990.8,42598.0,85696121.8
2026-09-02,STYRENIX,EQUITY,EQ,INE189B01011,2002.8,2038.0,1982.0,1990.8,2011.7,49695.0,99264066.6
2026-09-01,STYRENIX,EQUITY,EQ,INE189B01011,2047.9,2047.9,1988.3,2011.7,2002.2,24032.0,48586263.6
2026-08-31,STYRENIX,EQUITY,EQ,INE189B01011,2007.0,2020.8,1964.4,2002.2,2020.8,40863.0,81646870.0
2026-08-28,STYRENIX,EQUITY,EQ,INE189B01011,2027.3,2065.3,2009.3,2020.8,2018.2,44371.0,90166067.1
2026-08-27,STYRENIX,EQUITY,EQ,INE189B01011,2064.5,2077.2,2014.0,2018.2,2064.4,50752.0,103574786.8
2026-08-26,STYRENIX,EQUITY,EQ,INE189B01011,2090.0,2110.0,2053.6,2064.4,2094.7,35286.0,73383157.2
2026-08-25,STYRENIX,EQUITY,EQ,INE189B01011,2096.0,2116.8,2064.0,2094.7,2076.4,33543.0,70260926.4
2026-08-24,STYRENIX,EQUITY,EQ,INE189B01011,2081.6,2117.7,2061.0,2076.4,2081.6,24610.0,51484280.4
2026-08-21,STYRENIX,EQUITY,EQ,INE189B01011,2108.5,2124.9,2066.3,2081.6,2108.5,46237.0,96386705.0
2026-08-20,STYRENIX,EQUITY,EQ,INE189B01011,2140.0,2146.5,2090.6,2108.5,2126.6,47030.0,99400725.4
2026-08-19,STYRENIX,EQUITY,EQ,INE189B01011,2157.5,2169.7,2116.0,2126.6,2157.3,23593.0,50424559.2
2026-08-18,STYRENIX,EQUITY,EQ,INE189B01011,2178.0,2200.0,2147.7,2157.3,2181.6,28395.0,61459027.4
2026-08-17,STYRENIX,EQUITY,EQ,INE189B01011,2180.0,2209.7,2132.6,2181.6,2183.7,40081.0,86820104.7
2026-08-14,STYRENIX,EQUITY,EQ,INE189B01011,2193.0,2203.5,2173.1,2183.7,2193.0,24549.0,53763731.5
2026-08-13,STYRENIX,EQUITY,EQ,INE189B01011,2215.5,2235.0,2168.0,2193.0,2215.5,50938.0,111856673.3
2026-08-12,STYRENIX,EQUITY,EQ,INE189B01011,2260.0,2260.0,2203.1,2215.5,2230.5,31884.0,70942485.2
2026-08-11,STYRENIX,EQUITY,EQ,INE189B01011,2260.0,2266.0,2201.0,2230.5,2264.8,59215.0,131683658.3
