trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,NIRAJISPAT,EQUITY,EQ,INE326T01011,428.0,429.65,428.0,429.65,390.6,1061.0,455842.15
2026-09-01,NIRAJISPAT,EQUITY,EQ,INE326T01011,390.0,390.6,390.0,390.6,355.08,586.0,228863.4
2026-08-31,NIRAJISPAT,EQUITY,EQ,INE326T01011,355.08,355.08,355.08,355.08,295.9,428.0,151974.24
2026-08-28,NIRAJISPAT,EQUITY,EQ,INE326T01011,286.0,295.9,278.99,295.9,246.59,3053.0,894476.22
2026-08-27,NIRAJISPAT,EQUITY,EQ,INE326T01011,216.0,257.0,216.0,246.59,216.0,556.0,130300.84
2026-08-26,NIRAJISPAT,EQUITY,EQ,INE326T01011,216.0,216.0,216.0,216.0,216.0,5.0,1080.0
2026-08-25,NIRAJISPAT,EQUITY,EQ,INE326T01011,216.0,216.0,216.0,216.0,216.0,45.0,9720.0
2026-08-24,NIRAJISPAT,EQUITY,EQ,INE326T01011,216.0,216.0,216.0,216.0,216.0,18.0,3888.0
2026-08-20,NIRAJISPAT,EQUITY,EQ,INE326T01011,219.52,224.0,202.0,216.0,224.0,81.0,17783.54
2026-08-19,NIRAJISPAT,EQUITY,EQ,INE326T01011,205.65,224.0,205.65,224.0,212.0,12.0,2486.15
2026-08-18,NIRAJISPAT,EQUITY,EQ,INE326T01011,225.0,230.0,200.0,212.0,211.0,223.0,50241.75
2026-08-13,NIRAJISPAT,EQUITY,EQ,INE326T01011,200.0,211.0,200.0,211.0,211.0,21.0,4211.8
2026-08-11,NIRAJISPAT,EQUITY,EQ,INE326T01011,201.0,211.0,199.41,211.0,199.41,25.0,5067.97
2026-08-10,NIRAJISPAT,EQUITY,EQ,INE326T01011,216.0,216.0,181.0,199.41,216.0,129.0,25912.55
2026-08-07,NIRAJISPAT,EQUITY,EQ,INE326T01011,216.0,216.0,216.0,216.0,216.0,111.0,23976.0
2026-08-05,NIRAJISPAT,EQUITY,EQ,INE326T01011,216.0,216.0,216.0,216.0,216.0,2.0,432.0
2026-08-04,NIRAJISPAT,EQUITY,EQ,INE326T01011,216.0,216.0,216.0,216.0,215.99,11.0,2376.0
