trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,KSB,EQUITY,EQ,INE999A01023,865.0,875.0,840.1,866.05,870.25,65587.0,56532765.15
2026-07-23,KSB,EQUITY,EQ,INE999A01023,890.35,897.9,866.5,870.25,892.35,114717.0,100212220.8
2026-07-22,KSB,EQUITY,EQ,INE999A01023,902.1,913.25,888.0,892.35,906.8,51672.0,46166341.65
2026-07-21,KSB,EQUITY,EQ,INE999A01023,915.25,915.25,898.55,906.8,907.2,33017.0,29878276.0
2026-07-20,KSB,EQUITY,EQ,INE999A01023,903.6,936.0,891.3,907.2,903.6,83171.0,76265040.05
2026-07-17,KSB,EQUITY,EQ,INE999A01023,917.35,917.35,889.65,903.6,913.1,96536.0,86691243.4
2026-07-16,KSB,EQUITY,EQ,INE999A01023,917.0,920.3,905.0,913.1,917.75,46296.0,42231079.05
2026-07-15,KSB,EQUITY,EQ,INE999A01023,933.0,938.7,909.05,917.75,922.25,143427.0,132737823.5
2026-07-14,KSB,EQUITY,EQ,INE999A01023,943.15,947.4,920.25,922.25,943.15,59219.0,54935693.7
2026-07-13,KSB,EQUITY,EQ,INE999A01023,940.25,959.0,931.7,943.15,940.25,83244.0,78627466.8
2026-07-10,KSB,EQUITY,EQ,INE999A01023,943.0,947.45,925.75,940.25,932.7,49230.0,46205485.0
2026-07-09,KSB,EQUITY,EQ,INE999A01023,935.8,935.8,922.15,932.7,927.6,60524.0,56285797.7
2026-07-08,KSB,EQUITY,EQ,INE999A01023,926.5,939.0,912.0,927.6,926.5,205426.0,189918836.95
2026-07-07,KSB,EQUITY,EQ,INE999A01023,941.45,941.5,914.4,926.5,934.7,70815.0,65339346.95
2026-07-06,KSB,EQUITY,EQ,INE999A01023,936.15,948.0,929.2,934.7,936.1,101601.0,95167260.7
2026-07-03,KSB,EQUITY,EQ,INE999A01023,946.2,950.0,920.15,936.1,946.2,141867.0,132399120.1
2026-07-02,KSB,EQUITY,EQ,INE999A01023,966.7,969.35,934.85,946.2,962.55,111337.0,105249798.4
2026-07-01,KSB,EQUITY,EQ,INE999A01023,959.1,973.85,958.7,962.55,958.75,114083.0,109936234.7
2026-06-30,KSB,EQUITY,EQ,INE999A01023,945.7,966.5,944.0,958.75,945.7,113731.0,108810577.2
2026-06-29,KSB,EQUITY,EQ,INE999A01023,938.0,957.05,927.9,945.7,934.35,113578.0,107381302.7
2026-06-25,KSB,EQUITY,EQ,INE999A01023,944.5,949.7,920.3,934.35,942.8,98289.0,91445208.8
2026-06-24,KSB,EQUITY,EQ,INE999A01023,957.85,957.85,936.0,942.8,946.25,119470.0,112729496.85
2026-06-23,KSB,EQUITY,EQ,INE999A01023,956.0,967.95,942.0,946.25,947.8,207278.0,198134538.05
2026-06-22,KSB,EQUITY,EQ,INE999A01023,910.0,960.5,901.1,947.8,902.55,518220.0,488030634.65
2026-06-19,KSB,EQUITY,EQ,INE999A01023,878.15,909.0,872.2,902.55,878.15,179225.0,160695402.8
2026-06-18,KSB,EQUITY,EQ,INE999A01023,872.0,889.2,867.2,878.15,870.25,141117.0,124019770.55
2026-06-17,KSB,EQUITY,EQ,INE999A01023,865.5,875.0,860.05,870.25,865.45,86818.0,75273453.3
2026-06-16,KSB,EQUITY,EQ,INE999A01023,855.0,868.1,855.0,865.45,855.3,130451.0,112598033.25
2026-06-15,KSB,EQUITY,EQ,INE999A01023,844.8,870.4,841.55,855.3,834.8,374055.0,320686208.45
2026-06-12,KSB,EQUITY,EQ,INE999A01023,813.1,844.8,810.4,834.8,807.3,233451.0,194331892.35
2026-06-11,KSB,EQUITY,EQ,INE999A01023,816.0,818.45,800.2,807.3,819.9,101299.0,81988863.45
2026-06-10,KSB,EQUITY,EQ,INE999A01023,820.5,833.0,808.05,819.9,818.75,206489.0,169678970.4
2026-06-09,KSB,EQUITY,EQ,INE999A01023,804.65,821.1,795.4,818.75,804.65,236072.0,190596091.1
2026-06-08,KSB,EQUITY,EQ,INE999A01023,810.0,833.7,794.05,804.65,814.1,197779.0,161610675.95
2026-06-05,KSB,EQUITY,EQ,INE999A01023,809.5,817.0,797.65,814.1,795.55,298661.0,242020240.3
2026-06-04,KSB,EQUITY,EQ,INE999A01023,768.0,825.0,761.85,795.55,769.0,428934.0,336613820.8
2026-06-03,KSB,EQUITY,EQ,INE999A01023,771.1,773.05,756.0,769.0,771.1,132441.0,101308364.15
2026-06-02,KSB,EQUITY,EQ,INE999A01023,769.5,777.35,750.0,771.1,769.5,213902.0,162353392.75
2026-06-01,KSB,EQUITY,EQ,INE999A01023,789.5,792.85,763.0,769.5,789.9,230463.0,179249740.25
2026-05-29,KSB,EQUITY,EQ,INE999A01023,813.6,825.9,784.0,789.9,813.6,297734.0,238928861.8
2026-05-27,KSB,EQUITY,EQ,INE999A01023,809.2,817.0,805.05,813.6,811.35,68812.0,55837751.45
2026-05-26,KSB,EQUITY,EQ,INE999A01023,818.0,824.0,808.45,811.35,817.15,95845.0,78114203.95
2026-05-25,KSB,EQUITY,EQ,INE999A01023,823.9,831.5,815.0,817.15,819.7,77128.0,63448481.9
2026-05-22,KSB,EQUITY,EQ,INE999A01023,819.35,842.9,813.15,819.7,819.35,69603.0,57100255.0
2026-05-21,KSB,EQUITY,EQ,INE999A01023,828.2,847.9,813.15,819.35,827.8,220960.0,182513721.35
2026-05-20,KSB,EQUITY,EQ,INE999A01023,837.8,843.2,823.0,827.8,837.2,69202.0,57367075.4
2026-05-19,KSB,EQUITY,EQ,INE999A01023,848.0,848.0,833.0,837.2,840.2,59441.0,49803509.0
2026-05-18,KSB,EQUITY,EQ,INE999A01023,847.85,847.85,816.9,840.2,851.1,137719.0,114880950.6
2026-05-15,KSB,EQUITY,EQ,INE999A01023,850.5,864.7,833.05,851.1,850.55,107579.0,91461506.2
2026-05-14,KSB,EQUITY,EQ,INE999A01023,850.05,856.85,835.5,850.55,848.3,117515.0,99428797.2
2026-05-13,KSB,EQUITY,EQ,INE999A01023,853.6,862.9,845.15,848.3,853.9,59164.0,50500901.25
2026-05-12,KSB,EQUITY,EQ,INE999A01023,880.2,884.5,851.0,853.9,884.5,166524.0,143588463.35
2026-05-11,KSB,EQUITY,EQ,INE999A01023,882.5,892.0,864.35,884.5,877.35,236695.0,208422478.15
2026-05-08,KSB,EQUITY,EQ,INE999A01023,886.3,894.15,872.5,877.35,895.25,165423.0,145520494.35
2026-05-07,KSB,EQUITY,EQ,INE999A01023,889.0,900.0,880.25,895.25,882.15,158522.0,141520589.7
2026-05-06,KSB,EQUITY,EQ,INE999A01023,889.25,893.35,873.05,882.15,887.25,339827.0,299789391.55
2026-05-05,KSB,EQUITY,EQ,INE999A01023,896.0,929.35,882.5,887.25,895.3,351191.0,317773206.45
2026-05-04,KSB,EQUITY,EQ,INE999A01023,971.0,973.1,888.0,895.3,978.6,1278698.0,1157770444.15
2026-04-30,KSB,EQUITY,EQ,INE999A01023,983.0,1001.75,961.0,978.6,985.3,694012.0,680277434.45
2026-04-29,KSB,EQUITY,EQ,INE999A01023,989.0,1008.9,980.95,985.3,989.05,179298.0,178134662.6
2026-04-28,KSB,EQUITY,EQ,INE999A01023,1008.15,1028.3,983.1,989.05,1000.05,347126.0,348180348.75
2026-04-27,KSB,EQUITY,EQ,INE999A01023,986.25,1004.6,975.0,1000.05,971.5,306837.0,306361228.35
2026-04-24,KSB,EQUITY,EQ,INE999A01023,985.0,989.55,965.7,971.5,977.65,248908.0,242736660.95
2026-04-23,KSB,EQUITY,EQ,INE999A01023,995.95,998.65,973.7,977.65,996.1,198241.0,195168247.3
2026-04-22,KSB,EQUITY,EQ,INE999A01023,995.85,1007.5,980.05,996.1,990.05,362399.0,360742727.3
2026-04-21,KSB,EQUITY,EQ,INE999A01023,980.0,1004.4,978.0,990.05,981.95,362082.0,359419140.45
