trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SURANAT&P,EQUITY,EQ,INE130B01031,16.15,16.3,16.0,16.05,16.24,37061.0,595897.93
2026-09-09,SURANAT&P,EQUITY,EQ,INE130B01031,16.29,16.71,16.0,16.24,16.42,49078.0,793465.09
2026-09-08,SURANAT&P,EQUITY,EQ,INE130B01031,16.25,16.6,16.25,16.42,16.43,42233.0,693231.25
2026-09-07,SURANAT&P,EQUITY,EQ,INE130B01031,16.27,16.9,16.2,16.43,16.57,100451.0,1661174.19
2026-09-04,SURANAT&P,EQUITY,EQ,INE130B01031,16.49,16.6,16.12,16.57,16.21,29385.0,483109.05
2026-09-03,SURANAT&P,EQUITY,EQ,INE130B01031,16.03,16.6,16.03,16.21,16.03,24782.0,404460.91
2026-09-02,SURANAT&P,EQUITY,EQ,INE130B01031,16.08,16.75,15.8,16.03,16.08,17916.0,288143.09
2026-09-01,SURANAT&P,EQUITY,EQ,INE130B01031,16.1,16.58,16.0,16.08,16.36,42972.0,695577.98
2026-08-31,SURANAT&P,EQUITY,EQ,INE130B01031,16.47,16.47,16.11,16.36,16.47,65334.0,1064120.68
2026-08-28,SURANAT&P,EQUITY,EQ,INE130B01031,15.75,16.9,15.65,16.47,15.91,104413.0,1680327.01
2026-08-27,SURANAT&P,EQUITY,EQ,INE130B01031,16.45,16.45,15.5,15.91,16.2,77509.0,1253556.15
2026-08-26,SURANAT&P,EQUITY,EQ,INE130B01031,16.24,16.45,16.15,16.2,16.24,28286.0,458952.19
2026-08-25,SURANAT&P,EQUITY,EQ,INE130B01031,16.25,16.4,16.1,16.24,16.23,21136.0,343931.27
2026-08-24,SURANAT&P,EQUITY,EQ,INE130B01031,16.29,16.5,16.21,16.23,16.28,40836.0,664704.97
2026-08-21,SURANAT&P,EQUITY,EQ,INE130B01031,16.2,16.48,16.12,16.28,16.29,37839.0,617198.0
2026-08-20,SURANAT&P,EQUITY,EQ,INE130B01031,16.5,16.6,16.15,16.29,16.15,31203.0,509172.12
2026-08-19,SURANAT&P,EQUITY,EQ,INE130B01031,16.5,16.5,15.9,16.15,16.23,47266.0,766848.33
2026-08-18,SURANAT&P,EQUITY,EQ,INE130B01031,16.2,16.65,15.6,16.23,16.19,47156.0,758886.12
2026-08-17,SURANAT&P,EQUITY,EQ,INE130B01031,16.84,16.85,15.66,16.19,16.55,195769.0,3141163.4
2026-08-14,SURANAT&P,EQUITY,EQ,INE130B01031,16.54,16.6,16.26,16.55,16.28,63166.0,1042856.59
2026-08-13,SURANAT&P,EQUITY,EQ,INE130B01031,16.44,16.6,16.01,16.28,16.44,53377.0,874034.03
2026-08-12,SURANAT&P,EQUITY,EQ,INE130B01031,16.15,16.8,15.82,16.44,16.31,97151.0,1600349.74
2026-08-11,SURANAT&P,EQUITY,EQ,INE130B01031,16.5,16.74,15.57,16.31,16.53,240422.0,3863419.94
2026-08-10,SURANAT&P,EQUITY,EQ,INE130B01031,17.84,18.0,16.1,16.53,17.84,361455.0,6049724.05
2026-08-07,SURANAT&P,EQUITY,EQ,INE130B01031,17.9,18.3,17.7,17.84,17.97,67034.0,1213439.95
2026-08-06,SURANAT&P,EQUITY,EQ,INE130B01031,18.19,18.27,17.87,17.97,18.01,24962.0,451539.34
2026-08-05,SURANAT&P,EQUITY,EQ,INE130B01031,18.11,18.39,17.9,18.01,18.27,62510.0,1132224.99
2026-08-04,SURANAT&P,EQUITY,EQ,INE130B01031,18.25,18.39,17.75,18.27,17.89,41694.0,752825.69
2026-08-03,SURANAT&P,EQUITY,EQ,INE130B01031,18.3,18.47,17.66,17.89,17.95,54741.0,987444.7
2026-07-31,SURANAT&P,EQUITY,EQ,INE130B01031,18.2,18.3,17.85,17.95,17.75,37516.0,675388.27
2026-07-30,SURANAT&P,EQUITY,EQ,INE130B01031,17.77,19.12,17.49,17.75,17.77,75110.0,1360442.14
