trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DCMFINSERV,EQUITY,EQ,INE891B01012,5.11,5.33,5.06,5.1,5.11,12518.0,64020.54
2026-09-08,DCMFINSERV,EQUITY,EQ,INE891B01012,5.31,5.32,5.06,5.11,5.33,11363.0,58418.26
2026-09-07,DCMFINSERV,EQUITY,EQ,INE891B01012,5.2,5.35,5.04,5.33,5.2,3440.0,17555.38
2026-09-04,DCMFINSERV,EQUITY,EQ,INE891B01012,5.09,5.37,5.09,5.2,5.09,5995.0,31401.91
2026-09-03,DCMFINSERV,EQUITY,EQ,INE891B01012,5.06,5.29,4.88,5.09,5.21,21873.0,110142.48
2026-09-02,DCMFINSERV,EQUITY,EQ,INE891B01012,5.2,5.41,5.05,5.21,5.22,9021.0,47221.3
2026-09-01,DCMFINSERV,EQUITY,EQ,INE891B01012,5.35,5.35,5.2,5.22,5.32,8548.0,44781.38
2026-08-31,DCMFINSERV,EQUITY,EQ,INE891B01012,5.38,5.39,5.04,5.32,5.38,2942.0,15149.42
2026-08-28,DCMFINSERV,EQUITY,EQ,INE891B01012,5.43,5.62,5.05,5.38,5.43,10587.0,55933.1
2026-08-27,DCMFINSERV,EQUITY,EQ,INE891B01012,5.34,5.44,5.27,5.43,5.34,3239.0,17165.86
2026-08-26,DCMFINSERV,EQUITY,EQ,INE891B01012,5.33,5.5,5.21,5.34,5.33,7018.0,37520.42
2026-08-25,DCMFINSERV,EQUITY,EQ,INE891B01012,5.13,5.49,5.01,5.33,5.13,9336.0,48890.77
2026-08-24,DCMFINSERV,EQUITY,EQ,INE891B01012,5.43,5.43,5.1,5.13,5.43,28000.0,144518.59
2026-08-21,DCMFINSERV,EQUITY,EQ,INE891B01012,5.5,5.5,5.33,5.43,5.5,4276.0,23129.79
2026-08-20,DCMFINSERV,EQUITY,EQ,INE891B01012,5.5,5.8,5.14,5.5,5.5,48142.0,266481.21
2026-08-19,DCMFINSERV,EQUITY,EQ,INE891B01012,5.67,5.75,5.4,5.5,5.62,5992.0,33699.55
2026-08-18,DCMFINSERV,EQUITY,EQ,INE891B01012,5.55,5.79,5.4,5.62,5.55,7835.0,43823.66
2026-08-17,DCMFINSERV,EQUITY,EQ,INE891B01012,5.31,5.83,5.31,5.55,5.31,8717.0,47886.66
2026-08-14,DCMFINSERV,EQUITY,EQ,INE891B01012,5.83,5.83,5.05,5.31,5.39,47606.0,259126.44
2026-08-13,DCMFINSERV,EQUITY,EQ,INE891B01012,5.09,5.54,5.09,5.39,5.09,3667.0,19532.47
2026-08-12,DCMFINSERV,EQUITY,EQ,INE891B01012,5.59,5.59,4.95,5.09,5.13,37587.0,202959.97
2026-08-11,DCMFINSERV,EQUITY,EQ,INE891B01012,5.75,5.75,5.11,5.13,5.38,18600.0,99717.52
2026-08-10,DCMFINSERV,EQUITY,EQ,INE891B01012,5.33,5.59,5.33,5.38,5.29,10606.0,57382.55
