trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GODREJPROP,EQUITY,EQ,INE484J01027,1905.5,1908.2,1855.0,1857.1,1906.6,538632.0,1011781504.3
2026-09-08,GODREJPROP,EQUITY,EQ,INE484J01027,1920.0,1926.3,1885.1,1906.6,1922.2,507608.0,967444514.5
2026-09-07,GODREJPROP,EQUITY,EQ,INE484J01027,1982.0,1984.0,1891.1,1922.2,1982.0,752808.0,1447760391.9
2026-09-04,GODREJPROP,EQUITY,EQ,INE484J01027,2000.0,2021.7,1971.0,1982.0,2001.5,307319.0,612979602.3
2026-09-03,GODREJPROP,EQUITY,EQ,INE484J01027,1964.0,2056.7,1960.0,2001.5,1970.7,1323927.0,2660243034.4
2026-09-02,GODREJPROP,EQUITY,EQ,INE484J01027,1950.0,1970.7,1908.9,1970.7,1978.0,770610.0,1488405058.3
2026-09-01,GODREJPROP,EQUITY,EQ,INE484J01027,2023.2,2023.2,1965.0,1978.0,2014.7,329259.0,651574779.7
2026-08-31,GODREJPROP,EQUITY,EQ,INE484J01027,2025.0,2025.0,1962.6,2014.7,2029.1,707158.0,1410839850.0
2026-08-28,GODREJPROP,EQUITY,EQ,INE484J01027,2075.4,2083.3,2024.5,2029.1,2069.4,329143.0,675348271.5
2026-08-27,GODREJPROP,EQUITY,EQ,INE484J01027,2035.0,2095.0,2023.9,2069.4,2035.1,1142681.0,2361610751.7
2026-08-26,GODREJPROP,EQUITY,EQ,INE484J01027,2055.0,2088.5,2035.1,2035.1,2049.0,700923.0,1448322723.2
2026-08-25,GODREJPROP,EQUITY,EQ,INE484J01027,2035.1,2049.0,2011.5,2049.0,2039.9,384390.0,779834200.8
2026-08-24,GODREJPROP,EQUITY,EQ,INE484J01027,2035.0,2047.9,2028.3,2039.9,2035.0,261818.0,533595724.3
2026-08-21,GODREJPROP,EQUITY,EQ,INE484J01027,2020.0,2039.8,2013.2,2035.0,2020.0,277201.0,562955574.9
2026-08-20,GODREJPROP,EQUITY,EQ,INE484J01027,2011.0,2041.9,2001.3,2020.0,2007.3,285777.0,578304375.2
2026-08-19,GODREJPROP,EQUITY,EQ,INE484J01027,1997.4,2009.8,1970.0,2007.3,1997.4,424483.0,845393448.6
2026-08-18,GODREJPROP,EQUITY,EQ,INE484J01027,2045.1,2055.2,1990.1,1997.4,2054.0,687150.0,1382268720.7
2026-08-17,GODREJPROP,EQUITY,EQ,INE484J01027,1990.0,2057.0,1970.9,2054.0,1990.0,765350.0,1534995812.8
2026-08-14,GODREJPROP,EQUITY,EQ,INE484J01027,2019.0,2032.2,1988.2,1990.0,2028.0,447214.0,895086960.9
2026-08-13,GODREJPROP,EQUITY,EQ,INE484J01027,2014.6,2029.1,1990.0,2028.0,2015.0,311120.0,627046950.3
2026-08-12,GODREJPROP,EQUITY,EQ,INE484J01027,2035.0,2042.0,1984.0,2015.0,2037.9,466920.0,937265137.9
2026-08-11,GODREJPROP,EQUITY,EQ,INE484J01027,2108.0,2108.0,2030.1,2037.9,2108.4,568576.0,1172376640.2
2026-08-10,GODREJPROP,EQUITY,EQ,INE484J01027,2070.0,2120.0,2057.6,2108.4,2070.0,364012.0,764155691.3
2026-08-07,GODREJPROP,EQUITY,EQ,INE484J01027,2081.0,2108.6,2062.3,2070.0,2081.9,486095.0,1011939597.6
