trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PICCADIL,EQUITY,EQ,INE546C01010,612.65,612.65,595.6,599.8,608.3,223548.0,134219569.85
2026-09-08,PICCADIL,EQUITY,EQ,INE546C01010,618.0,623.85,605.1,608.3,617.95,114816.0,70572248.2
2026-09-07,PICCADIL,EQUITY,EQ,INE546C01010,616.15,634.8,611.0,617.95,615.75,363733.0,227248915.1
2026-09-04,PICCADIL,EQUITY,EQ,INE546C01010,623.6,629.8,612.0,615.75,620.5,167134.0,103408799.35
2026-09-03,PICCADIL,EQUITY,EQ,INE546C01010,627.7,631.4,609.4,620.5,622.25,209272.0,129812918.95
2026-09-02,PICCADIL,EQUITY,EQ,INE546C01010,630.75,637.9,620.5,622.25,634.0,142699.0,89437608.55
2026-09-01,PICCADIL,EQUITY,EQ,INE546C01010,635.1,648.9,628.0,634.0,635.1,213536.0,135966574.55
2026-08-31,PICCADIL,EQUITY,EQ,INE546C01010,650.0,650.0,632.6,635.1,651.25,225994.0,144600639.1
2026-08-28,PICCADIL,EQUITY,EQ,INE546C01010,654.8,658.4,649.2,651.25,653.85,126218.0,82444915.65
2026-08-27,PICCADIL,EQUITY,EQ,INE546C01010,668.8,668.8,651.1,653.85,665.3,107744.0,71124278.65
2026-08-26,PICCADIL,EQUITY,EQ,INE546C01010,679.8,679.8,662.25,665.3,676.85,164015.0,109652781.9
2026-08-25,PICCADIL,EQUITY,EQ,INE546C01010,686.7,689.7,672.75,676.85,684.65,125836.0,85218864.55
2026-08-24,PICCADIL,EQUITY,EQ,INE546C01010,715.0,715.0,681.35,684.65,709.8,269173.0,187363240.85
2026-08-21,PICCADIL,EQUITY,EQ,INE546C01010,705.5,715.95,698.2,709.8,709.4,160722.0,113542742.35
2026-08-20,PICCADIL,EQUITY,EQ,INE546C01010,705.65,723.0,700.15,709.4,705.85,167379.0,119217945.6
2026-08-19,PICCADIL,EQUITY,EQ,INE546C01010,692.8,720.25,685.0,705.85,692.85,347241.0,247068689.6
2026-08-18,PICCADIL,EQUITY,EQ,INE546C01010,699.8,709.95,688.5,692.85,695.45,401956.0,280639328.5
2026-08-17,PICCADIL,EQUITY,EQ,INE546C01010,644.9,699.0,638.7,695.45,641.9,697629.0,473899978.75
2026-08-14,PICCADIL,EQUITY,EQ,INE546C01010,661.6,675.45,639.5,641.9,660.5,652212.0,423271802.4
2026-08-13,PICCADIL,EQUITY,EQ,INE546C01010,700.45,700.45,656.1,660.5,692.4,568919.0,385932708.5
2026-08-12,PICCADIL,EQUITY,EQ,INE546C01010,711.0,725.2,640.7,692.4,778.25,3217206.0,2162423820.75
2026-08-11,PICCADIL,EQUITY,EQ,INE546C01010,768.8,809.7,755.15,778.25,768.8,772512.0,607615803.45
2026-08-10,PICCADIL,EQUITY,EQ,INE546C01010,752.0,773.75,745.2,768.8,743.15,264396.0,202040490.5
2026-08-07,PICCADIL,EQUITY,EQ,INE546C01010,749.95,760.9,736.95,743.15,746.2,145966.0,109370092.6
2026-08-06,PICCADIL,EQUITY,EQ,INE546C01010,764.15,770.0,744.3,746.2,764.2,167474.0,126540254.5
2026-08-05,PICCADIL,EQUITY,EQ,INE546C01010,792.1,793.25,757.0,764.2,784.5,211298.0,162854461.65
2026-08-04,PICCADIL,EQUITY,EQ,INE546C01010,750.0,789.0,746.2,784.5,752.0,658422.0,513573239.4
2026-08-03,PICCADIL,EQUITY,EQ,INE546C01010,742.45,755.0,727.3,752.0,733.85,299304.0,223405565.15
2026-07-31,PICCADIL,EQUITY,EQ,INE546C01010,729.95,740.7,719.7,733.85,719.45,128628.0,94451802.9
2026-07-30,PICCADIL,EQUITY,EQ,INE546C01010,731.25,734.5,715.65,719.45,731.25,89979.0,65069718.9
2026-07-29,PICCADIL,EQUITY,EQ,INE546C01010,746.3,755.4,726.05,731.25,737.85,97920.0,72450831.05
2026-07-28,PICCADIL,EQUITY,EQ,INE546C01010,756.65,756.65,730.0,737.85,757.05,143417.0,106051123.3
2026-07-27,PICCADIL,EQUITY,EQ,INE546C01010,745.9,768.9,742.55,757.05,737.2,256342.0,193956394.5
2026-07-24,PICCADIL,EQUITY,EQ,INE546C01010,736.75,739.9,721.0,737.2,736.75,138360.0,101105760.75
2026-07-23,PICCADIL,EQUITY,EQ,INE546C01010,745.0,752.45,734.1,736.75,745.0,168829.0,125689294.55
2026-07-22,PICCADIL,EQUITY,EQ,INE546C01010,757.0,757.95,741.0,745.0,753.95,181301.0,135737256.8
2026-07-21,PICCADIL,EQUITY,EQ,INE546C01010,755.0,799.2,750.1,753.95,751.6,629956.0,486205401.35
2026-07-20,PICCADIL,EQUITY,EQ,INE546C01010,732.1,756.45,729.9,751.6,729.55,364199.0,271977333.1
2026-07-17,PICCADIL,EQUITY,EQ,INE546C01010,744.4,759.0,723.0,729.55,740.55,478185.0,354664999.7
2026-07-16,PICCADIL,EQUITY,EQ,INE546C01010,734.5,758.0,727.65,740.55,727.65,357087.0,264982741.15
2026-07-15,PICCADIL,EQUITY,EQ,INE546C01010,716.55,734.65,716.55,727.65,716.55,212256.0,154331156.9
2026-07-14,PICCADIL,EQUITY,EQ,INE546C01010,716.65,738.75,710.1,716.55,718.9,386031.0,278904887.75
2026-07-13,PICCADIL,EQUITY,EQ,INE546C01010,665.0,722.95,661.0,718.9,671.8,820585.0,581358691.5
2026-07-10,PICCADIL,EQUITY,EQ,INE546C01010,659.0,675.0,654.8,671.8,649.45,211109.0,140961613.1
2026-07-09,PICCADIL,EQUITY,EQ,INE546C01010,643.55,663.05,642.15,649.45,643.55,170740.0,111430486.55
2026-07-08,PICCADIL,EQUITY,EQ,INE546C01010,650.55,663.95,638.35,643.55,659.45,181798.0,118264552.5
2026-07-07,PICCADIL,EQUITY,EQ,INE546C01010,675.55,675.55,651.0,659.45,669.55,149536.0,98710218.75
2026-07-06,PICCADIL,EQUITY,EQ,INE546C01010,657.65,678.0,645.05,669.55,647.35,547871.0,364087390.5
2026-07-03,PICCADIL,EQUITY,EQ,INE546C01010,635.0,660.0,629.5,647.35,624.2,771374.0,499972507.35
2026-07-02,PICCADIL,EQUITY,EQ,INE546C01010,577.9,628.2,572.75,624.2,574.05,870531.0,531848977.0
2026-07-01,PICCADIL,EQUITY,EQ,INE546C01010,569.3,579.6,566.2,574.05,565.75,82593.0,47337063.3
2026-06-30,PICCADIL,EQUITY,EQ,INE546C01010,569.4,572.25,564.65,565.75,564.8,61083.0,34674505.3
2026-06-29,PICCADIL,EQUITY,EQ,INE546C01010,567.35,573.3,558.15,564.8,564.75,126458.0,71483557.9
2026-06-25,PICCADIL,EQUITY,EQ,INE546C01010,568.0,572.15,560.3,564.75,562.75,77563.0,43844278.95
2026-06-24,PICCADIL,EQUITY,EQ,INE546C01010,573.3,573.3,559.6,562.75,567.1,162938.0,91845610.0
2026-06-23,PICCADIL,EQUITY,EQ,INE546C01010,580.5,580.5,564.6,567.1,577.35,138625.0,78840322.0
2026-06-22,PICCADIL,EQUITY,EQ,INE546C01010,577.0,584.0,574.7,577.35,579.0,112480.0,65052451.5
2026-06-19,PICCADIL,EQUITY,EQ,INE546C01010,583.0,586.35,576.0,579.0,584.65,81318.0,47262209.7
2026-06-18,PICCADIL,EQUITY,EQ,INE546C01010,579.35,596.7,579.0,584.65,579.45,145388.0,85437801.85
2026-06-17,PICCADIL,EQUITY,EQ,INE546C01010,580.0,584.1,575.0,579.45,578.0,67325.0,38994562.1
2026-06-16,PICCADIL,EQUITY,EQ,INE546C01010,578.25,580.0,568.55,578.0,573.4,147245.0,84406892.95
2026-06-15,PICCADIL,EQUITY,EQ,INE546C01010,595.0,595.45,572.0,573.4,580.95,138956.0,80964018.1
2026-06-12,PICCADIL,EQUITY,EQ,INE546C01010,577.2,584.8,575.15,580.95,575.8,62444.0,36195311.0
2026-06-11,PICCADIL,EQUITY,EQ,INE546C01010,579.95,579.95,570.45,575.8,576.3,69813.0,40127278.4
2026-06-10,PICCADIL,EQUITY,EQ,INE546C01010,590.0,590.0,575.0,576.3,586.4,60788.0,35471169.75
2026-06-09,PICCADIL,EQUITY,EQ,INE546C01010,584.0,589.85,582.0,586.4,583.85,56435.0,33086868.85
2026-06-08,PICCADIL,EQUITY,EQ,INE546C01010,575.0,596.15,570.4,583.85,578.05,213630.0,125401938.25
2026-06-05,PICCADIL,EQUITY,EQ,INE546C01010,575.2,583.0,575.1,578.05,575.2,98229.0,56794145.7
2026-06-04,PICCADIL,EQUITY,EQ,INE546C01010,579.7,585.95,570.05,575.2,578.45,183997.0,106285034.0
2026-06-03,PICCADIL,EQUITY,EQ,INE546C01010,586.8,586.8,575.0,578.45,586.8,106460.0,61608212.7
2026-06-02,PICCADIL,EQUITY,EQ,INE546C01010,574.85,588.3,568.55,586.8,575.95,98326.0,57177631.95
2026-06-01,PICCADIL,EQUITY,EQ,INE546C01010,585.0,591.5,567.35,575.95,579.55,102276.0,59368953.9
2026-05-29,PICCADIL,EQUITY,EQ,INE546C01010,580.0,590.35,575.05,579.55,579.2,158968.0,92850737.3
2026-05-27,PICCADIL,EQUITY,EQ,INE546C01010,580.15,585.15,575.05,579.2,584.5,91248.0,52921073.0
2026-05-26,PICCADIL,EQUITY,EQ,INE546C01010,597.0,606.0,578.3,584.5,598.35,384604.0,225237325.15
2026-05-25,PICCADIL,EQUITY,EQ,INE546C01010,570.15,609.75,570.15,598.35,568.3,241330.0,144296213.15
2026-05-22,PICCADIL,EQUITY,EQ,INE546C01010,578.0,578.0,564.8,568.3,575.0,70513.0,40108808.9
2026-05-21,PICCADIL,EQUITY,EQ,INE546C01010,579.9,588.0,571.2,575.0,578.2,47401.0,27313813.7
2026-05-20,PICCADIL,EQUITY,EQ,INE546C01010,574.5,582.25,570.5,578.2,577.4,64128.0,36941844.15
2026-05-19,PICCADIL,EQUITY,EQ,INE546C01010,575.6,593.45,573.3,577.4,580.25,56592.0,32998472.2
2026-05-18,PICCADIL,EQUITY,EQ,INE546C01010,586.65,593.45,571.25,580.25,593.4,104584.0,60355837.35
2026-05-15,PICCADIL,EQUITY,EQ,INE546C01010,600.0,600.0,590.0,593.4,596.85,56612.0,33671268.1
2026-05-14,PICCADIL,EQUITY,EQ,INE546C01010,595.4,599.05,582.5,596.85,592.9,76164.0,45122455.05
2026-05-13,PICCADIL,EQUITY,EQ,INE546C01010,595.0,608.8,590.8,592.9,591.0,77971.0,46595537.5
2026-05-12,PICCADIL,EQUITY,EQ,INE546C01010,614.2,621.45,585.05,591.0,619.15,180900.0,109199789.0
2026-05-11,PICCADIL,EQUITY,EQ,INE546C01010,620.0,634.9,609.05,619.15,621.1,138274.0,86327336.55
2026-05-08,PICCADIL,EQUITY,EQ,INE546C01010,616.3,635.4,616.3,621.1,634.4,131503.0,81993268.4
2026-05-07,PICCADIL,EQUITY,EQ,INE546C01010,619.0,638.0,614.8,634.4,614.15,226887.0,142671881.1
2026-05-06,PICCADIL,EQUITY,EQ,INE546C01010,615.9,617.4,607.55,614.15,607.45,113025.0,69316346.95
2026-05-05,PICCADIL,EQUITY,EQ,INE546C01010,620.05,628.2,604.0,607.45,621.45,145434.0,89188530.05
2026-05-04,PICCADIL,EQUITY,EQ,INE546C01010,618.85,624.1,606.4,621.45,607.25,189561.0,116708405.65
2026-04-30,PICCADIL,EQUITY,EQ,INE546C01010,620.3,624.35,602.3,607.25,611.2,253193.0,154504841.4
2026-04-29,PICCADIL,EQUITY,EQ,INE546C01010,657.1,697.0,604.1,611.2,674.9,1248966.0,798082315.1
2026-04-28,PICCADIL,EQUITY,EQ,INE546C01010,662.0,685.0,647.35,674.9,656.7,386507.0,256903421.15
2026-04-27,PICCADIL,EQUITY,EQ,INE546C01010,635.15,660.0,630.2,656.7,627.6,249506.0,161838151.3
2026-04-24,PICCADIL,EQUITY,EQ,INE546C01010,621.35,635.9,621.35,627.6,624.75,177368.0,111151614.25
2026-04-23,PICCADIL,EQUITY,EQ,INE546C01010,609.95,628.95,607.8,624.75,607.9,217866.0,135626404.3
2026-04-22,PICCADIL,EQUITY,EQ,INE546C01010,605.0,618.0,601.0,607.9,603.55,105425.0,64316673.05
2026-04-21,PICCADIL,EQUITY,EQ,INE546C01010,608.9,619.0,601.95,603.55,601.0,110152.0,67046547.55
2026-04-20,PICCADIL,EQUITY,EQ,INE546C01010,589.7,618.0,571.55,601.0,584.55,344942.0,206621800.55
2026-04-17,PICCADIL,EQUITY,EQ,INE546C01010,570.15,595.65,570.15,584.55,574.85,144200.0,84799240.8
2026-04-16,PICCADIL,EQUITY,EQ,INE546C01010,576.0,578.0,566.8,574.85,569.7,116735.0,66899144.7
2026-04-15,PICCADIL,EQUITY,EQ,INE546C01010,572.4,576.4,566.35,569.7,559.4,117832.0,67222221.35
2026-04-13,PICCADIL,EQUITY,EQ,INE546C01010,555.55,568.0,548.25,559.4,570.05,104141.0,58365078.35
2026-04-10,PICCADIL,EQUITY,EQ,INE546C01010,564.95,580.7,560.35,570.05,556.85,111292.0,63636686.3
2026-04-09,PICCADIL,EQUITY,EQ,INE546C01010,569.9,569.9,553.35,556.85,563.4,95666.0,53644985.2
2026-04-08,PICCADIL,EQUITY,EQ,INE546C01010,551.45,565.0,545.15,563.4,537.45,167800.0,93451862.4
2026-04-07,PICCADIL,EQUITY,EQ,INE546C01010,538.0,540.0,529.85,537.45,534.05,58544.0,31432497.85
2026-04-06,PICCADIL,EQUITY,EQ,INE546C01010,539.15,539.15,519.55,534.05,539.15,149712.0,79376208.65
2026-04-02,PICCADIL,EQUITY,EQ,INE546C01010,535.0,541.0,523.85,539.15,541.45,61688.0,32876866.25
2026-04-01,PICCADIL,EQUITY,EQ,INE546C01010,545.0,545.0,528.7,541.45,517.35,72852.0,39332477.45
2026-03-30,PICCADIL,EQUITY,EQ,INE546C01010,525.0,534.05,515.0,517.35,534.35,165433.0,86505852.1
2026-03-27,PICCADIL,EQUITY,EQ,INE546C01010,539.0,548.0,527.4,534.35,541.5,295200.0,158097846.7
2026-03-25,PICCADIL,EQUITY,EQ,INE546C01010,554.0,554.9,538.0,541.5,542.3,92591.0,50465546.9
2026-03-24,PICCADIL,EQUITY,EQ,INE546C01010,530.0,551.15,528.0,542.3,526.35,124578.0,67191168.1
2026-03-23,PICCADIL,EQUITY,EQ,INE546C01010,532.0,537.75,522.0,526.35,540.45,258082.0,136591351.2
2026-03-20,PICCADIL,EQUITY,EQ,INE546C01010,542.0,549.8,534.0,540.45,541.65,138322.0,74549006.75
2026-03-19,PICCADIL,EQUITY,EQ,INE546C01010,540.0,561.4,535.0,541.65,546.2,143060.0,78537624.6
2026-03-18,PICCADIL,EQUITY,EQ,INE546C01010,553.3,564.8,545.0,546.2,547.8,139834.0,77768911.55
2026-03-17,PICCADIL,EQUITY,EQ,INE546C01010,541.0,552.0,537.7,547.8,540.65,305032.0,166873697.6
2026-03-16,PICCADIL,EQUITY,EQ,INE546C01010,531.8,544.8,524.0,540.65,531.8,421309.0,224614151.8
2026-03-13,PICCADIL,EQUITY,EQ,INE546C01010,541.25,542.05,529.3,531.8,541.3,125928.0,67138074.35
2026-03-12,PICCADIL,EQUITY,EQ,INE546C01010,536.4,555.9,532.2,541.3,542.0,92801.0,50361795.15
2026-03-11,PICCADIL,EQUITY,EQ,INE546C01010,547.35,557.4,540.35,542.0,547.35,136859.0,74884074.05
2026-03-10,PICCADIL,EQUITY,EQ,INE546C01010,538.2,558.95,536.2,547.35,534.3,163174.0,89260411.75
2026-03-09,PICCADIL,EQUITY,EQ,INE546C01010,535.5,540.0,515.0,534.3,543.45,133585.0,70338564.9
2026-03-06,PICCADIL,EQUITY,EQ,INE546C01010,533.1,554.85,532.1,543.45,537.1,198117.0,108211108.95
2026-03-05,PICCADIL,EQUITY,EQ,INE546C01010,536.3,540.4,522.0,537.1,525.8,127447.0,67521708.45
2026-03-04,PICCADIL,EQUITY,EQ,INE546C01010,525.0,537.85,517.8,525.8,535.3,238965.0,125978398.05
2026-03-02,PICCADIL,EQUITY,EQ,INE546C01010,532.65,557.95,530.0,535.3,560.75,261005.0,141619810.4
2026-02-27,PICCADIL,EQUITY,EQ,INE546C01010,582.95,582.95,556.7,560.75,577.8,622454.0,350709448.0
2026-02-26,PICCADIL,EQUITY,EQ,INE546C01010,579.95,583.0,562.4,577.8,575.15,134675.0,76999367.4
2026-02-25,PICCADIL,EQUITY,EQ,INE546C01010,570.3,581.85,568.4,575.15,569.95,112268.0,64409767.2
2026-02-24,PICCADIL,EQUITY,EQ,INE546C01010,575.4,579.25,555.0,569.95,582.4,274528.0,155010042.15
2026-02-23,PICCADIL,EQUITY,EQ,INE546C01010,590.0,598.15,579.35,582.4,590.8,67104.0,39407185.75
2026-02-20,PICCADIL,EQUITY,EQ,INE546C01010,612.2,612.2,587.0,590.8,606.3,107048.0,63588678.95
2026-02-19,PICCADIL,EQUITY,EQ,INE546C01010,604.75,643.9,598.15,606.3,598.3,393986.0,245788978.3
2026-02-18,PICCADIL,EQUITY,EQ,INE546C01010,575.1,607.0,566.0,598.3,576.25,239350.0,140831625.75
2026-02-17,PICCADIL,EQUITY,EQ,INE546C01010,578.0,583.7,565.8,576.25,578.95,103900.0,59682151.75
2026-02-16,PICCADIL,EQUITY,EQ,INE546C01010,584.75,584.75,575.0,578.95,583.55,62968.0,36475337.5
2026-02-13,PICCADIL,EQUITY,EQ,INE546C01010,615.45,615.45,578.8,583.55,612.35,120267.0,71097410.4
2026-02-12,PICCADIL,EQUITY,EQ,INE546C01010,622.1,625.95,609.4,612.35,622.1,62147.0,38309390.65
2026-02-11,PICCADIL,EQUITY,EQ,INE546C01010,624.15,628.15,612.35,622.1,624.15,74723.0,46415933.05
2026-02-10,PICCADIL,EQUITY,EQ,INE546C01010,611.7,655.0,600.4,624.15,602.0,399417.0,253324171.3
2026-02-09,PICCADIL,EQUITY,EQ,INE546C01010,589.9,612.55,577.45,602.0,585.7,151740.0,91144297.35
2026-02-06,PICCADIL,EQUITY,EQ,INE546C01010,571.0,590.0,566.65,585.7,577.1,65053.0,37533415.15
2026-02-05,PICCADIL,EQUITY,EQ,INE546C01010,576.45,588.9,565.1,577.1,585.3,108560.0,62286590.7
2026-02-04,PICCADIL,EQUITY,EQ,INE546C01010,596.0,596.0,580.1,585.3,588.9,52538.0,30775241.9
2026-02-03,PICCADIL,EQUITY,EQ,INE546C01010,599.0,609.0,581.0,588.9,574.55,79943.0,46916391.7
2026-02-02,PICCADIL,EQUITY,EQ,INE546C01010,574.6,579.0,561.65,574.55,572.35,78793.0,44860286.15
2026-01-30,PICCADIL,EQUITY,EQ,INE546C01010,570.0,583.85,562.5,580.85,570.1,67818.0,39143246.3
2026-01-29,PICCADIL,EQUITY,EQ,INE546C01010,590.2,594.7,567.25,570.1,590.0,208060.0,119210400.75
2026-01-28,PICCADIL,EQUITY,EQ,INE546C01010,605.0,608.5,585.8,590.0,597.1,117421.0,69808922.55
2026-01-27,PICCADIL,EQUITY,EQ,INE546C01010,602.7,606.25,579.35,597.1,602.65,164697.0,97706944.65
2026-01-23,PICCADIL,EQUITY,EQ,INE546C01010,627.7,632.1,595.95,602.65,628.45,313822.0,191848182.6
2026-01-22,PICCADIL,EQUITY,EQ,INE546C01010,603.0,633.0,589.3,628.45,595.3,867436.0,531033707.85
2026-01-21,PICCADIL,EQUITY,EQ,INE546C01010,546.05,634.9,542.25,595.3,554.25,3901923.0,2365999852.0
2026-01-20,PICCADIL,EQUITY,EQ,INE546C01010,576.0,576.0,551.65,554.25,575.0,102580.0,57750881.35
2026-01-19,PICCADIL,EQUITY,EQ,INE546C01010,583.95,593.25,565.7,575.0,584.5,88257.0,51355089.35
2026-01-16,PICCADIL,EQUITY,EQ,INE546C01010,575.5,596.7,573.5,584.5,575.0,116912.0,68471208.75
2026-01-14,PICCADIL,EQUITY,EQ,INE546C01010,584.8,584.8,569.2,575.0,578.7,58765.0,33687744.85
2026-01-13,PICCADIL,EQUITY,EQ,INE546C01010,569.8,587.4,564.95,578.7,562.75,144002.0,83383881.25
2026-01-12,PICCADIL,EQUITY,EQ,INE546C01010,561.0,567.0,548.0,562.75,567.1,122687.0,68371655.85
2026-01-09,PICCADIL,EQUITY,EQ,INE546C01010,582.0,586.85,565.0,567.1,585.65,92835.0,53278241.9
2026-01-08,PICCADIL,EQUITY,EQ,INE546C01010,604.1,605.4,582.4,585.65,604.1,110631.0,65300479.25
2026-01-07,PICCADIL,EQUITY,EQ,INE546C01010,616.0,616.0,600.0,604.1,612.8,110450.0,66840273.1
2026-01-06,PICCADIL,EQUITY,EQ,INE546C01010,625.0,633.0,610.8,612.8,628.05,205031.0,127119907.35
2026-01-05,PICCADIL,EQUITY,EQ,INE546C01010,617.75,634.4,615.2,628.05,613.75,325641.0,203798507.85
2026-01-02,PICCADIL,EQUITY,EQ,INE546C01010,613.8,629.95,601.35,613.75,604.55,763852.0,469058793.1
2026-01-01,PICCADIL,EQUITY,EQ,INE546C01010,573.0,648.8,573.0,604.55,565.85,7531332.0,4739830988.05
2025-12-31,PICCADIL,EQUITY,EQ,INE546C01010,550.0,571.6,543.35,565.85,544.4,101810.0,56784602.45
2025-12-30,PICCADIL,EQUITY,EQ,INE546C01010,550.1,550.1,541.0,544.4,548.9,54638.0,29739363.3
2025-12-29,PICCADIL,EQUITY,EQ,INE546C01010,561.0,564.3,545.15,548.9,560.35,56118.0,31062197.7
2025-12-26,PICCADIL,EQUITY,EQ,INE546C01010,564.0,568.75,560.0,560.35,564.85,49032.0,27539151.55
2025-12-24,PICCADIL,EQUITY,EQ,INE546C01010,574.0,574.0,561.3,564.85,567.85,47661.0,27077227.15
2025-12-23,PICCADIL,EQUITY,EQ,INE546C01010,570.1,570.2,562.85,567.85,564.45,43837.0,24843993.1
2025-12-22,PICCADIL,EQUITY,EQ,INE546C01010,560.0,571.9,560.0,564.45,559.25,63644.0,36118730.6
2025-12-19,PICCADIL,EQUITY,EQ,INE546C01010,550.0,562.5,545.3,559.25,543.35,58464.0,32509869.35
2025-12-18,PICCADIL,EQUITY,EQ,INE546C01010,552.0,552.0,537.25,543.35,547.55,54489.0,29497315.9
2025-12-17,PICCADIL,EQUITY,EQ,INE546C01010,557.0,559.3,545.0,547.55,557.65,57119.0,31369377.25
2025-12-16,PICCADIL,EQUITY,EQ,INE546C01010,570.55,574.95,556.0,557.65,569.6,48018.0,26986342.65
2025-12-15,PICCADIL,EQUITY,EQ,INE546C01010,554.8,574.0,552.0,569.6,556.7,83899.0,47229188.0
2025-12-12,PICCADIL,EQUITY,EQ,INE546C01010,553.0,571.85,551.0,556.7,558.4,57366.0,32101599.75
2025-12-11,PICCADIL,EQUITY,EQ,INE546C01010,561.5,562.7,547.0,558.4,558.7,58597.0,32473813.95
2025-12-10,PICCADIL,EQUITY,EQ,INE546C01010,563.0,570.0,557.8,558.7,563.15,62462.0,35184801.05
2025-12-09,PICCADIL,EQUITY,EQ,INE546C01010,568.25,568.25,533.15,563.15,563.4,155639.0,85804054.4
2025-12-08,PICCADIL,EQUITY,EQ,INE546C01010,580.0,582.3,555.0,563.4,582.35,107837.0,60694691.7
2025-12-05,PICCADIL,EQUITY,EQ,INE546C01010,589.75,596.4,577.0,582.35,589.75,42097.0,24484912.55
2025-12-04,PICCADIL,EQUITY,EQ,INE546C01010,581.8,591.5,571.65,589.75,581.8,52190.0,30404725.95
2025-12-03,PICCADIL,EQUITY,EQ,INE546C01010,591.7,595.2,580.0,581.8,588.05,81783.0,47755427.25
2025-12-02,PICCADIL,EQUITY,EQ,INE546C01010,613.55,613.55,583.55,588.05,610.3,137517.0,81504552.75
2025-12-01,PICCADIL,EQUITY,EQ,INE546C01010,610.0,620.2,606.1,610.3,607.7,64793.0,39601232.2
2025-11-28,PICCADIL,EQUITY,EQ,INE546C01010,610.05,615.45,604.85,607.7,614.0,51441.0,31276671.25
2025-11-27,PICCADIL,EQUITY,EQ,INE546C01010,614.05,619.7,610.0,614.0,609.55,47102.0,28967101.3
2025-11-26,PICCADIL,EQUITY,EQ,INE546C01010,612.0,615.0,603.8,609.55,607.9,41025.0,25056986.55
2025-11-25,PICCADIL,EQUITY,EQ,INE546C01010,618.95,620.2,606.0,607.9,617.2,47563.0,29044681.1
2025-11-24,PICCADIL,EQUITY,EQ,INE546C01010,630.05,630.05,614.55,617.2,623.55,47852.0,29742350.85
2025-11-21,PICCADIL,EQUITY,EQ,INE546C01010,626.75,632.7,621.0,623.55,626.7,41025.0,25670363.65
2025-11-20,PICCADIL,EQUITY,EQ,INE546C01010,632.0,640.45,624.5,626.7,626.9,82024.0,52041572.4
2025-11-19,PICCADIL,EQUITY,EQ,INE546C01010,635.0,637.1,619.95,626.9,637.1,80103.0,50000825.05
2025-11-18,PICCADIL,EQUITY,EQ,INE546C01010,636.65,644.0,628.15,637.1,628.8,75527.0,48032077.4
2025-11-17,PICCADIL,EQUITY,EQ,INE546C01010,621.95,638.95,614.25,628.8,620.3,147128.0,92287812.6
2025-11-14,PICCADIL,EQUITY,EQ,INE546C01010,621.65,630.7,612.05,620.3,621.4,109793.0,68179287.4
2025-11-13,PICCADIL,EQUITY,EQ,INE546C01010,642.0,644.45,620.0,621.4,639.55,139288.0,87479418.6
2025-11-12,PICCADIL,EQUITY,EQ,INE546C01010,652.95,659.95,634.05,639.55,644.2,101841.0,65733246.75
2025-11-11,PICCADIL,EQUITY,EQ,INE546C01010,645.0,657.9,640.05,644.2,645.0,101999.0,66097810.05
2025-11-10,PICCADIL,EQUITY,EQ,INE546C01010,689.95,690.95,619.6,645.0,700.2,345322.0,224245584.9
2025-11-07,PICCADIL,EQUITY,EQ,INE546C01010,659.0,715.0,656.0,700.2,666.5,245255.0,169653894.35
