trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,OMAXE,EQUITY,EQ,INE800H01010,87.52,91.8,87.52,89.95,87.66,426419.0,38291780.83
2026-07-24,OMAXE,EQUITY,EQ,INE800H01010,85.25,88.7,85.25,87.66,86.88,314132.0,27461799.4
2026-07-23,OMAXE,EQUITY,EQ,INE800H01010,89.65,90.29,86.25,86.88,89.5,303460.0,26782649.78
2026-07-22,OMAXE,EQUITY,EQ,INE800H01010,92.82,92.86,88.89,89.5,92.74,285756.0,25775468.76
2026-07-21,OMAXE,EQUITY,EQ,INE800H01010,92.08,94.62,90.43,92.74,92.57,330328.0,30586481.33
2026-07-20,OMAXE,EQUITY,EQ,INE800H01010,93.24,93.74,91.5,92.57,93.5,336946.0,31172751.17
2026-07-17,OMAXE,EQUITY,EQ,INE800H01010,96.5,96.5,92.41,93.5,96.29,378828.0,35521959.63
2026-07-16,OMAXE,EQUITY,EQ,INE800H01010,96.3,96.99,94.55,96.29,96.94,504240.0,48362165.45
2026-07-15,OMAXE,EQUITY,EQ,INE800H01010,99.5,101.0,96.28,96.94,97.52,1924874.0,188291392.21
2026-07-14,OMAXE,EQUITY,EQ,INE800H01010,90.53,98.37,90.02,97.52,90.77,6367876.0,613513188.32
2026-07-13,OMAXE,EQUITY,EQ,INE800H01010,89.99,92.47,89.41,90.77,90.48,825922.0,75050596.47
2026-07-10,OMAXE,EQUITY,EQ,INE800H01010,87.28,94.48,87.07,90.48,86.9,3960304.0,362777581.77
2026-07-09,OMAXE,EQUITY,EQ,INE800H01010,84.75,87.99,84.21,86.9,84.97,768479.0,66269429.32
2026-07-08,OMAXE,EQUITY,EQ,INE800H01010,87.0,90.49,83.82,84.97,88.27,2041903.0,177975702.85
2026-07-07,OMAXE,EQUITY,EQ,INE800H01010,91.0,94.77,86.21,88.27,89.9,6800455.0,608733044.07
2026-07-06,OMAXE,EQUITY,EQ,INE800H01010,79.3,93.63,79.3,89.9,79.5,25496915.0,2294300634.32
2026-07-03,OMAXE,EQUITY,EQ,INE800H01010,78.7,80.6,78.3,79.5,78.16,1064499.0,85049683.6
2026-07-02,OMAXE,EQUITY,EQ,INE800H01010,79.59,80.14,78.0,78.16,79.51,627023.0,49339747.34
2026-07-01,OMAXE,EQUITY,EQ,INE800H01010,81.09,83.7,79.0,79.51,80.85,1683333.0,134977042.74
2026-06-30,OMAXE,EQUITY,EQ,INE800H01010,85.94,88.9,78.55,80.85,84.26,10428455.0,868785146.74
2026-06-29,OMAXE,EQUITY,EQ,INE800H01010,77.4,92.97,76.99,84.26,77.48,20412238.0,1830077744.11
2026-06-25,OMAXE,EQUITY,EQ,INE800H01010,77.79,79.8,77.0,77.48,77.55,118074.0,9229614.68
2026-06-24,OMAXE,EQUITY,EQ,INE800H01010,77.48,78.9,76.97,77.55,77.48,45168.0,3503825.17
2026-06-23,OMAXE,EQUITY,EQ,INE800H01010,78.45,79.0,77.0,77.48,78.1,59136.0,4610074.69
2026-06-22,OMAXE,EQUITY,EQ,INE800H01010,78.27,79.31,77.46,78.1,78.15,98799.0,7731346.36
2026-06-19,OMAXE,EQUITY,EQ,INE800H01010,77.8,80.0,77.59,78.15,77.86,84090.0,6584637.17
2026-06-18,OMAXE,EQUITY,EQ,INE800H01010,77.55,80.49,77.55,77.86,77.1,130076.0,10237944.09
2026-06-17,OMAXE,EQUITY,EQ,INE800H01010,79.0,79.34,76.56,77.1,78.9,90849.0,7084915.66
2026-06-16,OMAXE,EQUITY,EQ,INE800H01010,78.4,82.2,78.01,78.9,78.4,437823.0,35012367.68
2026-06-15,OMAXE,EQUITY,EQ,INE800H01010,77.0,82.8,76.72,78.4,75.96,654979.0,52402038.83
2026-06-12,OMAXE,EQUITY,EQ,INE800H01010,76.99,79.0,75.11,75.96,74.3,459192.0,34999918.22
2026-06-11,OMAXE,EQUITY,EQ,INE800H01010,74.56,80.99,73.6,74.3,74.58,5234017.0,404551635.47
2026-06-10,OMAXE,EQUITY,EQ,INE800H01010,75.9,75.9,73.9,74.58,74.69,43374.0,3233830.94
2026-06-09,OMAXE,EQUITY,EQ,INE800H01010,75.0,77.0,73.78,74.69,73.57,32316.0,2417148.58
2026-06-08,OMAXE,EQUITY,EQ,INE800H01010,74.4,77.33,73.12,73.57,75.05,32706.0,2429331.8
2026-06-05,OMAXE,EQUITY,EQ,INE800H01010,76.36,77.09,74.55,75.05,75.6,65975.0,4976798.08
2026-06-04,OMAXE,EQUITY,EQ,INE800H01010,76.1,77.5,74.51,75.6,76.23,123174.0,9325636.08
2026-06-03,OMAXE,EQUITY,EQ,INE800H01010,75.4,76.66,74.83,76.23,76.86,45980.0,3486432.59
2026-06-02,OMAXE,EQUITY,EQ,INE800H01010,73.41,79.9,72.55,76.86,74.48,109330.0,8317325.98
2026-06-01,OMAXE,EQUITY,EQ,INE800H01010,75.25,76.49,73.16,74.48,75.11,40607.0,3046882.07
2026-05-29,OMAXE,EQUITY,EQ,INE800H01010,77.72,79.2,74.54,75.11,77.72,98957.0,7571999.75
2026-05-27,OMAXE,EQUITY,EQ,INE800H01010,77.55,79.0,77.3,77.72,77.54,61902.0,4835171.85
2026-05-26,OMAXE,EQUITY,EQ,INE800H01010,77.67,79.5,76.14,77.54,76.84,114246.0,8943820.01
2026-05-25,OMAXE,EQUITY,EQ,INE800H01010,75.51,77.7,73.8,76.84,74.15,172093.0,13152444.28
2026-05-22,OMAXE,EQUITY,EQ,INE800H01010,73.11,74.62,72.98,74.15,73.17,109629.0,8077794.58
2026-05-21,OMAXE,EQUITY,EQ,INE800H01010,77.92,78.5,72.71,73.17,76.67,328433.0,24470542.06
2026-05-20,OMAXE,EQUITY,EQ,INE800H01010,74.32,79.65,72.98,76.67,74.81,196712.0,14806123.16
2026-05-19,OMAXE,EQUITY,EQ,INE800H01010,75.0,75.95,74.3,74.81,75.16,120588.0,9040945.83
2026-05-18,OMAXE,EQUITY,EQ,INE800H01010,77.01,77.9,74.33,75.16,79.36,114764.0,8665648.79
2026-05-15,OMAXE,EQUITY,EQ,INE800H01010,81.5,81.5,78.0,79.36,80.63,138193.0,11040380.74
2026-05-14,OMAXE,EQUITY,EQ,INE800H01010,81.16,82.78,80.0,80.63,81.16,103708.0,8417906.46
2026-05-13,OMAXE,EQUITY,EQ,INE800H01010,82.99,83.48,80.8,81.16,82.86,88880.0,7304299.24
2026-05-12,OMAXE,EQUITY,EQ,INE800H01010,86.39,87.47,82.16,82.86,86.58,87515.0,7354295.4
2026-05-11,OMAXE,EQUITY,EQ,INE800H01010,89.0,91.4,86.15,86.58,89.03,226595.0,20161821.47
2026-05-08,OMAXE,EQUITY,EQ,INE800H01010,88.8,93.7,87.0,89.03,87.03,662238.0,60054133.36
2026-05-07,OMAXE,EQUITY,EQ,INE800H01010,84.59,88.56,84.11,87.03,84.64,208286.0,18079711.34
2026-05-06,OMAXE,EQUITY,EQ,INE800H01010,82.7,86.4,82.7,84.64,84.04,152998.0,13006398.17
2026-05-05,OMAXE,EQUITY,EQ,INE800H01010,85.7,85.7,83.4,84.04,85.48,55028.0,4637112.76
2026-05-04,OMAXE,EQUITY,EQ,INE800H01010,85.63,86.0,83.11,85.48,84.08,151050.0,12805808.86
2026-04-30,OMAXE,EQUITY,EQ,INE800H01010,82.54,84.78,80.0,84.08,83.2,213471.0,17897037.82
2026-04-29,OMAXE,EQUITY,EQ,INE800H01010,81.99,84.65,79.65,83.2,81.4,133648.0,11065159.66
2026-04-28,OMAXE,EQUITY,EQ,INE800H01010,84.01,84.01,80.06,81.4,83.18,52396.0,4285040.26
2026-04-27,OMAXE,EQUITY,EQ,INE800H01010,84.97,84.97,81.7,83.18,83.14,90539.0,7554342.27
2026-04-24,OMAXE,EQUITY,EQ,INE800H01010,86.21,87.05,82.1,83.14,86.57,74536.0,6262459.01
2026-04-23,OMAXE,EQUITY,EQ,INE800H01010,82.22,89.0,81.31,86.57,83.1,417767.0,35955706.31
2026-04-22,OMAXE,EQUITY,EQ,INE800H01010,81.81,84.8,81.33,83.1,81.81,132860.0,11084010.56
2026-04-21,OMAXE,EQUITY,EQ,INE800H01010,78.0,83.0,77.66,81.81,78.88,215096.0,17463800.62
2026-04-20,OMAXE,EQUITY,EQ,INE800H01010,79.95,79.95,77.83,78.88,79.24,60174.0,4730616.16
2026-04-17,OMAXE,EQUITY,EQ,INE800H01010,78.8,81.3,77.3,79.24,78.24,169089.0,13420185.96
2026-04-16,OMAXE,EQUITY,EQ,INE800H01010,77.25,79.48,76.86,78.24,77.65,87966.0,6847161.78
2026-04-15,OMAXE,EQUITY,EQ,INE800H01010,78.1,79.26,76.25,77.65,77.13,120230.0,9380149.67
2026-04-13,OMAXE,EQUITY,EQ,INE800H01010,75.95,78.0,74.31,77.13,77.11,88473.0,6777576.45
2026-04-10,OMAXE,EQUITY,EQ,INE800H01010,76.0,77.5,76.0,77.11,76.03,47881.0,3681365.43
2026-04-09,OMAXE,EQUITY,EQ,INE800H01010,75.0,77.65,73.52,76.03,75.18,54641.0,4150920.16
2026-04-08,OMAXE,EQUITY,EQ,INE800H01010,74.4,79.0,73.12,75.18,71.89,365503.0,27671004.58
2026-04-07,OMAXE,EQUITY,EQ,INE800H01010,71.25,73.49,71.25,71.89,71.97,82690.0,5970443.36
2026-04-06,OMAXE,EQUITY,EQ,INE800H01010,72.2,72.55,70.7,71.97,73.14,74076.0,5310805.07
2026-04-02,OMAXE,EQUITY,EQ,INE800H01010,68.2,74.33,67.47,73.14,69.95,133670.0,9461524.0
2026-04-01,OMAXE,EQUITY,EQ,INE800H01010,65.9,70.29,65.9,69.95,65.25,131418.0,9100513.33
2026-03-30,OMAXE,EQUITY,EQ,INE800H01010,66.09,69.0,63.99,65.25,67.85,158532.0,10613718.54
2026-03-27,OMAXE,EQUITY,EQ,INE800H01010,70.0,70.4,67.5,67.85,71.05,198212.0,13655165.02
2026-03-25,OMAXE,EQUITY,EQ,INE800H01010,71.0,72.39,70.01,71.05,70.15,125890.0,9010612.42
2026-03-24,OMAXE,EQUITY,EQ,INE800H01010,70.88,71.39,69.0,70.15,68.45,186232.0,13000767.84
2026-03-23,OMAXE,EQUITY,EQ,INE800H01010,72.0,72.72,68.0,68.45,72.05,147505.0,10189985.72
2026-03-20,OMAXE,EQUITY,EQ,INE800H01010,71.8,72.9,71.31,72.05,70.87,63001.0,4541675.63
2026-03-19,OMAXE,EQUITY,EQ,INE800H01010,70.05,74.41,70.0,70.87,72.16,231366.0,16667171.46
2026-03-18,OMAXE,EQUITY,EQ,INE800H01010,70.0,73.97,69.67,72.16,72.37,284737.0,20560007.2
2026-03-17,OMAXE,EQUITY,EQ,INE800H01010,68.9,80.98,68.9,72.37,68.59,2805153.0,214288339.34
2026-03-16,OMAXE,EQUITY,EQ,INE800H01010,71.0,71.32,67.0,68.59,71.42,185664.0,12774375.14
2026-03-13,OMAXE,EQUITY,EQ,INE800H01010,73.0,73.91,70.05,71.42,72.75,125954.0,9015442.43
2026-03-12,OMAXE,EQUITY,EQ,INE800H01010,75.06,76.23,72.26,72.75,74.99,198387.0,14648597.69
2026-03-11,OMAXE,EQUITY,EQ,INE800H01010,74.51,77.4,74.51,74.99,74.88,91295.0,6937294.81
2026-03-10,OMAXE,EQUITY,EQ,INE800H01010,74.1,75.9,74.05,74.88,73.05,69759.0,5224411.18
2026-03-09,OMAXE,EQUITY,EQ,INE800H01010,73.02,75.5,72.12,73.05,75.86,39900.0,2938336.73
2026-03-06,OMAXE,EQUITY,EQ,INE800H01010,79.8,80.8,75.16,75.86,78.56,340547.0,26404415.13
2026-03-05,OMAXE,EQUITY,EQ,INE800H01010,75.27,79.0,75.27,78.56,75.27,95669.0,7363451.34
2026-03-04,OMAXE,EQUITY,EQ,INE800H01010,76.35,77.69,74.24,75.27,78.61,75067.0,5682390.75
2026-03-02,OMAXE,EQUITY,EQ,INE800H01010,65.55,79.0,65.55,78.61,79.04,235755.0,17691922.42
2026-02-27,OMAXE,EQUITY,EQ,INE800H01010,80.8,80.8,78.22,79.04,78.8,55133.0,4352444.27
2026-02-26,OMAXE,EQUITY,EQ,INE800H01010,79.2,80.18,77.8,78.8,77.59,72955.0,5738820.57
2026-02-25,OMAXE,EQUITY,EQ,INE800H01010,76.55,78.5,76.3,77.59,76.55,55426.0,4277352.02
2026-02-24,OMAXE,EQUITY,EQ,INE800H01010,78.1,78.72,75.2,76.55,78.72,76792.0,5935336.61
2026-02-23,OMAXE,EQUITY,EQ,INE800H01010,78.72,79.73,78.19,78.72,78.97,100039.0,7898697.16
2026-02-20,OMAXE,EQUITY,EQ,INE800H01010,78.01,79.37,78.0,78.97,78.4,85788.0,6759819.54
2026-02-19,OMAXE,EQUITY,EQ,INE800H01010,79.05,79.79,77.71,78.4,78.58,109852.0,8659184.92
2026-02-18,OMAXE,EQUITY,EQ,INE800H01010,78.41,79.27,78.2,78.58,78.61,51150.0,4024567.38
2026-02-17,OMAXE,EQUITY,EQ,INE800H01010,77.83,79.49,77.16,78.61,77.68,74595.0,5856864.87
2026-02-16,OMAXE,EQUITY,EQ,INE800H01010,77.05,79.81,77.05,77.68,79.07,57943.0,4522734.09
2026-02-13,OMAXE,EQUITY,EQ,INE800H01010,79.32,79.55,78.0,79.07,79.57,94415.0,7431534.62
2026-02-12,OMAXE,EQUITY,EQ,INE800H01010,78.0,81.75,78.0,79.57,79.19,266981.0,21393981.45
2026-02-11,OMAXE,EQUITY,EQ,INE800H01010,79.38,80.25,77.21,79.19,78.84,190475.0,14968719.28
2026-02-10,OMAXE,EQUITY,EQ,INE800H01010,78.5,80.49,78.0,78.84,79.35,160301.0,12730133.63
2026-02-09,OMAXE,EQUITY,EQ,INE800H01010,79.32,80.09,78.72,79.35,79.32,81089.0,6436764.17
2026-02-06,OMAXE,EQUITY,EQ,INE800H01010,77.8,79.53,76.9,79.32,79.36,140421.0,10998357.17
2026-02-05,OMAXE,EQUITY,EQ,INE800H01010,79.0,80.7,78.29,79.36,79.06,199499.0,15822864.98
2026-02-04,OMAXE,EQUITY,EQ,INE800H01010,78.4,79.7,77.11,79.06,77.35,221049.0,17419468.84
2026-02-03,OMAXE,EQUITY,EQ,INE800H01010,76.2,78.0,73.59,77.35,75.12,216708.0,16583938.26
2026-02-02,OMAXE,EQUITY,EQ,INE800H01010,72.9,75.9,71.0,75.12,72.5,199169.0,14611154.23
2026-01-30,OMAXE,EQUITY,EQ,INE800H01010,74.65,75.8,73.3,74.92,74.06,156129.0,11584900.96
2026-01-29,OMAXE,EQUITY,EQ,INE800H01010,77.99,78.45,73.11,74.06,77.98,523896.0,39415779.05
2026-01-28,OMAXE,EQUITY,EQ,INE800H01010,79.97,79.97,77.21,77.98,79.34,271580.0,21292255.63
2026-01-27,OMAXE,EQUITY,EQ,INE800H01010,73.99,81.93,73.63,79.34,75.02,1013011.0,78506296.69
2026-01-23,OMAXE,EQUITY,EQ,INE800H01010,73.01,78.5,72.12,75.02,73.7,1460186.0,111814598.23
2026-01-22,OMAXE,EQUITY,EQ,INE800H01010,72.3,75.93,72.3,73.7,72.55,983807.0,73129370.68
2026-01-21,OMAXE,EQUITY,EQ,INE800H01010,72.0,74.19,67.81,72.55,70.42,1429239.0,102384787.11
2026-01-20,OMAXE,EQUITY,EQ,INE800H01010,73.47,73.98,70.0,70.42,73.47,390893.0,28051786.0
2026-01-19,OMAXE,EQUITY,EQ,INE800H01010,75.1,76.09,73.0,73.47,75.97,271618.0,20208834.15
2026-01-16,OMAXE,EQUITY,EQ,INE800H01010,76.5,77.89,75.12,75.97,77.98,408001.0,31116756.81
2026-01-14,OMAXE,EQUITY,EQ,INE800H01010,78.12,79.9,76.5,77.98,81.8,3550363.0,277885049.65
2026-01-13,OMAXE,EQUITY,EQ,INE800H01010,73.01,87.0,72.85,81.8,72.59,19579049.0,1632198013.56
2026-01-12,OMAXE,EQUITY,EQ,INE800H01010,75.08,75.58,72.08,72.59,75.35,158128.0,11576713.64
2026-01-09,OMAXE,EQUITY,EQ,INE800H01010,76.04,78.45,75.1,75.35,76.04,180164.0,13827080.66
2026-01-08,OMAXE,EQUITY,EQ,INE800H01010,77.25,79.77,75.51,76.04,78.02,163071.0,12629467.37
2026-01-07,OMAXE,EQUITY,EQ,INE800H01010,78.91,79.89,77.16,78.02,78.91,108701.0,8524923.67
2026-01-06,OMAXE,EQUITY,EQ,INE800H01010,81.5,81.5,78.7,78.91,80.91,110326.0,8758000.71
2026-01-05,OMAXE,EQUITY,EQ,INE800H01010,79.99,82.7,79.41,80.91,79.99,183081.0,14878713.92
2026-01-02,OMAXE,EQUITY,EQ,INE800H01010,81.0,81.9,78.5,79.99,80.9,203071.0,16164951.82
2026-01-01,OMAXE,EQUITY,EQ,INE800H01010,82.9,82.9,80.32,80.9,82.92,190795.0,15504735.57
2025-12-31,OMAXE,EQUITY,EQ,INE800H01010,78.1,85.0,77.77,82.92,79.88,1064217.0,87362409.23
2025-12-30,OMAXE,EQUITY,EQ,INE800H01010,84.0,85.19,77.61,79.88,84.5,969498.0,78097162.98
2025-12-29,OMAXE,EQUITY,EQ,INE800H01010,84.36,90.53,83.61,84.5,86.75,2075066.0,180347448.97
2025-12-26,OMAXE,EQUITY,EQ,INE800H01010,83.49,88.8,81.0,86.75,83.38,3934876.0,337220905.22
2025-12-24,OMAXE,EQUITY,EQ,INE800H01010,82.4,87.0,79.47,83.38,80.41,12520138.0,1041200589.19
2025-12-23,OMAXE,EQUITY,EQ,INE800H01010,67.7,80.41,66.76,80.41,67.01,9845216.0,758416018.02
2025-12-22,OMAXE,EQUITY,EQ,INE800H01010,66.36,67.33,65.64,67.01,65.7,328408.0,21901630.73
2025-12-19,OMAXE,EQUITY,EQ,INE800H01010,64.7,66.0,64.27,65.7,64.09,183324.0,11930983.19
2025-12-18,OMAXE,EQUITY,EQ,INE800H01010,64.33,65.3,63.1,64.09,64.43,111768.0,7192529.63
2025-12-17,OMAXE,EQUITY,EQ,INE800H01010,65.25,65.47,63.57,64.43,65.18,126254.0,8145238.06
2025-12-16,OMAXE,EQUITY,EQ,INE800H01010,66.05,66.35,64.73,65.18,66.35,391234.0,25453990.17
2025-12-15,OMAXE,EQUITY,EQ,INE800H01010,65.19,67.4,64.39,66.35,65.02,184287.0,12239264.66
2025-12-12,OMAXE,EQUITY,EQ,INE800H01010,65.25,66.3,64.2,65.02,65.41,185871.0,12083287.31
2025-12-11,OMAXE,EQUITY,EQ,INE800H01010,65.21,67.25,64.51,65.41,65.55,1665327.0,108441135.94
2025-12-10,OMAXE,EQUITY,EQ,INE800H01010,64.62,67.25,64.46,65.55,64.62,1132099.0,73955092.87
2025-12-09,OMAXE,EQUITY,EQ,INE800H01010,64.2,65.35,62.5,64.62,64.29,329970.0,21095578.3
2025-12-08,OMAXE,EQUITY,EQ,INE800H01010,70.1,70.1,63.7,64.29,67.83,716290.0,46808504.83
2025-12-05,OMAXE,EQUITY,EQ,INE800H01010,69.31,69.31,67.1,67.83,68.46,54775.0,3724710.12
2025-12-04,OMAXE,EQUITY,EQ,INE800H01010,70.0,70.35,68.02,68.46,70.04,70441.0,4861739.61
2025-12-03,OMAXE,EQUITY,EQ,INE800H01010,68.6,70.99,67.3,70.04,68.75,188781.0,13071137.96
2025-12-02,OMAXE,EQUITY,EQ,INE800H01010,68.47,71.65,67.99,68.75,68.4,186015.0,12819794.94
2025-12-01,OMAXE,EQUITY,EQ,INE800H01010,70.08,70.78,68.0,68.4,69.66,75489.0,5216048.04
2025-11-28,OMAXE,EQUITY,EQ,INE800H01010,69.8,72.0,69.4,69.66,69.73,80924.0,5711364.7
2025-11-27,OMAXE,EQUITY,EQ,INE800H01010,69.64,70.58,68.9,69.73,69.01,95404.0,6645704.69
2025-11-26,OMAXE,EQUITY,EQ,INE800H01010,68.7,74.72,68.0,69.01,68.49,431583.0,30607559.43
2025-11-25,OMAXE,EQUITY,EQ,INE800H01010,67.6,69.2,66.95,68.49,67.37,139623.0,9455146.48
2025-11-24,OMAXE,EQUITY,EQ,INE800H01010,69.1,69.95,66.6,67.37,69.38,123533.0,8451442.46
2025-11-21,OMAXE,EQUITY,EQ,INE800H01010,71.03,71.5,69.1,69.38,70.6,104979.0,7356686.18
2025-11-20,OMAXE,EQUITY,EQ,INE800H01010,74.29,74.29,70.15,70.6,71.97,224094.0,15976852.53
2025-11-19,OMAXE,EQUITY,EQ,INE800H01010,74.09,74.29,71.3,71.97,73.04,208563.0,15148702.6
2025-11-18,OMAXE,EQUITY,EQ,INE800H01010,74.0,75.8,72.87,73.04,74.27,86781.0,6413543.12
2025-11-17,OMAXE,EQUITY,EQ,INE800H01010,75.3,76.95,74.0,74.27,76.98,204030.0,15327714.52
2025-11-14,OMAXE,EQUITY,EQ,INE800H01010,77.0,78.0,74.2,76.98,77.15,154901.0,11850852.65
2025-11-13,OMAXE,EQUITY,EQ,INE800H01010,79.0,79.0,77.0,77.15,77.96,56047.0,4354927.27
2025-11-12,OMAXE,EQUITY,EQ,INE800H01010,79.17,79.18,77.6,77.96,77.89,70845.0,5525658.79
2025-11-11,OMAXE,EQUITY,EQ,INE800H01010,77.51,78.87,77.51,77.89,78.3,31400.0,2448157.82
2025-11-10,OMAXE,EQUITY,EQ,INE800H01010,79.0,79.99,78.0,78.3,79.96,172731.0,13597309.93
2025-11-07,OMAXE,EQUITY,EQ,INE800H01010,79.19,80.25,77.63,79.96,78.55,118153.0,9339398.97
2025-11-06,OMAXE,EQUITY,EQ,INE800H01010,80.84,80.84,78.35,78.55,79.78,51284.0,4055374.15
2025-11-04,OMAXE,EQUITY,EQ,INE800H01010,80.4,81.5,79.32,79.78,81.12,81177.0,6529046.79
2025-11-03,OMAXE,EQUITY,EQ,INE800H01010,80.67,81.5,80.17,81.12,80.35,72110.0,5832208.07
2025-10-31,OMAXE,EQUITY,EQ,INE800H01010,80.27,81.6,79.96,80.35,80.69,74979.0,6048104.19
2025-10-30,OMAXE,EQUITY,EQ,INE800H01010,79.85,81.5,79.85,80.69,80.65,106149.0,8549420.7
2025-10-29,OMAXE,EQUITY,EQ,INE800H01010,80.14,81.08,80.0,80.65,80.13,93892.0,7569707.47
2025-10-28,OMAXE,EQUITY,EQ,INE800H01010,81.85,81.85,79.98,80.13,81.05,85287.0,6862043.87
2025-10-27,OMAXE,EQUITY,EQ,INE800H01010,81.0,81.95,80.8,81.05,80.93,122469.0,9946963.2
2025-10-24,OMAXE,EQUITY,EQ,INE800H01010,81.28,81.5,80.31,80.93,81.39,94009.0,7598103.98
2025-10-23,OMAXE,EQUITY,EQ,INE800H01010,81.9,82.14,80.26,81.39,80.71,100047.0,8151853.8
2025-10-21,OMAXE,EQUITY,EQ,INE800H01010,82.3,82.3,80.25,80.71,80.66,44054.0,3560092.44
2025-10-20,OMAXE,EQUITY,EQ,INE800H01010,81.99,81.99,80.15,80.66,80.74,112500.0,9100761.09
2025-10-17,OMAXE,EQUITY,EQ,INE800H01010,81.75,82.38,80.4,80.74,81.59,92786.0,7537171.66
2025-10-16,OMAXE,EQUITY,EQ,INE800H01010,81.55,82.5,80.99,81.59,81.23,82522.0,6735601.66
2025-10-15,OMAXE,EQUITY,EQ,INE800H01010,80.94,82.24,80.86,81.23,81.72,90826.0,7393181.67
2025-10-14,OMAXE,EQUITY,EQ,INE800H01010,82.12,82.9,81.05,81.72,82.12,121153.0,9937070.19
2025-10-13,OMAXE,EQUITY,EQ,INE800H01010,82.6,84.27,81.73,82.12,83.6,115217.0,9478504.62
2025-10-10,OMAXE,EQUITY,EQ,INE800H01010,80.6,86.1,79.6,83.6,80.04,407896.0,33477596.21
2025-10-09,OMAXE,EQUITY,EQ,INE800H01010,80.6,80.6,79.21,80.04,80.0,133778.0,10682182.7
2025-10-08,OMAXE,EQUITY,EQ,INE800H01010,82.02,82.92,79.0,80.0,82.02,525909.0,42272987.28
