trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ARIHANTSUP,EQUITY,EQ,INE643K01018,231.45,231.45,217.0,221.8,232.6,31761.0,7096973.55
2026-09-08,ARIHANTSUP,EQUITY,EQ,INE643K01018,234.1,239.1,231.65,232.6,233.75,1802.0,422225.1
2026-09-07,ARIHANTSUP,EQUITY,EQ,INE643K01018,229.5,238.0,229.05,233.75,229.5,26550.0,6169039.2
2026-09-04,ARIHANTSUP,EQUITY,EQ,INE643K01018,239.0,239.0,228.0,229.5,236.15,37696.0,8916907.3
2026-09-03,ARIHANTSUP,EQUITY,EQ,INE643K01018,249.0,249.0,231.35,236.15,247.75,30352.0,7302706.05
2026-09-02,ARIHANTSUP,EQUITY,EQ,INE643K01018,245.2,251.9,245.2,247.75,250.15,3340.0,827497.0
2026-09-01,ARIHANTSUP,EQUITY,EQ,INE643K01018,251.1,253.8,244.6,250.15,252.0,5622.0,1404539.45
2026-08-31,ARIHANTSUP,EQUITY,EQ,INE643K01018,255.35,255.4,251.1,252.0,255.35,3616.0,914514.45
2026-08-28,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.1,262.1,252.1,255.35,261.5,8417.0,2159589.85
2026-08-27,ARIHANTSUP,EQUITY,EQ,INE643K01018,263.9,269.7,259.45,261.5,259.45,7478.0,1983029.8
2026-08-26,ARIHANTSUP,EQUITY,EQ,INE643K01018,251.2,269.0,251.2,259.45,250.0,268152.0,70395620.05
2026-08-25,ARIHANTSUP,EQUITY,EQ,INE643K01018,252.95,253.55,250.0,250.0,253.5,654.0,164481.2
2026-08-24,ARIHANTSUP,EQUITY,EQ,INE643K01018,256.6,261.3,250.1,253.5,254.15,7127.0,1814589.75
2026-08-21,ARIHANTSUP,EQUITY,EQ,INE643K01018,246.9,256.2,246.9,254.15,247.85,3594.0,909862.7
2026-08-20,ARIHANTSUP,EQUITY,EQ,INE643K01018,249.6,253.05,245.1,247.85,248.4,6140.0,1522054.65
2026-08-19,ARIHANTSUP,EQUITY,EQ,INE643K01018,250.9,253.3,247.4,248.4,251.45,1597.0,399700.35
2026-08-18,ARIHANTSUP,EQUITY,EQ,INE643K01018,259.05,259.2,248.3,251.45,257.6,7697.0,1957682.5
2026-08-17,ARIHANTSUP,EQUITY,EQ,INE643K01018,251.5,259.8,251.5,257.6,247.55,2671.0,680196.45
2026-08-14,ARIHANTSUP,EQUITY,EQ,INE643K01018,252.0,253.8,238.05,247.55,251.75,3777.0,936097.25
2026-08-13,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.35,259.65,250.0,251.75,258.05,9394.0,2388027.9
2026-08-12,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.5,262.5,257.6,258.05,260.45,3719.0,964463.0
2026-08-11,ARIHANTSUP,EQUITY,EQ,INE643K01018,263.8,263.8,258.0,260.45,261.9,4497.0,1171398.3
2026-08-10,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.0,269.05,260.05,261.9,265.5,6402.0,1681331.25
2026-08-07,ARIHANTSUP,EQUITY,EQ,INE643K01018,267.3,274.65,260.0,265.5,267.3,56534.0,15156893.15
2026-08-06,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.0,270.2,256.1,267.3,260.25,25583.0,6832778.25
2026-08-05,ARIHANTSUP,EQUITY,EQ,INE643K01018,259.95,263.95,258.6,260.25,258.85,7665.0,1991937.45
2026-08-04,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.1,265.0,258.25,258.85,259.85,8037.0,2102360.45
2026-08-03,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.0,263.0,259.0,259.85,261.85,4384.0,1141677.05
2026-07-31,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.8,263.95,258.4,261.85,258.6,7987.0,2079874.55
2026-07-30,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.6,263.65,256.6,258.6,259.35,16412.0,4255330.35
2026-07-29,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.95,262.3,259.0,259.35,261.0,7004.0,1823186.45
2026-07-28,ARIHANTSUP,EQUITY,EQ,INE643K01018,261.75,263.65,259.0,261.0,260.65,10011.0,2614503.6
2026-07-27,ARIHANTSUP,EQUITY,EQ,INE643K01018,257.6,264.3,257.6,260.65,262.6,2030.0,529762.85
2026-07-24,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.65,263.8,255.4,262.6,257.7,9903.0,2582768.6
2026-07-23,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.0,261.9,254.65,257.7,259.15,14231.0,3693747.8
2026-07-22,ARIHANTSUP,EQUITY,EQ,INE643K01018,259.9,264.5,257.4,259.15,260.25,16491.0,4287635.05
2026-07-21,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.0,264.95,255.8,260.25,262.2,34035.0,8839586.35
2026-07-20,ARIHANTSUP,EQUITY,EQ,INE643K01018,269.4,269.4,253.1,262.2,262.1,95375.0,24747980.1
2026-07-17,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.4,263.7,255.4,262.1,259.9,24635.0,6358311.25
2026-07-16,ARIHANTSUP,EQUITY,EQ,INE643K01018,267.3,267.3,256.6,259.9,265.9,27312.0,7115969.1
2026-07-15,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.1,267.05,262.05,265.9,264.7,44887.0,11935688.6
2026-07-14,ARIHANTSUP,EQUITY,EQ,INE643K01018,265.6,269.6,257.0,264.7,262.9,47769.0,12546428.8
2026-07-13,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.2,272.0,260.1,262.9,263.25,36502.0,9764251.45
2026-07-10,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.1,265.05,260.0,263.25,260.1,15921.0,4159371.85
2026-07-09,ARIHANTSUP,EQUITY,EQ,INE643K01018,251.0,263.1,251.0,260.1,260.05,10621.0,2764515.0
2026-07-08,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.25,267.45,256.4,260.05,267.0,8721.0,2289655.8
2026-07-07,ARIHANTSUP,EQUITY,EQ,INE643K01018,270.85,270.85,262.1,267.0,270.9,4306.0,1146334.95
2026-07-06,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.8,272.0,250.0,270.9,258.8,40245.0,10704364.1
2026-07-03,ARIHANTSUP,EQUITY,EQ,INE643K01018,261.4,262.7,256.25,258.8,261.15,3333.0,864629.85
2026-07-02,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.6,266.9,255.0,261.15,257.5,7705.0,2015848.15
2026-07-01,ARIHANTSUP,EQUITY,EQ,INE643K01018,254.35,260.0,254.3,257.5,255.6,7702.0,1976539.0
2026-06-30,ARIHANTSUP,EQUITY,EQ,INE643K01018,251.45,259.0,249.05,255.6,251.45,22010.0,5626561.35
2026-06-29,ARIHANTSUP,EQUITY,EQ,INE643K01018,255.0,256.55,249.25,251.45,254.6,8230.0,2075961.2
2026-06-25,ARIHANTSUP,EQUITY,EQ,INE643K01018,263.0,263.1,254.0,254.6,262.35,13872.0,3564950.65
2026-06-24,ARIHANTSUP,EQUITY,EQ,INE643K01018,261.7,265.0,258.65,262.35,263.25,22136.0,5795261.7
2026-06-23,ARIHANTSUP,EQUITY,EQ,INE643K01018,270.0,270.0,261.6,263.25,268.9,12974.0,3433006.9
2026-06-22,ARIHANTSUP,EQUITY,EQ,INE643K01018,273.0,273.5,266.5,268.9,270.8,13998.0,3790173.3
2026-06-19,ARIHANTSUP,EQUITY,EQ,INE643K01018,268.1,275.65,264.5,270.8,267.85,46900.0,12700005.75
2026-06-18,ARIHANTSUP,EQUITY,EQ,INE643K01018,265.05,272.85,263.6,267.85,267.3,27743.0,7460264.9
2026-06-17,ARIHANTSUP,EQUITY,EQ,INE643K01018,266.9,269.7,262.15,267.3,266.05,11571.0,3072639.15
2026-06-16,ARIHANTSUP,EQUITY,EQ,INE643K01018,263.0,270.0,258.15,266.05,262.15,39597.0,10542912.35
2026-06-15,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.0,264.5,257.3,262.15,256.8,11260.0,2939024.7
2026-06-12,ARIHANTSUP,EQUITY,EQ,INE643K01018,251.0,258.8,250.0,256.8,251.0,8342.0,2112977.9
2026-06-11,ARIHANTSUP,EQUITY,EQ,INE643K01018,249.0,257.5,247.0,251.0,250.6,14603.0,3656199.2
2026-06-10,ARIHANTSUP,EQUITY,EQ,INE643K01018,253.2,256.4,248.4,250.6,253.2,15227.0,3839251.7
2026-06-09,ARIHANTSUP,EQUITY,EQ,INE643K01018,251.75,257.0,250.35,253.2,248.9,11919.0,3017960.9
2026-06-08,ARIHANTSUP,EQUITY,EQ,INE643K01018,257.0,260.65,245.6,248.9,260.05,7048.0,1784534.95
2026-06-05,ARIHANTSUP,EQUITY,EQ,INE643K01018,265.5,267.15,255.05,260.05,265.3,54691.0,14246949.35
2026-06-04,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.0,269.2,260.4,265.3,264.65,31971.0,8438229.15
2026-06-03,ARIHANTSUP,EQUITY,EQ,INE643K01018,266.2,270.0,260.0,264.65,266.85,38342.0,10138165.85
2026-06-02,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.0,270.0,254.55,266.85,259.05,76027.0,20239868.3
2026-06-01,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.25,264.0,256.0,259.05,260.65,12846.0,3347236.8
2026-05-29,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.85,263.55,255.0,260.65,258.85,30707.0,7990333.1
2026-05-27,ARIHANTSUP,EQUITY,EQ,INE643K01018,257.95,265.7,253.8,258.85,257.95,53311.0,13874395.65
2026-05-26,ARIHANTSUP,EQUITY,EQ,INE643K01018,242.1,260.0,240.6,257.95,243.35,96662.0,24589245.15
2026-05-25,ARIHANTSUP,EQUITY,EQ,INE643K01018,243.45,253.8,240.55,243.35,242.65,49822.0,12308346.7
2026-05-22,ARIHANTSUP,EQUITY,EQ,INE643K01018,241.4,247.0,239.8,242.65,242.7,24155.0,5881099.9
2026-05-21,ARIHANTSUP,EQUITY,EQ,INE643K01018,243.8,247.0,237.5,242.7,239.45,118946.0,28818640.0
2026-05-20,ARIHANTSUP,EQUITY,EQ,INE643K01018,241.55,244.35,235.0,239.45,245.15,89475.0,21540531.0
2026-05-19,ARIHANTSUP,EQUITY,EQ,INE643K01018,261.0,268.95,241.2,245.15,258.5,734897.0,188551576.75
2026-05-18,ARIHANTSUP,EQUITY,EQ,INE643K01018,278.3,302.8,245.7,258.5,268.8,8240130.0,2334385365.85
2026-05-15,ARIHANTSUP,EQUITY,EQ,INE643K01018,259.9,289.0,255.05,268.8,258.15,806334.0,221562598.5
2026-05-14,ARIHANTSUP,EQUITY,EQ,INE643K01018,254.45,260.45,252.0,258.15,255.7,6040.0,1554243.8
2026-05-13,ARIHANTSUP,EQUITY,EQ,INE643K01018,253.7,260.75,252.25,255.7,255.9,23057.0,5967490.55
2026-05-12,ARIHANTSUP,EQUITY,EQ,INE643K01018,263.4,273.0,252.0,255.9,267.5,22595.0,5968848.0
2026-05-11,ARIHANTSUP,EQUITY,EQ,INE643K01018,277.15,277.15,262.0,267.5,277.15,7633.0,2052175.9
2026-05-08,ARIHANTSUP,EQUITY,EQ,INE643K01018,270.65,278.75,270.65,277.15,271.75,10131.0,2798290.6
2026-05-07,ARIHANTSUP,EQUITY,EQ,INE643K01018,274.0,278.45,270.1,271.75,272.95,6804.0,1860397.45
2026-05-06,ARIHANTSUP,EQUITY,EQ,INE643K01018,273.2,282.5,269.4,272.95,271.95,14684.0,4045693.75
2026-05-05,ARIHANTSUP,EQUITY,EQ,INE643K01018,271.85,276.4,268.0,271.95,270.0,13427.0,3669712.15
2026-05-04,ARIHANTSUP,EQUITY,EQ,INE643K01018,276.5,286.55,267.9,270.0,275.9,162438.0,44238540.0
2026-04-30,ARIHANTSUP,EQUITY,EQ,INE643K01018,278.84,287.29,273.0,275.9,283.09,35831.0,10039834.59
2026-04-29,ARIHANTSUP,EQUITY,EQ,INE643K01018,286.09,306.0,273.72,283.09,281.86,151755.0,44604199.27
2026-04-28,ARIHANTSUP,EQUITY,EQ,INE643K01018,288.24,294.77,272.1,281.86,287.09,70597.0,19795725.67
2026-04-27,ARIHANTSUP,EQUITY,EQ,INE643K01018,274.5,294.6,272.01,287.09,270.26,49850.0,14220904.42
2026-04-24,ARIHANTSUP,EQUITY,EQ,INE643K01018,271.13,279.0,262.0,270.26,268.45,18484.0,5000619.2
2026-04-23,ARIHANTSUP,EQUITY,EQ,INE643K01018,263.19,279.8,263.19,268.45,262.14,51832.0,14096212.06
2026-04-22,ARIHANTSUP,EQUITY,EQ,INE643K01018,265.0,280.3,257.66,262.14,265.69,63091.0,16983444.52
2026-04-21,ARIHANTSUP,EQUITY,EQ,INE643K01018,266.83,280.03,265.0,265.69,267.42,37078.0,9996626.64
2026-04-20,ARIHANTSUP,EQUITY,EQ,INE643K01018,269.99,285.0,254.54,267.42,258.27,67630.0,18374406.9
2026-04-17,ARIHANTSUP,EQUITY,EQ,INE643K01018,254.14,264.0,252.0,258.27,251.84,21047.0,5440009.46
2026-04-16,ARIHANTSUP,EQUITY,EQ,INE643K01018,259.9,259.9,250.42,251.84,255.7,8015.0,2034885.8
2026-04-15,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.89,262.49,253.15,255.7,253.78,14958.0,3854555.15
2026-04-13,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.14,265.0,248.02,253.78,262.14,63281.0,16195428.72
2026-04-10,ARIHANTSUP,EQUITY,EQ,INE643K01018,230.3,273.33,228.69,262.14,227.78,493514.0,126453519.66
2026-04-09,ARIHANTSUP,EQUITY,EQ,INE643K01018,229.91,233.99,224.42,227.78,231.43,7898.0,1809629.8
2026-04-08,ARIHANTSUP,EQUITY,EQ,INE643K01018,225.0,233.4,220.0,231.43,218.23,16293.0,3734070.68
2026-04-07,ARIHANTSUP,EQUITY,EQ,INE643K01018,212.0,225.25,207.99,218.23,213.07,17227.0,3769807.28
2026-04-06,ARIHANTSUP,EQUITY,EQ,INE643K01018,209.78,218.28,197.9,213.07,208.21,39841.0,8472617.91
2026-04-02,ARIHANTSUP,EQUITY,EQ,INE643K01018,203.93,214.0,198.84,208.21,203.04,7231.0,1493259.64
2026-04-01,ARIHANTSUP,EQUITY,EQ,INE643K01018,197.75,207.3,195.05,203.04,192.7,12012.0,2435581.74
2026-03-30,ARIHANTSUP,EQUITY,EQ,INE643K01018,202.55,204.05,188.8,192.7,204.5,25151.0,4962708.8
2026-03-27,ARIHANTSUP,EQUITY,EQ,INE643K01018,216.9,217.0,200.9,204.5,220.2,150815.0,32003594.9
2026-03-25,ARIHANTSUP,EQUITY,EQ,INE643K01018,202.8,238.0,198.75,220.2,202.8,142984.0,32012596.15
2026-03-24,ARIHANTSUP,EQUITY,EQ,INE643K01018,202.85,210.3,198.75,202.8,203.35,19149.0,3916789.15
2026-03-23,ARIHANTSUP,EQUITY,EQ,INE643K01018,211.6,211.6,198.15,203.35,211.6,57311.0,11658371.1
2026-03-20,ARIHANTSUP,EQUITY,EQ,INE643K01018,218.75,223.0,208.1,211.6,216.6,127319.0,27628897.7
2026-03-19,ARIHANTSUP,EQUITY,EQ,INE643K01018,226.9,226.9,214.05,216.6,221.25,126845.0,27478625.35
2026-03-18,ARIHANTSUP,EQUITY,EQ,INE643K01018,217.2,226.9,205.3,221.25,214.15,28979.0,6400235.15
2026-03-17,ARIHANTSUP,EQUITY,EQ,INE643K01018,208.6,220.0,207.3,214.15,208.75,14360.0,3052714.9
2026-03-16,ARIHANTSUP,EQUITY,EQ,INE643K01018,220.9,221.1,205.2,208.75,220.9,60821.0,12730543.85
2026-03-13,ARIHANTSUP,EQUITY,EQ,INE643K01018,224.65,225.0,218.95,220.9,227.0,12731.0,2823499.6
2026-03-12,ARIHANTSUP,EQUITY,EQ,INE643K01018,230.6,236.1,223.8,227.0,231.4,12584.0,2869468.25
2026-03-11,ARIHANTSUP,EQUITY,EQ,INE643K01018,235.05,238.6,228.8,231.4,234.8,16876.0,3923985.85
2026-03-10,ARIHANTSUP,EQUITY,EQ,INE643K01018,241.9,244.3,232.0,234.8,236.65,19905.0,4722296.75
2026-03-09,ARIHANTSUP,EQUITY,EQ,INE643K01018,247.05,251.0,231.05,236.65,252.05,16538.0,3946381.3
2026-03-06,ARIHANTSUP,EQUITY,EQ,INE643K01018,246.0,253.8,245.8,252.05,246.9,14818.0,3712112.55
2026-03-05,ARIHANTSUP,EQUITY,EQ,INE643K01018,248.0,262.4,240.9,246.9,248.8,28822.0,7225945.35
2026-03-04,ARIHANTSUP,EQUITY,EQ,INE643K01018,252.35,257.95,247.1,248.8,257.95,24262.0,6106110.75
2026-03-02,ARIHANTSUP,EQUITY,EQ,INE643K01018,248.1,260.55,248.1,257.95,264.9,10443.0,2677534.25
2026-02-27,ARIHANTSUP,EQUITY,EQ,INE643K01018,263.7,268.6,262.05,264.9,265.0,147883.0,39395748.5
2026-02-26,ARIHANTSUP,EQUITY,EQ,INE643K01018,256.0,271.5,256.0,265.0,259.85,154348.0,40962671.05
2026-02-25,ARIHANTSUP,EQUITY,EQ,INE643K01018,254.9,263.0,252.6,259.85,251.7,405112.0,105199065.3
2026-02-24,ARIHANTSUP,EQUITY,EQ,INE643K01018,260.75,261.2,248.0,251.7,261.15,21052.0,5377642.6
2026-02-23,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.5,267.0,258.8,261.15,260.65,46244.0,12159153.4
2026-02-20,ARIHANTSUP,EQUITY,EQ,INE643K01018,258.75,263.7,256.5,260.65,260.55,72327.0,18781356.15
2026-02-19,ARIHANTSUP,EQUITY,EQ,INE643K01018,263.15,265.4,260.0,260.55,262.95,40301.0,10567526.7
2026-02-18,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.0,271.95,259.7,262.95,265.25,41813.0,11106495.8
2026-02-17,ARIHANTSUP,EQUITY,EQ,INE643K01018,270.1,270.4,262.45,265.25,268.65,12640.0,3379645.65
2026-02-16,ARIHANTSUP,EQUITY,EQ,INE643K01018,262.0,272.75,262.0,268.65,271.9,35171.0,9442289.35
2026-02-13,ARIHANTSUP,EQUITY,EQ,INE643K01018,276.65,278.2,269.05,271.9,282.35,17942.0,4927210.5
2026-02-12,ARIHANTSUP,EQUITY,EQ,INE643K01018,281.15,284.3,272.85,282.35,281.15,58960.0,16494025.25
2026-02-11,ARIHANTSUP,EQUITY,EQ,INE643K01018,282.0,284.8,273.1,281.15,283.15,43458.0,12172421.75
2026-02-10,ARIHANTSUP,EQUITY,EQ,INE643K01018,290.0,297.9,276.4,283.15,288.6,176719.0,51477274.05
2026-02-09,ARIHANTSUP,EQUITY,EQ,INE643K01018,284.3,293.4,284.3,288.6,284.35,22229.0,6413261.9
2026-02-06,ARIHANTSUP,EQUITY,EQ,INE643K01018,291.0,291.0,280.35,284.35,292.4,11915.0,3420430.1
2026-02-05,ARIHANTSUP,EQUITY,EQ,INE643K01018,298.6,298.6,289.3,292.4,295.4,8532.0,2498061.85
2026-02-04,ARIHANTSUP,EQUITY,EQ,INE643K01018,273.0,305.0,273.0,295.4,291.15,15469.0,4594236.65
2026-02-03,ARIHANTSUP,EQUITY,EQ,INE643K01018,273.6,322.5,271.6,291.15,268.75,47152.0,13884663.3
2026-02-02,ARIHANTSUP,EQUITY,EQ,INE643K01018,266.3,275.0,259.25,268.75,266.3,34994.0,9296125.3
2026-01-30,ARIHANTSUP,EQUITY,EQ,INE643K01018,269.95,272.9,267.95,271.3,273.95,11225.0,3036947.3
2026-01-29,ARIHANTSUP,EQUITY,EQ,INE643K01018,271.0,278.55,265.6,273.95,269.0,12061.0,3253293.35
2026-01-28,ARIHANTSUP,EQUITY,EQ,INE643K01018,265.8,279.9,265.7,269.0,270.4,47403.0,12936920.65
2026-01-27,ARIHANTSUP,EQUITY,EQ,INE643K01018,275.95,275.95,264.2,270.4,269.45,31506.0,8461154.9
2026-01-23,ARIHANTSUP,EQUITY,EQ,INE643K01018,293.0,293.0,266.35,269.45,293.2,25208.0,7072379.15
2026-01-22,ARIHANTSUP,EQUITY,EQ,INE643K01018,293.35,295.85,289.45,293.2,293.35,11025.0,3223497.7
2026-01-21,ARIHANTSUP,EQUITY,EQ,INE643K01018,306.8,306.8,289.1,293.35,305.85,30897.0,9105591.75
2026-01-20,ARIHANTSUP,EQUITY,EQ,INE643K01018,312.3,312.35,303.5,305.85,310.75,19877.0,6092776.45
2026-01-19,ARIHANTSUP,EQUITY,EQ,INE643K01018,314.0,316.1,310.1,310.75,311.95,13144.0,4119831.0
2026-01-16,ARIHANTSUP,EQUITY,EQ,INE643K01018,310.4,317.0,306.8,311.95,308.8,24045.0,7484606.9
2026-01-14,ARIHANTSUP,EQUITY,EQ,INE643K01018,310.05,310.35,304.2,308.8,308.4,10341.0,3180226.0
2026-01-13,ARIHANTSUP,EQUITY,EQ,INE643K01018,318.1,318.1,306.1,308.4,313.95,25474.0,7897808.45
