trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MAGNUM,EQUITY,EQ,INE387I01016,18.8,19.39,18.51,18.99,19.12,51361.0,974289.37
2026-09-07,MAGNUM,EQUITY,EQ,INE387I01016,18.81,19.46,18.4,19.12,19.0,23999.0,458037.04
2026-09-04,MAGNUM,EQUITY,EQ,INE387I01016,18.82,19.49,18.82,19.0,19.0,7566.0,144016.08
2026-09-03,MAGNUM,EQUITY,EQ,INE387I01016,19.0,19.44,19.0,19.0,19.18,12157.0,230991.54
2026-09-02,MAGNUM,EQUITY,EQ,INE387I01016,18.66,19.44,18.55,19.18,18.95,32977.0,628475.74
2026-09-01,MAGNUM,EQUITY,EQ,INE387I01016,18.91,19.55,18.55,18.95,18.97,17423.0,328191.83
2026-08-31,MAGNUM,EQUITY,EQ,INE387I01016,19.04,19.5,18.82,18.97,19.04,6343.0,120326.06
2026-08-28,MAGNUM,EQUITY,EQ,INE387I01016,19.57,19.57,18.91,19.04,19.25,6773.0,130642.52
2026-08-27,MAGNUM,EQUITY,EQ,INE387I01016,19.01,19.29,18.8,19.25,19.19,19375.0,370301.98
2026-08-26,MAGNUM,EQUITY,EQ,INE387I01016,19.88,19.88,18.8,19.19,19.26,18770.0,358888.08
2026-08-25,MAGNUM,EQUITY,EQ,INE387I01016,19.6,19.6,18.51,19.26,19.45,18607.0,356480.91
2026-08-24,MAGNUM,EQUITY,EQ,INE387I01016,19.59,19.6,19.01,19.45,19.25,34645.0,664678.03
2026-08-21,MAGNUM,EQUITY,EQ,INE387I01016,19.5,19.5,19.25,19.25,19.25,9186.0,177560.02
2026-08-20,MAGNUM,EQUITY,EQ,INE387I01016,18.8,19.64,18.8,19.25,19.26,13465.0,261562.83
2026-08-19,MAGNUM,EQUITY,EQ,INE387I01016,19.48,19.6,19.15,19.26,19.1,17270.0,335825.95
2026-08-18,MAGNUM,EQUITY,EQ,INE387I01016,19.27,19.47,19.01,19.1,19.28,65718.0,1263420.44
2026-08-17,MAGNUM,EQUITY,EQ,INE387I01016,19.14,19.52,19.14,19.28,19.03,14737.0,283694.89
2026-08-14,MAGNUM,EQUITY,EQ,INE387I01016,19.2,19.85,19.0,19.03,19.5,38658.0,747739.97
2026-08-13,MAGNUM,EQUITY,EQ,INE387I01016,19.2,19.96,19.2,19.5,19.58,3018.0,59075.54
2026-08-12,MAGNUM,EQUITY,EQ,INE387I01016,19.31,20.18,19.31,19.58,19.7,47871.0,941201.21
2026-08-11,MAGNUM,EQUITY,EQ,INE387I01016,19.21,20.1,19.21,19.7,19.36,34688.0,687794.8
2026-08-10,MAGNUM,EQUITY,EQ,INE387I01016,19.89,19.89,19.3,19.36,19.32,22820.0,443502.93
2026-08-07,MAGNUM,EQUITY,EQ,INE387I01016,19.89,20.0,19.32,19.32,19.51,66049.0,1288159.9
2026-08-06,MAGNUM,EQUITY,EQ,INE387I01016,19.85,19.85,19.25,19.51,19.42,7853.0,153573.6
2026-08-05,MAGNUM,EQUITY,EQ,INE387I01016,19.94,19.94,18.36,19.42,19.94,77030.0,1473086.63
2026-08-04,MAGNUM,EQUITY,EQ,INE387I01016,20.45,20.45,19.35,19.94,19.99,19820.0,393643.43
2026-08-03,MAGNUM,EQUITY,EQ,INE387I01016,19.77,20.1,19.55,19.99,19.68,9265.0,185050.71
2026-07-31,MAGNUM,EQUITY,EQ,INE387I01016,19.58,19.96,19.19,19.68,19.18,3680.0,72550.88
2026-07-30,MAGNUM,EQUITY,EQ,INE387I01016,19.41,20.3,18.71,19.18,19.74,35838.0,689423.93
2026-07-29,MAGNUM,EQUITY,EQ,INE387I01016,19.55,20.3,19.55,19.74,19.98,36665.0,730565.41
2026-07-28,MAGNUM,EQUITY,EQ,INE387I01016,19.85,20.25,19.35,19.98,19.85,58657.0,1170634.58
2026-07-27,MAGNUM,EQUITY,EQ,INE387I01016,19.9,20.25,19.01,19.85,19.42,180562.0,3563243.55
2026-07-24,MAGNUM,EQUITY,EQ,INE387I01016,19.08,20.2,18.52,19.42,19.08,89282.0,1737724.17
2026-07-23,MAGNUM,EQUITY,EQ,INE387I01016,18.8,19.4,18.56,19.08,19.07,4715.0,89922.05
2026-07-22,MAGNUM,EQUITY,EQ,INE387I01016,18.61,19.89,18.38,19.07,18.61,12187.0,232198.5
2026-07-21,MAGNUM,EQUITY,EQ,INE387I01016,18.65,18.95,18.36,18.61,18.65,33022.0,614229.68
2026-07-20,MAGNUM,EQUITY,EQ,INE387I01016,18.77,19.33,18.25,18.65,18.77,74122.0,1403218.7
2026-07-17,MAGNUM,EQUITY,EQ,INE387I01016,18.7,19.26,18.6,18.77,18.76,20817.0,393402.2
2026-07-16,MAGNUM,EQUITY,EQ,INE387I01016,19.64,19.64,18.12,18.76,19.04,8345.0,156144.07
2026-07-15,MAGNUM,EQUITY,EQ,INE387I01016,19.51,19.74,18.82,19.04,19.47,61033.0,1173778.9
2026-07-14,MAGNUM,EQUITY,EQ,INE387I01016,19.2,19.98,19.2,19.47,19.6,2878.0,56093.09
2026-07-13,MAGNUM,EQUITY,EQ,INE387I01016,20.12,20.12,19.25,19.6,19.73,13617.0,267724.29
2026-07-10,MAGNUM,EQUITY,EQ,INE387I01016,20.0,20.0,19.51,19.73,19.85,3490.0,68761.09
2026-07-09,MAGNUM,EQUITY,EQ,INE387I01016,19.31,20.25,19.31,19.85,19.4,30521.0,609001.66
2026-07-08,MAGNUM,EQUITY,EQ,INE387I01016,19.8,20.0,18.76,19.4,19.92,13930.0,268803.14
2026-07-07,MAGNUM,EQUITY,EQ,INE387I01016,19.75,20.0,19.3,19.92,19.75,36948.0,731560.17
2026-07-06,MAGNUM,EQUITY,EQ,INE387I01016,19.21,20.1,19.21,19.75,19.67,19544.0,385045.65
2026-07-03,MAGNUM,EQUITY,EQ,INE387I01016,19.04,20.03,19.04,19.67,19.03,31819.0,625602.65
2026-07-02,MAGNUM,EQUITY,EQ,INE387I01016,19.39,19.39,19.01,19.03,19.3,12198.0,233202.5
2026-07-01,MAGNUM,EQUITY,EQ,INE387I01016,19.45,19.66,19.16,19.3,19.25,3484.0,67131.51
2026-06-30,MAGNUM,EQUITY,EQ,INE387I01016,19.21,19.88,19.14,19.25,19.4,4375.0,84394.98
2026-06-29,MAGNUM,EQUITY,EQ,INE387I01016,19.2,19.95,19.2,19.4,19.56,5329.0,103193.88
2026-06-25,MAGNUM,EQUITY,EQ,INE387I01016,19.71,19.98,19.5,19.56,19.71,12638.0,248343.95
2026-06-24,MAGNUM,EQUITY,EQ,INE387I01016,19.88,19.88,19.02,19.71,19.79,37663.0,734207.4
2026-06-23,MAGNUM,EQUITY,EQ,INE387I01016,19.8,20.8,19.5,19.79,19.95,30322.0,600769.21
2026-06-22,MAGNUM,EQUITY,EQ,INE387I01016,20.0,20.8,19.3,19.95,19.73,38307.0,762120.32
2026-06-19,MAGNUM,EQUITY,EQ,INE387I01016,19.8,20.4,19.54,19.73,19.89,3492.0,69332.5
2026-06-18,MAGNUM,EQUITY,EQ,INE387I01016,20.46,20.46,18.75,19.89,20.25,33582.0,666217.79
2026-06-17,MAGNUM,EQUITY,EQ,INE387I01016,20.03,20.8,19.78,20.25,19.94,14472.0,290779.57
2026-06-16,MAGNUM,EQUITY,EQ,INE387I01016,20.2,20.69,19.64,19.94,19.71,21063.0,422811.05
2026-06-15,MAGNUM,EQUITY,EQ,INE387I01016,20.4,20.45,19.62,19.71,19.75,10482.0,209919.46
2026-06-12,MAGNUM,EQUITY,EQ,INE387I01016,21.0,21.0,19.51,19.75,19.55,5183.0,102132.76
2026-06-11,MAGNUM,EQUITY,EQ,INE387I01016,19.99,19.99,19.4,19.55,19.72,1454.0,28582.47
2026-06-10,MAGNUM,EQUITY,EQ,INE387I01016,20.2,20.2,19.34,19.72,19.91,1064.0,21139.91
2026-06-09,MAGNUM,EQUITY,EQ,INE387I01016,20.88,20.88,19.42,19.91,19.66,41836.0,826406.14
2026-06-08,MAGNUM,EQUITY,EQ,INE387I01016,19.98,20.9,19.42,19.66,19.53,22512.0,446400.41
2026-06-05,MAGNUM,EQUITY,EQ,INE387I01016,19.95,20.19,19.49,19.53,19.86,36276.0,712510.65
2026-06-04,MAGNUM,EQUITY,EQ,INE387I01016,19.97,20.75,19.62,19.86,19.87,9134.0,185055.76
2026-06-03,MAGNUM,EQUITY,EQ,INE387I01016,20.95,20.95,19.61,19.87,20.15,12317.0,247758.64
2026-06-02,MAGNUM,EQUITY,EQ,INE387I01016,20.04,20.29,19.65,20.15,20.04,10366.0,208648.25
2026-06-01,MAGNUM,EQUITY,EQ,INE387I01016,20.0,20.19,19.44,20.04,19.62,38378.0,764984.12
2026-05-29,MAGNUM,EQUITY,EQ,INE387I01016,20.96,20.96,19.4,19.62,20.12,48021.0,959301.3
2026-05-27,MAGNUM,EQUITY,EQ,INE387I01016,19.9,20.45,19.25,20.12,19.67,36179.0,707357.57
2026-05-26,MAGNUM,EQUITY,EQ,INE387I01016,19.53,20.87,19.51,19.67,20.34,38085.0,750982.59
2026-05-25,MAGNUM,EQUITY,EQ,INE387I01016,19.81,20.59,19.73,20.34,19.96,30513.0,613295.86
2026-05-22,MAGNUM,EQUITY,EQ,INE387I01016,20.21,20.95,19.5,19.96,20.31,11840.0,236342.37
2026-05-21,MAGNUM,EQUITY,EQ,INE387I01016,20.75,21.49,20.1,20.31,20.56,11535.0,240071.53
2026-05-20,MAGNUM,EQUITY,EQ,INE387I01016,20.45,20.69,19.51,20.56,19.71,421554.0,8391117.73
2026-05-19,MAGNUM,EQUITY,EQ,INE387I01016,20.6,20.6,19.51,19.71,20.1,12880.0,255297.31
2026-04-16,MAGNUM,EQUITY,EQ,INE387I01016,21.5,22.44,21.29,21.52,21.82,32939.0,713661.38
2026-04-15,MAGNUM,EQUITY,EQ,INE387I01016,22.24,22.3,21.66,21.82,21.62,40739.0,901560.16
2026-04-13,MAGNUM,EQUITY,EQ,INE387I01016,22.48,22.8,21.27,21.62,22.21,25346.0,544977.32
2026-04-10,MAGNUM,EQUITY,EQ,INE387I01016,22.45,22.49,21.52,22.21,21.61,39005.0,869184.84
2026-04-09,MAGNUM,EQUITY,EQ,INE387I01016,22.8,22.8,21.45,21.61,22.25,72533.0,1584111.23
2026-04-08,MAGNUM,EQUITY,EQ,INE387I01016,21.6,22.49,21.45,22.25,21.45,82424.0,1814138.02
2026-04-07,MAGNUM,EQUITY,EQ,INE387I01016,21.1,21.9,21.06,21.45,21.61,93691.0,2005719.87
2026-04-06,MAGNUM,EQUITY,EQ,INE387I01016,22.49,22.49,20.8,21.61,20.8,70921.0,1520512.11
2026-04-02,MAGNUM,EQUITY,EQ,INE387I01016,19.75,21.6,18.68,20.8,19.44,54642.0,1119523.39
2026-04-01,MAGNUM,EQUITY,EQ,INE387I01016,17.95,19.6,17.94,19.44,16.71,107495.0,2052146.67
2026-03-30,MAGNUM,EQUITY,EQ,INE387I01016,16.94,17.87,16.5,16.71,17.13,150220.0,2522772.03
2026-03-27,MAGNUM,EQUITY,EQ,INE387I01016,18.09,18.59,16.4,17.13,18.11,1324285.0,23476054.55
2026-03-25,MAGNUM,EQUITY,EQ,INE387I01016,16.53,19.0,16.53,18.11,16.75,197061.0,3532078.39
2026-03-24,MAGNUM,EQUITY,EQ,INE387I01016,16.75,17.73,16.25,16.75,16.73,69737.0,1175654.97
2026-03-23,MAGNUM,EQUITY,EQ,INE387I01016,17.26,18.74,16.4,16.73,18.1,112758.0,1954574.21
2026-03-20,MAGNUM,EQUITY,EQ,INE387I01016,19.15,19.15,17.88,18.1,18.37,80891.0,1475660.41
2026-03-19,MAGNUM,EQUITY,EQ,INE387I01016,19.0,19.38,18.18,18.37,19.0,23812.0,441912.92
2026-03-18,MAGNUM,EQUITY,EQ,INE387I01016,19.5,19.5,18.75,19.0,18.8,39310.0,746218.11
2026-03-17,MAGNUM,EQUITY,EQ,INE387I01016,18.63,19.2,18.63,18.8,18.64,46966.0,889409.81
2026-03-16,MAGNUM,EQUITY,EQ,INE387I01016,19.03,19.29,18.2,18.64,19.39,111858.0,2102292.66
2026-03-13,MAGNUM,EQUITY,EQ,INE387I01016,19.95,19.95,19.01,19.39,19.57,143715.0,2752176.83
2026-03-12,MAGNUM,EQUITY,EQ,INE387I01016,19.99,19.99,19.22,19.57,19.62,26161.0,511927.01
2026-03-11,MAGNUM,EQUITY,EQ,INE387I01016,19.85,19.85,19.11,19.62,18.86,86426.0,1680773.68
2026-03-10,MAGNUM,EQUITY,EQ,INE387I01016,20.0,20.31,18.16,18.86,19.57,202657.0,3865119.49
2026-03-09,MAGNUM,EQUITY,EQ,INE387I01016,21.55,21.55,19.11,19.57,20.54,179992.0,3571341.92
2026-03-06,MAGNUM,EQUITY,EQ,INE387I01016,21.5,21.5,20.27,20.54,20.26,18031.0,369551.09
2026-03-05,MAGNUM,EQUITY,EQ,INE387I01016,20.6,20.85,20.07,20.26,20.52,27916.0,567116.64
2026-03-04,MAGNUM,EQUITY,EQ,INE387I01016,20.79,21.34,20.25,20.52,20.89,45943.0,946921.48
2026-03-02,MAGNUM,EQUITY,EQ,INE387I01016,20.99,21.98,20.8,20.89,21.76,26649.0,564950.98
2026-02-27,MAGNUM,EQUITY,EQ,INE387I01016,22.39,22.39,21.52,21.76,22.0,134295.0,2945203.77
2026-02-26,MAGNUM,EQUITY,EQ,INE387I01016,22.51,22.51,21.61,22.0,21.87,53954.0,1194468.17
2026-02-25,MAGNUM,EQUITY,EQ,INE387I01016,23.0,23.0,21.51,21.87,22.33,49830.0,1118352.6
2026-02-24,MAGNUM,EQUITY,EQ,INE387I01016,22.66,22.86,22.0,22.33,22.6,72006.0,1606351.07
2026-02-23,MAGNUM,EQUITY,EQ,INE387I01016,22.97,23.65,22.01,22.6,22.97,52633.0,1194154.69
2026-02-20,MAGNUM,EQUITY,EQ,INE387I01016,23.35,23.5,22.52,22.97,23.44,22836.0,524036.26
2026-02-19,MAGNUM,EQUITY,EQ,INE387I01016,24.9,24.9,22.52,23.44,23.79,92518.0,2182861.69
2026-02-18,MAGNUM,EQUITY,EQ,INE387I01016,22.78,24.25,22.1,23.79,22.67,84697.0,1985497.27
2026-02-17,MAGNUM,EQUITY,EQ,INE387I01016,22.99,22.99,22.16,22.67,23.05,7703.0,174566.12
2026-02-16,MAGNUM,EQUITY,EQ,INE387I01016,21.1,23.35,21.1,23.05,22.34,96339.0,2131982.89
2026-02-13,MAGNUM,EQUITY,EQ,INE387I01016,22.5,22.95,22.2,22.34,22.96,71663.0,1598993.07
2026-02-12,MAGNUM,EQUITY,EQ,INE387I01016,22.95,23.25,22.3,22.96,22.83,11682.0,268144.56
2026-02-11,MAGNUM,EQUITY,EQ,INE387I01016,23.98,23.98,22.45,22.83,22.97,53129.0,1229060.92
2026-02-10,MAGNUM,EQUITY,EQ,INE387I01016,22.08,23.5,22.08,22.97,21.94,107914.0,2482449.73
2026-02-09,MAGNUM,EQUITY,EQ,INE387I01016,21.56,22.11,21.3,21.94,21.45,47012.0,1026149.3
2026-02-06,MAGNUM,EQUITY,EQ,INE387I01016,21.0,21.78,21.0,21.45,21.32,9585.0,205285.32
2026-02-05,MAGNUM,EQUITY,EQ,INE387I01016,21.89,21.89,21.3,21.32,21.47,57228.0,1229142.55
2026-02-04,MAGNUM,EQUITY,EQ,INE387I01016,22.0,22.0,20.96,21.47,21.27,24837.0,530643.56
2026-02-03,MAGNUM,EQUITY,EQ,INE387I01016,21.88,21.98,21.05,21.27,21.26,25417.0,552104.87
2026-02-02,MAGNUM,EQUITY,EQ,INE387I01016,21.16,21.89,20.97,21.26,21.7,15418.0,327623.4
2026-01-30,MAGNUM,EQUITY,EQ,INE387I01016,21.89,22.05,21.35,21.89,21.71,12199.0,266448.74
2026-01-29,MAGNUM,EQUITY,EQ,INE387I01016,21.2,22.1,20.6,21.71,20.59,235805.0,5019683.17
2026-01-28,MAGNUM,EQUITY,EQ,INE387I01016,20.29,21.0,20.29,20.59,20.3,38930.0,804280.5
2026-01-27,MAGNUM,EQUITY,EQ,INE387I01016,21.0,21.3,19.21,20.3,20.17,78352.0,1619770.59
2026-01-23,MAGNUM,EQUITY,EQ,INE387I01016,21.0,21.0,19.97,20.17,21.03,37379.0,753564.19
2026-01-22,MAGNUM,EQUITY,EQ,INE387I01016,20.88,21.5,20.77,21.03,20.5,9113.0,191250.59
2026-01-21,MAGNUM,EQUITY,EQ,INE387I01016,21.6,21.6,20.1,20.5,20.51,63441.0,1300640.92
2026-01-20,MAGNUM,EQUITY,EQ,INE387I01016,21.13,21.32,20.2,20.51,21.03,54407.0,1125715.95
