trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHIVACEM,EQUITY,EQ,INE555C01029,16.04,16.5,15.0,15.95,16.04,117344.0,1847922.6
2026-09-10,SHIVACEM,EQUITY,EQ,INE555C01029,15.52,16.3,15.52,16.04,15.89,46357.0,746065.97
2026-09-09,SHIVACEM,EQUITY,EQ,INE555C01029,16.12,16.12,15.8,15.89,16.12,45230.0,720677.71
2026-09-08,SHIVACEM,EQUITY,EQ,INE555C01029,16.07,16.2,15.9,16.12,16.07,57311.0,915692.87
2026-09-07,SHIVACEM,EQUITY,EQ,INE555C01029,16.47,16.5,15.56,16.07,15.97,58521.0,938730.73
2026-09-04,SHIVACEM,EQUITY,EQ,INE555C01029,16.09,16.89,15.4,15.97,15.7,55679.0,892660.29
2026-09-03,SHIVACEM,EQUITY,EQ,INE555C01029,15.99,16.4,15.7,15.7,15.99,55110.0,883508.7
2026-09-02,SHIVACEM,EQUITY,EQ,INE555C01029,16.39,16.39,15.62,15.99,16.04,41292.0,659791.09
2026-09-01,SHIVACEM,EQUITY,EQ,INE555C01029,16.12,16.44,16.0,16.04,16.12,42593.0,685542.55
2026-08-31,SHIVACEM,EQUITY,EQ,INE555C01029,16.79,16.79,16.0,16.12,16.61,84227.0,1365166.02
2026-08-28,SHIVACEM,EQUITY,EQ,INE555C01029,16.55,16.93,16.25,16.61,16.55,47261.0,779183.72
2026-08-27,SHIVACEM,EQUITY,EQ,INE555C01029,16.87,16.87,16.31,16.55,16.58,21023.0,347372.35
2026-08-26,SHIVACEM,EQUITY,EQ,INE555C01029,16.46,16.94,15.55,16.58,16.66,73128.0,1200283.17
2026-08-25,SHIVACEM,EQUITY,EQ,INE555C01029,17.14,17.14,16.6,16.66,16.98,37597.0,631540.43
2026-08-24,SHIVACEM,EQUITY,EQ,INE555C01029,16.7,17.05,16.51,16.98,16.67,65125.0,1093372.27
2026-08-21,SHIVACEM,EQUITY,EQ,INE555C01029,16.75,16.98,16.5,16.67,16.68,73715.0,1225232.61
2026-08-20,SHIVACEM,EQUITY,EQ,INE555C01029,16.71,17.0,16.55,16.68,16.97,73171.0,1222242.01
2026-08-19,SHIVACEM,EQUITY,EQ,INE555C01029,17.05,17.05,16.66,16.97,16.8,13981.0,235872.82
2026-08-18,SHIVACEM,EQUITY,EQ,INE555C01029,17.15,17.15,16.55,16.8,17.21,34643.0,582642.38
2026-08-17,SHIVACEM,EQUITY,EQ,INE555C01029,17.94,17.94,16.01,17.21,16.88,29464.0,513317.95
