trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GICRE,EQUITY,EQ,INE481Y01014,351.0,353.15,346.2,348.1,349.8,937332.0,326621271.7
2026-09-07,GICRE,EQUITY,EQ,INE481Y01014,361.9,362.45,348.2,349.8,358.45,1713058.0,604126331.95
2026-09-04,GICRE,EQUITY,EQ,INE481Y01014,343.65,361.3,341.6,358.45,356.15,4931565.0,1747092626.4
2026-09-03,GICRE,EQUITY,EQ,INE481Y01014,357.0,359.8,353.4,356.15,355.45,2236265.0,795434889.25
2026-09-02,GICRE,EQUITY,EQ,INE481Y01014,354.95,358.45,352.25,355.45,354.75,1798962.0,639200063.2
2026-09-01,GICRE,EQUITY,EQ,INE481Y01014,356.5,359.4,354.0,354.75,354.75,1430980.0,509232032.05
2026-08-31,GICRE,EQUITY,EQ,INE481Y01014,354.05,358.4,352.6,354.75,353.3,1071759.0,381170888.9
2026-08-28,GICRE,EQUITY,EQ,INE481Y01014,354.0,355.9,351.9,353.3,351.85,672586.0,238120715.05
2026-08-27,GICRE,EQUITY,EQ,INE481Y01014,350.55,356.9,348.5,351.85,349.75,1644017.0,578488856.55
2026-08-26,GICRE,EQUITY,EQ,INE481Y01014,353.5,355.1,347.5,349.75,351.4,1502465.0,525756268.8
2026-08-25,GICRE,EQUITY,EQ,INE481Y01014,356.95,358.65,350.8,351.4,356.95,904213.0,319413189.15
2026-08-24,GICRE,EQUITY,EQ,INE481Y01014,356.5,357.7,355.0,356.95,355.75,399535.0,142485797.75
2026-08-21,GICRE,EQUITY,EQ,INE481Y01014,361.75,362.0,355.35,355.75,359.8,603727.0,215622391.6
2026-08-20,GICRE,EQUITY,EQ,INE481Y01014,361.5,363.0,358.4,359.8,359.6,675306.0,243241415.1
2026-08-19,GICRE,EQUITY,EQ,INE481Y01014,359.9,363.1,358.4,359.6,359.9,569396.0,205236930.85
2026-08-18,GICRE,EQUITY,EQ,INE481Y01014,356.5,360.4,354.55,359.9,355.5,744475.0,267024151.15
2026-08-17,GICRE,EQUITY,EQ,INE481Y01014,352.1,356.5,351.3,355.5,352.1,354545.0,125599341.0
2026-08-14,GICRE,EQUITY,EQ,INE481Y01014,348.2,353.15,347.05,352.1,348.2,705812.0,247124694.2
2026-08-13,GICRE,EQUITY,EQ,INE481Y01014,355.0,356.8,347.4,348.2,355.85,1180620.0,414144749.2
2026-08-12,GICRE,EQUITY,EQ,INE481Y01014,355.75,358.5,352.8,355.85,355.7,420356.0,149304830.7
2026-08-11,GICRE,EQUITY,EQ,INE481Y01014,353.05,356.5,352.1,355.7,352.8,300455.0,106668786.2
2026-08-10,GICRE,EQUITY,EQ,INE481Y01014,357.2,358.35,351.5,352.8,357.2,452590.0,160602344.65
2026-08-07,GICRE,EQUITY,EQ,INE481Y01014,358.95,359.55,356.25,357.2,358.85,301498.0,107798211.8
2026-08-06,GICRE,EQUITY,EQ,INE481Y01014,360.0,361.95,358.55,358.85,359.65,593786.0,213463117.6
2026-08-05,GICRE,EQUITY,EQ,INE481Y01014,364.0,364.5,358.5,359.65,359.7,646201.0,233391424.3
2026-08-04,GICRE,EQUITY,EQ,INE481Y01014,360.0,362.0,358.5,359.7,358.05,671392.0,241756709.4
2026-08-03,GICRE,EQUITY,EQ,INE481Y01014,359.5,363.75,357.05,358.05,356.6,600417.0,216075950.95
2026-07-31,GICRE,EQUITY,EQ,INE481Y01014,358.05,360.5,355.7,356.6,356.7,386766.0,138046650.15
2026-07-30,GICRE,EQUITY,EQ,INE481Y01014,358.9,359.1,356.0,356.7,358.95,225968.0,80708974.25
2026-07-29,GICRE,EQUITY,EQ,INE481Y01014,359.9,361.35,357.05,358.95,357.7,315421.0,113048655.75
2026-07-28,GICRE,EQUITY,EQ,INE481Y01014,361.0,361.8,357.4,357.7,359.2,465533.0,167583002.8
2026-07-27,GICRE,EQUITY,EQ,INE481Y01014,358.3,360.6,357.1,359.2,357.5,314450.0,112741223.15
2026-07-24,GICRE,EQUITY,EQ,INE481Y01014,356.55,359.9,356.5,357.5,359.85,188457.0,67433637.9
2026-07-23,GICRE,EQUITY,EQ,INE481Y01014,360.0,361.05,358.15,359.85,361.45,240822.0,86607404.7
2026-07-22,GICRE,EQUITY,EQ,INE481Y01014,361.75,363.2,356.1,361.45,361.75,539517.0,194418132.65
2026-07-21,GICRE,EQUITY,EQ,INE481Y01014,361.9,362.95,360.15,361.75,360.25,193244.0,69843788.6
2026-07-20,GICRE,EQUITY,EQ,INE481Y01014,362.0,363.0,359.25,360.25,362.0,346586.0,125111115.2
2026-07-17,GICRE,EQUITY,EQ,INE481Y01014,364.8,364.8,360.0,362.0,364.8,324913.0,117470561.0
2026-07-16,GICRE,EQUITY,EQ,INE481Y01014,367.5,367.5,363.25,364.8,367.0,291600.0,106405249.05
2026-07-15,GICRE,EQUITY,EQ,INE481Y01014,365.0,370.75,364.15,367.0,365.2,901335.0,332145759.55
2026-07-14,GICRE,EQUITY,EQ,INE481Y01014,364.5,366.85,361.65,365.2,364.85,981384.0,358283645.65
2026-07-13,GICRE,EQUITY,EQ,INE481Y01014,363.0,365.75,361.5,364.85,365.0,383395.0,139635952.95
2026-07-10,GICRE,EQUITY,EQ,INE481Y01014,364.5,369.0,362.0,365.0,362.7,868050.0,317575518.5
2026-07-09,GICRE,EQUITY,EQ,INE481Y01014,358.15,365.0,357.6,362.7,356.15,588247.0,213009375.2
2026-07-08,GICRE,EQUITY,EQ,INE481Y01014,361.45,368.3,355.15,356.15,362.55,1139463.0,413340071.25
2026-07-07,GICRE,EQUITY,EQ,INE481Y01014,360.75,363.4,355.1,362.55,360.15,1048051.0,377020914.3
2026-07-06,GICRE,EQUITY,EQ,INE481Y01014,361.45,361.45,358.1,360.15,360.95,274569.0,98729189.7
2026-07-03,GICRE,EQUITY,EQ,INE481Y01014,361.45,361.9,358.75,360.95,359.65,357709.0,128858853.5
2026-07-02,GICRE,EQUITY,EQ,INE481Y01014,361.5,364.15,357.0,359.65,358.95,561105.0,202189550.35
2026-07-01,GICRE,EQUITY,EQ,INE481Y01014,363.5,365.15,358.3,358.95,363.5,567133.0,204695151.35
2026-06-30,GICRE,EQUITY,EQ,INE481Y01014,364.05,366.45,357.85,363.5,364.05,1153195.0,418092540.2
2026-06-29,GICRE,EQUITY,EQ,INE481Y01014,361.15,366.2,357.15,364.05,360.95,1153012.0,416909461.55
2026-06-25,GICRE,EQUITY,EQ,INE481Y01014,365.0,368.2,359.9,360.95,363.7,874354.0,318043750.75
2026-06-24,GICRE,EQUITY,EQ,INE481Y01014,368.0,369.45,359.9,363.7,367.8,1194698.0,433330617.05
