trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,JUBLINGREA,EQUITY,EQ,INE0BY001018,672.3,678.1,656.5,672.75,675.3,379943.0,253515033.7
2026-09-08,JUBLINGREA,EQUITY,EQ,INE0BY001018,675.35,680.3,664.05,675.3,675.35,159391.0,107320238.0
2026-09-07,JUBLINGREA,EQUITY,EQ,INE0BY001018,680.7,684.95,669.15,675.35,680.3,107000.0,72383329.7
2026-09-04,JUBLINGREA,EQUITY,EQ,INE0BY001018,694.0,697.35,678.0,680.3,690.55,91316.0,62558759.2
2026-09-03,JUBLINGREA,EQUITY,EQ,INE0BY001018,687.0,701.05,686.9,690.55,683.6,156564.0,108792740.75
2026-09-02,JUBLINGREA,EQUITY,EQ,INE0BY001018,689.85,691.8,680.7,683.6,693.25,93217.0,63904644.95
2026-09-01,JUBLINGREA,EQUITY,EQ,INE0BY001018,679.05,695.95,671.55,693.25,674.9,704096.0,477339758.75
2026-08-31,JUBLINGREA,EQUITY,EQ,INE0BY001018,679.0,684.85,663.9,674.9,683.5,652427.0,438480036.75
2026-08-28,JUBLINGREA,EQUITY,EQ,INE0BY001018,691.0,698.0,681.0,683.5,691.1,142239.0,97922453.6
2026-08-27,JUBLINGREA,EQUITY,EQ,INE0BY001018,713.05,713.05,687.1,691.1,708.15,171316.0,119356626.05
2026-08-26,JUBLINGREA,EQUITY,EQ,INE0BY001018,714.5,715.9,706.1,708.15,706.8,90746.0,64432474.7
2026-08-25,JUBLINGREA,EQUITY,EQ,INE0BY001018,711.25,720.8,705.0,706.8,708.2,135879.0,96750621.9
2026-08-24,JUBLINGREA,EQUITY,EQ,INE0BY001018,718.55,726.95,694.5,708.2,718.35,567691.0,401827939.0
2026-08-21,JUBLINGREA,EQUITY,EQ,INE0BY001018,724.6,724.6,705.4,718.35,720.4,287900.0,205974947.05
2026-08-20,JUBLINGREA,EQUITY,EQ,INE0BY001018,710.0,729.5,704.8,720.4,708.4,257222.0,185226383.85
2026-08-19,JUBLINGREA,EQUITY,EQ,INE0BY001018,732.45,737.0,702.0,708.4,726.7,706886.0,503723345.15
2026-08-18,JUBLINGREA,EQUITY,EQ,INE0BY001018,733.7,737.85,722.75,726.7,732.8,135283.0,98436366.2
2026-08-17,JUBLINGREA,EQUITY,EQ,INE0BY001018,743.95,750.75,725.15,732.8,736.95,164337.0,120645807.75
2026-08-14,JUBLINGREA,EQUITY,EQ,INE0BY001018,739.8,740.0,729.45,736.95,736.3,161001.0,118505548.85
2026-08-13,JUBLINGREA,EQUITY,EQ,INE0BY001018,712.05,740.0,712.0,736.3,716.2,408774.0,298434640.0
2026-08-12,JUBLINGREA,EQUITY,EQ,INE0BY001018,733.1,738.2,714.3,716.2,733.1,254422.0,184063876.55
2026-08-11,JUBLINGREA,EQUITY,EQ,INE0BY001018,754.0,768.2,730.85,733.1,741.85,294949.0,220950509.25
2026-08-10,JUBLINGREA,EQUITY,EQ,INE0BY001018,740.0,748.9,731.2,741.85,740.25,384565.0,285136402.5
2026-08-07,JUBLINGREA,EQUITY,EQ,INE0BY001018,755.0,766.6,733.65,740.25,757.0,550401.0,412015289.45
2026-08-06,JUBLINGREA,EQUITY,EQ,INE0BY001018,746.1,769.7,744.4,757.0,746.1,379357.0,287777037.15
2026-08-05,JUBLINGREA,EQUITY,EQ,INE0BY001018,755.0,757.35,740.5,746.1,751.35,124078.0,92830242.35
2026-08-04,JUBLINGREA,EQUITY,EQ,INE0BY001018,760.0,765.9,747.45,751.35,757.45,167638.0,126596225.8
2026-08-03,JUBLINGREA,EQUITY,EQ,INE0BY001018,739.9,760.55,734.05,757.45,735.7,300636.0,226235276.5
2026-07-31,JUBLINGREA,EQUITY,EQ,INE0BY001018,735.4,740.0,726.25,735.7,728.45,131785.0,96717769.3
2026-07-30,JUBLINGREA,EQUITY,EQ,INE0BY001018,740.0,740.0,724.2,728.45,738.1,156486.0,114363957.0
2026-07-29,JUBLINGREA,EQUITY,EQ,INE0BY001018,730.0,746.15,727.8,738.1,726.35,232339.0,171463535.45
2026-07-28,JUBLINGREA,EQUITY,EQ,INE0BY001018,747.4,747.4,720.1,726.35,744.1,236936.0,173779473.55
2026-07-27,JUBLINGREA,EQUITY,EQ,INE0BY001018,725.55,755.25,725.3,744.1,725.55,445843.0,332511404.85
