trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-18,TATATECH,EQUITY,EQ,INE142M01025,764.4,765.0,751.8,753.7,773.55,710403.0,538619781.05
2026-06-17,TATATECH,EQUITY,EQ,INE142M01025,771.0,779.1,762.5,773.55,769.95,1275758.0,984776763.3
2026-06-16,TATATECH,EQUITY,EQ,INE142M01025,775.0,777.2,762.0,769.95,771.9,735803.0,565551416.85
2026-06-15,TATATECH,EQUITY,EQ,INE142M01025,766.0,774.0,757.1,771.9,761.0,1357665.0,1043057421.55
2026-06-12,TATATECH,EQUITY,EQ,INE142M01025,740.0,763.8,737.0,761.0,731.45,1516932.0,1145280709.7
2026-06-11,TATATECH,EQUITY,EQ,INE142M01025,753.9,754.3,725.85,731.45,758.2,1022033.0,755795721.6
2026-06-10,TATATECH,EQUITY,EQ,INE142M01025,745.2,762.0,735.7,758.2,745.1,1378399.0,1036105492.3
2026-06-09,TATATECH,EQUITY,EQ,INE142M01025,780.0,784.0,741.0,745.1,779.6,1783652.0,1339656314.8
2026-06-08,TATATECH,EQUITY,EQ,INE142M01025,765.0,781.5,761.45,779.6,771.2,3771412.0,2927509995.85
2026-06-05,TATATECH,EQUITY,EQ,INE142M01025,750.65,776.0,750.0,771.2,748.35,3001493.0,2300345815.5
2026-06-04,TATATECH,EQUITY,EQ,INE142M01025,727.7,751.65,720.0,748.35,731.05,1787739.0,1329302377.3
2026-06-03,TATATECH,EQUITY,EQ,INE142M01025,741.0,741.0,705.8,731.05,737.95,1460058.0,1052918417.2
2026-06-02,TATATECH,EQUITY,EQ,INE142M01025,711.05,742.05,708.05,737.95,714.8,2515331.0,1840533681.35
2026-06-01,TATATECH,EQUITY,EQ,INE142M01025,706.05,723.55,706.05,714.8,705.3,1603614.0,1148141502.55
2026-05-29,TATATECH,EQUITY,EQ,INE142M01025,725.0,729.0,701.0,705.3,719.75,1313910.0,934180354.75
2026-05-27,TATATECH,EQUITY,EQ,INE142M01025,711.0,725.65,707.1,719.75,706.3,2564736.0,1844172519.9
2026-05-26,TATATECH,EQUITY,EQ,INE142M01025,679.0,709.0,675.05,706.3,677.3,3060163.0,2139754973.1
2026-05-25,TATATECH,EQUITY,EQ,INE142M01025,674.95,678.15,664.1,677.3,671.35,824834.0,554887715.9
2026-05-22,TATATECH,EQUITY,EQ,INE142M01025,663.0,673.0,656.35,671.35,664.1,898064.0,598133482.0
2026-05-21,TATATECH,EQUITY,EQ,INE142M01025,677.2,685.65,662.05,664.1,674.45,1304625.0,880425508.95
2026-05-20,TATATECH,EQUITY,EQ,INE142M01025,666.85,679.8,659.25,674.45,668.55,2103852.0,1415522339.6
2026-05-19,TATATECH,EQUITY,EQ,INE142M01025,629.4,672.0,629.4,668.55,629.4,4473149.0,2950391517.7
2026-05-18,TATATECH,EQUITY,EQ,INE142M01025,620.0,633.0,609.0,629.4,620.45,1139487.0,709170255.3
2026-05-15,TATATECH,EQUITY,EQ,INE142M01025,623.0,630.5,618.15,620.45,622.85,542706.0,338957421.5
2026-05-14,TATATECH,EQUITY,EQ,INE142M01025,627.35,631.45,611.9,622.85,626.1,775327.0,481532606.65
2026-05-13,TATATECH,EQUITY,EQ,INE142M01025,613.0,628.4,613.0,626.1,615.9,833432.0,518675551.05
2026-05-12,TATATECH,EQUITY,EQ,INE142M01025,630.3,630.3,613.0,615.9,631.0,1199966.0,745837922.4
2026-05-11,TATATECH,EQUITY,EQ,INE142M01025,628.85,642.5,621.55,631.0,630.95,1579627.0,1000383911.55
2026-05-08,TATATECH,EQUITY,EQ,INE142M01025,629.0,636.0,624.75,630.95,629.25,925870.0,584497204.65
2026-05-07,TATATECH,EQUITY,EQ,INE142M01025,630.5,635.4,621.9,629.25,627.7,1324219.0,830636368.4
2026-05-06,TATATECH,EQUITY,EQ,INE142M01025,634.0,638.5,621.15,627.7,624.05,1902594.0,1198871051.55
2026-05-05,TATATECH,EQUITY,EQ,INE142M01025,602.05,659.8,602.05,624.05,591.05,30600973.0,19527350548.6
2026-05-04,TATATECH,EQUITY,EQ,INE142M01025,584.3,593.4,578.25,591.05,581.35,1052945.0,618002285.25
2026-04-30,TATATECH,EQUITY,EQ,INE142M01025,568.7,594.2,565.5,581.35,572.2,1299478.0,755108481.4
2026-04-29,TATATECH,EQUITY,EQ,INE142M01025,571.55,578.05,570.0,572.2,569.8,621869.0,357118982.35
2026-04-28,TATATECH,EQUITY,EQ,INE142M01025,592.9,595.0,565.8,569.8,592.8,2149178.0,1240730908.5
2026-04-27,TATATECH,EQUITY,EQ,INE142M01025,570.5,605.0,569.15,592.8,569.15,2082715.0,1226040247.6
2026-04-24,TATATECH,EQUITY,EQ,INE142M01025,562.8,571.9,551.85,569.15,563.5,1176327.0,659645854.0
2026-04-23,TATATECH,EQUITY,EQ,INE142M01025,574.7,576.0,562.0,563.5,575.3,850212.0,482877834.95
2026-04-22,TATATECH,EQUITY,EQ,INE142M01025,579.45,580.0,572.85,575.3,583.45,721477.0,415686812.35
2026-04-21,TATATECH,EQUITY,EQ,INE142M01025,575.0,587.45,573.0,583.45,576.45,570359.0,332366593.0
2026-04-20,TATATECH,EQUITY,EQ,INE142M01025,589.3,589.95,572.55,576.45,589.3,541738.0,314778096.35
2026-04-17,TATATECH,EQUITY,EQ,INE142M01025,587.0,596.35,581.3,589.3,586.7,567779.0,335144154.0
2026-04-16,TATATECH,EQUITY,EQ,INE142M01025,580.95,592.2,578.55,586.7,575.7,874908.0,513686027.3
2026-04-15,TATATECH,EQUITY,EQ,INE142M01025,572.0,577.4,567.0,575.7,560.35,610713.0,350365975.25
2026-04-13,TATATECH,EQUITY,EQ,INE142M01025,563.0,563.9,551.65,560.35,566.25,584101.0,326196386.0
2026-04-10,TATATECH,EQUITY,EQ,INE142M01025,564.7,569.7,557.4,566.25,558.9,720167.0,406059836.55
2026-04-09,TATATECH,EQUITY,EQ,INE142M01025,561.35,566.35,553.9,558.9,561.35,741057.0,414778318.15
2026-04-08,TATATECH,EQUITY,EQ,INE142M01025,566.0,566.0,554.9,561.35,548.55,741327.0,414382929.6
2026-04-07,TATATECH,EQUITY,EQ,INE142M01025,540.6,549.95,536.05,548.55,543.3,747616.0,407784714.25
2026-04-06,TATATECH,EQUITY,EQ,INE142M01025,543.75,544.55,536.75,543.3,541.1,640027.0,346563233.0
2026-04-02,TATATECH,EQUITY,EQ,INE142M01025,528.35,543.0,517.0,541.1,531.05,958077.0,509528968.4
2026-04-01,TATATECH,EQUITY,EQ,INE142M01025,519.0,539.2,519.0,531.05,509.2,1067785.0,568541646.45
2026-03-30,TATATECH,EQUITY,EQ,INE142M01025,537.0,539.1,507.4,509.2,539.35,2327922.0,1205416515.0
2026-03-27,TATATECH,EQUITY,EQ,INE142M01025,543.35,552.45,531.65,539.35,543.85,3383694.0,1825569502.9
2026-03-25,TATATECH,EQUITY,EQ,INE142M01025,534.95,548.3,534.75,543.85,530.4,1117795.0,609002508.75
2026-03-24,TATATECH,EQUITY,EQ,INE142M01025,529.0,537.0,521.2,530.4,519.0,1337692.0,708526828.6
2026-03-23,TATATECH,EQUITY,EQ,INE142M01025,530.65,539.45,517.0,519.0,539.65,1257876.0,662955860.15
2026-03-20,TATATECH,EQUITY,EQ,INE142M01025,531.0,543.1,531.0,539.65,522.5,1210072.0,650569623.1
2026-03-19,TATATECH,EQUITY,EQ,INE142M01025,542.5,542.5,521.0,522.5,548.6,1299226.0,687695802.85
2026-03-18,TATATECH,EQUITY,EQ,INE142M01025,526.15,561.55,526.15,548.6,524.85,3031766.0,1674185708.35
2026-03-17,TATATECH,EQUITY,EQ,INE142M01025,530.0,532.65,520.0,524.85,528.15,935421.0,492229487.05
2026-03-16,TATATECH,EQUITY,EQ,INE142M01025,540.0,541.25,521.55,528.15,540.35,1235514.0,654098678.5
2026-03-13,TATATECH,EQUITY,EQ,INE142M01025,550.0,551.0,537.2,540.35,551.85,893902.0,485202268.8
2026-03-12,TATATECH,EQUITY,EQ,INE142M01025,555.0,559.4,544.45,551.85,556.9,822824.0,453809700.65
2026-03-11,TATATECH,EQUITY,EQ,INE142M01025,568.0,574.0,555.1,556.9,568.0,847444.0,476814426.4
2026-03-10,TATATECH,EQUITY,EQ,INE142M01025,570.1,573.0,559.0,568.0,566.1,805693.0,455174515.1
2026-03-09,TATATECH,EQUITY,EQ,INE142M01025,570.0,570.0,558.8,566.1,576.5,941151.0,530539583.15
2026-03-06,TATATECH,EQUITY,EQ,INE142M01025,572.5,585.0,572.5,576.5,576.1,575421.0,333426306.5
2026-03-05,TATATECH,EQUITY,EQ,INE142M01025,573.0,578.55,570.05,576.1,571.95,561922.0,322716735.65
2026-03-04,TATATECH,EQUITY,EQ,INE142M01025,571.0,577.9,570.15,571.95,580.4,942117.0,539629298.0
2026-03-02,TATATECH,EQUITY,EQ,INE142M01025,568.0,585.7,567.0,580.4,585.45,1019890.0,589314029.05
2026-02-27,TATATECH,EQUITY,EQ,INE142M01025,586.0,596.05,582.8,585.45,583.0,724585.0,425457351.35
2026-02-26,TATATECH,EQUITY,EQ,INE142M01025,578.55,588.0,575.5,583.0,577.75,779370.0,453896982.55
2026-02-25,TATATECH,EQUITY,EQ,INE142M01025,573.0,584.65,573.0,577.75,572.15,891075.0,516339228.2
2026-02-24,TATATECH,EQUITY,EQ,INE142M01025,596.0,597.3,568.8,572.15,600.55,1747763.0,1009678358.25
2026-02-23,TATATECH,EQUITY,EQ,INE142M01025,610.0,610.25,598.0,600.55,607.7,593417.0,357904464.45
2026-02-20,TATATECH,EQUITY,EQ,INE142M01025,599.4,610.05,593.8,607.7,601.5,971083.0,588587068.8
2026-02-19,TATATECH,EQUITY,EQ,INE142M01025,605.7,611.55,599.25,601.5,604.95,707706.0,429138274.4
2026-02-18,TATATECH,EQUITY,EQ,INE142M01025,609.0,609.0,598.6,604.95,603.95,611235.0,368366830.15
2026-02-17,TATATECH,EQUITY,EQ,INE142M01025,598.0,614.2,596.1,603.95,597.45,824958.0,500287626.35
2026-02-16,TATATECH,EQUITY,EQ,INE142M01025,598.0,601.35,592.25,597.45,598.25,657508.0,392218781.35
2026-02-13,TATATECH,EQUITY,EQ,INE142M01025,603.5,607.05,575.3,598.25,614.75,2899790.0,1713888217.2
2026-02-12,TATATECH,EQUITY,EQ,INE142M01025,623.0,624.0,611.0,614.75,627.95,1044351.0,642985867.2
2026-02-11,TATATECH,EQUITY,EQ,INE142M01025,634.0,634.0,623.3,627.95,630.7,455464.0,285718560.9
2026-02-10,TATATECH,EQUITY,EQ,INE142M01025,621.55,636.0,617.7,630.7,619.15,1054949.0,665584349.15
2026-02-09,TATATECH,EQUITY,EQ,INE142M01025,619.2,624.6,618.25,619.15,617.65,651194.0,404118545.75
2026-02-06,TATATECH,EQUITY,EQ,INE142M01025,643.0,643.35,612.25,617.65,642.75,2055179.0,1274410031.1
2026-02-05,TATATECH,EQUITY,EQ,INE142M01025,646.1,654.2,641.05,642.75,650.35,513808.0,331210375.75
2026-02-04,TATATECH,EQUITY,EQ,INE142M01025,655.0,655.0,641.8,650.35,659.5,816751.0,528994581.65
2026-02-03,TATATECH,EQUITY,EQ,INE142M01025,671.35,671.4,652.8,659.5,645.85,956968.0,630853283.4
2026-02-02,TATATECH,EQUITY,EQ,INE142M01025,638.5,647.55,633.25,645.85,638.7,479353.0,306596281.35
2026-01-30,TATATECH,EQUITY,EQ,INE142M01025,650.0,650.0,641.05,645.95,651.25,745301.0,481617610.7
2026-01-29,TATATECH,EQUITY,EQ,INE142M01025,660.0,660.2,646.0,651.25,660.65,668578.0,435399034.9
2026-01-28,TATATECH,EQUITY,EQ,INE142M01025,652.4,661.8,649.4,660.65,651.4,586827.0,384900352.25
2026-01-27,TATATECH,EQUITY,EQ,INE142M01025,657.55,657.9,644.0,651.4,657.55,1094324.0,711634271.75
2026-01-23,TATATECH,EQUITY,EQ,INE142M01025,653.0,663.95,649.1,657.55,652.15,1175442.0,772539711.35
2026-01-22,TATATECH,EQUITY,EQ,INE142M01025,645.5,663.35,645.5,652.15,643.75,795469.0,521355266.75
2026-01-21,TATATECH,EQUITY,EQ,INE142M01025,646.0,650.2,632.35,643.75,647.45,1219597.0,782326080.15
2026-01-20,TATATECH,EQUITY,EQ,INE142M01025,661.55,664.15,644.6,647.45,661.35,1109131.0,725182893.1
2026-01-19,TATATECH,EQUITY,EQ,INE142M01025,639.25,679.0,638.8,661.35,650.6,4669456.0,3121321339.2
2026-01-16,TATATECH,EQUITY,EQ,INE142M01025,647.95,657.0,647.95,650.6,646.65,855667.0,558293304.65
2026-01-14,TATATECH,EQUITY,EQ,INE142M01025,664.75,664.75,645.0,646.65,660.25,1158638.0,754106485.65
2026-01-13,TATATECH,EQUITY,EQ,INE142M01025,652.0,661.7,647.5,660.25,652.7,830857.0,544755854.45
2026-01-12,TATATECH,EQUITY,EQ,INE142M01025,651.0,654.45,641.5,652.7,652.75,511805.0,331823675.45
2026-01-09,TATATECH,EQUITY,EQ,INE142M01025,660.5,664.85,648.7,652.75,661.65,903801.0,593654467.7
2026-01-08,TATATECH,EQUITY,EQ,INE142M01025,683.0,690.0,660.4,661.65,683.5,1864357.0,1254351879.9
2026-01-07,TATATECH,EQUITY,EQ,INE142M01025,656.0,687.7,651.0,683.5,649.15,9021028.0,6122113317.6
2026-01-06,TATATECH,EQUITY,EQ,INE142M01025,651.05,654.45,645.6,649.15,651.05,388837.0,252457677.05
2026-01-05,TATATECH,EQUITY,EQ,INE142M01025,656.0,659.6,649.0,651.05,655.95,646655.0,422864615.3
2026-01-02,TATATECH,EQUITY,EQ,INE142M01025,645.9,657.0,643.0,655.95,644.25,568871.0,370737338.3
2026-01-01,TATATECH,EQUITY,EQ,INE142M01025,645.0,645.85,640.4,644.25,643.0,357803.0,229984411.0
2025-12-31,TATATECH,EQUITY,EQ,INE142M01025,640.1,647.5,639.05,643.0,638.75,374610.0,240666448.35
2025-12-30,TATATECH,EQUITY,EQ,INE142M01025,650.1,651.2,638.0,638.75,651.2,614244.0,394386365.6
2025-12-29,TATATECH,EQUITY,EQ,INE142M01025,654.55,655.95,647.1,651.2,654.55,408887.0,266362804.6
2025-12-26,TATATECH,EQUITY,EQ,INE142M01025,656.0,662.05,652.45,654.55,657.6,343359.0,225815162.25
2025-12-24,TATATECH,EQUITY,EQ,INE142M01025,663.9,665.3,656.0,657.6,663.35,318271.0,210351501.95
2025-12-23,TATATECH,EQUITY,EQ,INE142M01025,664.95,665.45,660.15,663.35,663.4,369662.0,245090008.05
2025-12-22,TATATECH,EQUITY,EQ,INE142M01025,657.9,668.3,657.45,663.4,654.2,553411.0,367600838.25
2025-12-19,TATATECH,EQUITY,EQ,INE142M01025,645.0,655.5,643.4,654.2,643.05,640716.0,417128377.75
2025-12-18,TATATECH,EQUITY,EQ,INE142M01025,639.95,645.65,636.5,643.05,641.8,378881.0,243228330.3
2025-12-17,TATATECH,EQUITY,EQ,INE142M01025,650.3,653.45,639.7,641.8,650.35,671597.0,432672498.9
2025-12-16,TATATECH,EQUITY,EQ,INE142M01025,657.0,657.75,648.0,650.35,657.3,329892.0,214734112.2
2025-12-15,TATATECH,EQUITY,EQ,INE142M01025,660.0,661.9,655.15,657.3,660.0,386744.0,254536377.35
2025-12-12,TATATECH,EQUITY,EQ,INE142M01025,659.6,660.8,653.05,660.0,655.75,358522.0,235693588.05
2025-12-11,TATATECH,EQUITY,EQ,INE142M01025,644.25,657.4,642.0,655.75,643.3,573328.0,372630837.4
2025-12-10,TATATECH,EQUITY,EQ,INE142M01025,653.0,655.65,640.5,643.3,652.1,505528.0,327186024.4
2025-12-09,TATATECH,EQUITY,EQ,INE142M01025,650.1,655.55,641.0,652.1,650.85,528621.0,343117414.4
2025-12-08,TATATECH,EQUITY,EQ,INE142M01025,665.0,668.35,645.1,650.85,666.45,635690.0,416744678.5
2025-12-05,TATATECH,EQUITY,EQ,INE142M01025,676.6,676.6,663.5,666.45,674.45,530874.0,354162656.55
2025-12-04,TATATECH,EQUITY,EQ,INE142M01025,671.8,679.15,671.15,674.45,671.15,350063.0,236459691.5
2025-12-03,TATATECH,EQUITY,EQ,INE142M01025,677.95,683.9,668.5,671.15,676.4,589673.0,398229420.8
2025-12-02,TATATECH,EQUITY,EQ,INE142M01025,679.1,681.5,673.0,676.4,680.25,301533.0,203960490.6
2025-12-01,TATATECH,EQUITY,EQ,INE142M01025,680.9,684.0,677.25,680.25,679.05,379258.0,257963576.25
2025-11-28,TATATECH,EQUITY,EQ,INE142M01025,682.0,683.75,675.8,679.05,677.55,458003.0,311107889.75
2025-11-27,TATATECH,EQUITY,EQ,INE142M01025,685.0,689.45,674.0,677.55,683.3,601962.0,409144394.5
2025-11-26,TATATECH,EQUITY,EQ,INE142M01025,671.7,686.05,670.25,683.3,669.5,650404.0,442251369.75
2025-11-25,TATATECH,EQUITY,EQ,INE142M01025,676.0,677.95,668.0,669.5,677.95,530688.0,356249810.55
2025-11-24,TATATECH,EQUITY,EQ,INE142M01025,667.0,682.35,667.0,677.95,670.45,1472654.0,998436841.75
2025-11-21,TATATECH,EQUITY,EQ,INE142M01025,679.0,679.75,668.0,670.45,679.8,490581.0,330248470.0
2025-11-20,TATATECH,EQUITY,EQ,INE142M01025,686.3,686.9,677.3,679.8,682.3,416194.0,283809614.1
2025-11-19,TATATECH,EQUITY,EQ,INE142M01025,675.05,685.1,674.15,682.3,675.05,661254.0,450236083.75
2025-11-18,TATATECH,EQUITY,EQ,INE142M01025,682.8,683.15,674.25,675.05,682.8,402726.0,272711618.35
2025-11-17,TATATECH,EQUITY,EQ,INE142M01025,677.05,685.95,676.8,682.8,679.85,349190.0,238248993.25
2025-11-14,TATATECH,EQUITY,EQ,INE142M01025,686.0,689.65,675.25,679.85,686.0,528375.0,359723107.3
2025-11-13,TATATECH,EQUITY,EQ,INE142M01025,696.1,699.4,680.35,686.0,696.1,695833.0,480376926.9
2025-11-12,TATATECH,EQUITY,EQ,INE142M01025,690.0,702.45,688.2,696.1,684.85,1012946.0,706665100.75
2025-11-11,TATATECH,EQUITY,EQ,INE142M01025,678.9,685.9,670.9,684.85,678.9,535040.0,363564740.95
2025-11-10,TATATECH,EQUITY,EQ,INE142M01025,673.7,682.95,671.25,678.9,672.95,433778.0,294132450.05
2025-11-07,TATATECH,EQUITY,EQ,INE142M01025,675.0,676.25,667.1,672.95,676.9,451765.0,303545898.95
2025-11-06,TATATECH,EQUITY,EQ,INE142M01025,686.8,688.45,675.15,676.9,686.8,442859.0,301072674.1
2025-11-04,TATATECH,EQUITY,EQ,INE142M01025,700.65,700.65,684.4,686.8,696.25,503812.0,346866884.85
2025-11-03,TATATECH,EQUITY,EQ,INE142M01025,692.25,698.0,689.0,696.25,692.25,414386.0,287263150.9
2025-10-31,TATATECH,EQUITY,EQ,INE142M01025,699.9,703.9,690.75,692.25,699.9,452789.0,315178473.65
2025-10-30,TATATECH,EQUITY,EQ,INE142M01025,701.15,707.75,698.0,699.9,701.15,504066.0,353483225.55
2025-10-29,TATATECH,EQUITY,EQ,INE142M01025,700.65,702.9,694.85,701.15,695.5,456431.0,319321020.0
2025-10-28,TATATECH,EQUITY,EQ,INE142M01025,697.0,703.45,692.1,695.5,695.8,858527.0,598647604.3
2025-10-27,TATATECH,EQUITY,EQ,INE142M01025,691.0,699.1,691.0,695.8,689.65,527137.0,366502323.55
2025-10-24,TATATECH,EQUITY,EQ,INE142M01025,692.95,697.55,688.0,689.65,691.4,361319.0,250028988.95
2025-10-23,TATATECH,EQUITY,EQ,INE142M01025,689.15,699.55,689.0,691.4,685.0,802480.0,557028099.45
2025-10-21,TATATECH,EQUITY,EQ,INE142M01025,684.95,687.45,680.85,685.0,680.85,251178.0,172036729.95
2025-10-20,TATATECH,EQUITY,EQ,INE142M01025,686.8,687.6,672.5,680.85,685.2,859888.0,584605766.7
2025-10-17,TATATECH,EQUITY,EQ,INE142M01025,695.0,695.9,682.75,685.2,692.1,573478.0,394640776.25
2025-10-16,TATATECH,EQUITY,EQ,INE142M01025,697.4,698.5,688.8,692.1,695.3,415722.0,287880085.55
2025-10-15,TATATECH,EQUITY,EQ,INE142M01025,687.5,698.35,686.2,695.3,688.0,573650.0,398549106.15
2025-10-14,TATATECH,EQUITY,EQ,INE142M01025,701.5,703.8,687.1,688.0,700.7,734055.0,509201639.85
