trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DIVGIITTS,EQUITY,EQ,INE753U01022,1168.0,1215.0,1146.1,1188.3,1171.3,136129.0,161393634.8
2026-09-10,DIVGIITTS,EQUITY,EQ,INE753U01022,1150.0,1198.0,1127.3,1171.3,1149.6,229899.0,266613035.3
2026-09-09,DIVGIITTS,EQUITY,EQ,INE753U01022,1202.6,1202.6,1142.1,1149.6,1189.3,159356.0,184755524.9
2026-09-08,DIVGIITTS,EQUITY,EQ,INE753U01022,1175.9,1213.0,1152.3,1189.3,1175.9,105696.0,124885385.5
2026-09-07,DIVGIITTS,EQUITY,EQ,INE753U01022,1242.0,1285.2,1155.2,1175.9,1235.8,213515.0,252799728.5
2026-09-04,DIVGIITTS,EQUITY,EQ,INE753U01022,1245.1,1268.3,1211.2,1235.8,1235.2,94690.0,116523254.1
2026-09-03,DIVGIITTS,EQUITY,EQ,INE753U01022,1255.0,1309.5,1225.9,1235.2,1244.4,180476.0,227251480.5
2026-09-02,DIVGIITTS,EQUITY,EQ,INE753U01022,1268.8,1277.3,1220.1,1244.4,1268.8,122025.0,152144161.2
2026-09-01,DIVGIITTS,EQUITY,EQ,INE753U01022,1189.2,1329.8,1172.2,1268.8,1186.7,649484.0,822791675.5
2026-08-31,DIVGIITTS,EQUITY,EQ,INE753U01022,1166.45,1196.25,1150.05,1186.7,1175.15,81341.0,95555924.85
2026-08-28,DIVGIITTS,EQUITY,EQ,INE753U01022,1200.0,1204.05,1156.55,1175.15,1195.5,114049.0,133227388.95
2026-08-27,DIVGIITTS,EQUITY,EQ,INE753U01022,1185.5,1207.4,1143.2,1195.5,1175.9,68404.0,80418762.4
2026-08-26,DIVGIITTS,EQUITY,EQ,INE753U01022,1190.35,1205.95,1161.15,1175.9,1190.35,79413.0,93421962.7
2026-08-25,DIVGIITTS,EQUITY,EQ,INE753U01022,1228.4,1240.0,1183.9,1190.35,1221.05,56959.0,68660515.9
2026-08-24,DIVGIITTS,EQUITY,EQ,INE753U01022,1206.25,1267.35,1205.0,1221.05,1217.9,233313.0,287385916.25
2026-08-21,DIVGIITTS,EQUITY,EQ,INE753U01022,1274.3,1274.3,1210.0,1217.9,1263.45,92239.0,113047611.95
2026-08-20,DIVGIITTS,EQUITY,EQ,INE753U01022,1288.05,1292.95,1257.2,1263.45,1267.4,67192.0,85715380.6
2026-08-19,DIVGIITTS,EQUITY,EQ,INE753U01022,1266.95,1279.4,1245.2,1267.4,1259.0,194072.0,244904214.2
2026-08-18,DIVGIITTS,EQUITY,EQ,INE753U01022,1284.0,1311.9,1245.1,1259.0,1284.45,310830.0,398531364.65
2026-08-17,DIVGIITTS,EQUITY,EQ,INE753U01022,1315.0,1315.0,1262.0,1284.45,1301.05,352331.0,451020895.0
2026-08-14,DIVGIITTS,EQUITY,EQ,INE753U01022,1229.9,1318.8,1219.35,1301.05,1219.75,598493.0,767528475.1
2026-08-13,DIVGIITTS,EQUITY,EQ,INE753U01022,1229.15,1257.0,1186.2,1219.75,1231.95,403607.0,491750559.95
2026-08-12,DIVGIITTS,EQUITY,EQ,INE753U01022,1188.8,1288.0,1176.95,1231.95,1076.4,2717226.0,3373843049.45
2026-08-11,DIVGIITTS,EQUITY,EQ,INE753U01022,1069.65,1082.25,1056.6,1076.4,1056.2,157980.0,169521023.0
2026-08-10,DIVGIITTS,EQUITY,EQ,INE753U01022,1065.0,1074.25,1035.3,1056.2,1047.25,123868.0,131681233.8
2026-08-07,DIVGIITTS,EQUITY,EQ,INE753U01022,1017.9,1052.0,1010.1,1047.25,988.6,189136.0,196653358.65
2026-08-06,DIVGIITTS,EQUITY,EQ,INE753U01022,1002.2,1019.0,982.05,988.6,1002.2,40463.0,40415683.5
2026-08-05,DIVGIITTS,EQUITY,EQ,INE753U01022,962.0,1008.0,962.0,1002.2,961.35,53346.0,52778504.75
2026-08-04,DIVGIITTS,EQUITY,EQ,INE753U01022,975.0,990.0,955.2,961.35,975.6,19891.0,19281593.35
2026-08-03,DIVGIITTS,EQUITY,EQ,INE753U01022,984.85,986.95,960.45,975.6,962.75,25072.0,24467978.25
2026-07-31,DIVGIITTS,EQUITY,EQ,INE753U01022,954.1,994.95,952.0,962.75,954.1,46413.0,45175803.85
2026-07-30,DIVGIITTS,EQUITY,EQ,INE753U01022,957.55,979.0,945.85,954.1,960.35,29318.0,28133023.3
2026-07-29,DIVGIITTS,EQUITY,EQ,INE753U01022,954.9,974.0,950.3,960.35,959.1,22306.0,21480450.25
2026-07-28,DIVGIITTS,EQUITY,EQ,INE753U01022,979.0,990.0,946.2,959.1,962.35,73891.0,71590527.9
2026-07-27,DIVGIITTS,EQUITY,EQ,INE753U01022,958.0,974.95,930.0,962.35,945.6,25653.0,24685192.45
2026-07-24,DIVGIITTS,EQUITY,EQ,INE753U01022,931.65,960.0,905.55,945.6,931.65,20676.0,19273469.7
2026-07-23,DIVGIITTS,EQUITY,EQ,INE753U01022,961.2,966.05,925.2,931.65,950.1,35801.0,33939046.9
2026-07-22,DIVGIITTS,EQUITY,EQ,INE753U01022,926.0,961.0,915.6,950.1,926.35,37685.0,35294088.3
2026-07-21,DIVGIITTS,EQUITY,EQ,INE753U01022,911.55,930.0,890.0,926.35,913.9,22960.0,21118948.75
2026-07-20,DIVGIITTS,EQUITY,EQ,INE753U01022,924.4,935.0,905.9,913.9,913.5,29838.0,27389037.8
2026-07-17,DIVGIITTS,EQUITY,EQ,INE753U01022,946.0,950.7,907.05,913.5,942.0,45669.0,41947848.65
2026-07-16,DIVGIITTS,EQUITY,EQ,INE753U01022,955.45,969.0,909.75,942.0,966.2,79397.0,74083835.25
2026-07-15,DIVGIITTS,EQUITY,EQ,INE753U01022,965.0,1003.0,950.6,966.2,949.8,106492.0,104084356.3
2026-07-14,DIVGIITTS,EQUITY,EQ,INE753U01022,958.0,969.8,941.05,949.8,959.35,30505.0,29087472.65
2026-07-13,DIVGIITTS,EQUITY,EQ,INE753U01022,968.0,988.9,950.7,959.35,967.4,41329.0,39975554.8
2026-07-10,DIVGIITTS,EQUITY,EQ,INE753U01022,987.0,996.0,961.05,967.4,979.7,30628.0,29953726.1
2026-07-09,DIVGIITTS,EQUITY,EQ,INE753U01022,953.95,988.8,948.65,979.7,946.6,51983.0,50734768.2
2026-07-08,DIVGIITTS,EQUITY,EQ,INE753U01022,963.8,981.9,934.05,946.6,963.55,65945.0,63226993.45
2026-07-07,DIVGIITTS,EQUITY,EQ,INE753U01022,1000.4,1012.05,953.0,963.55,995.45,62853.0,61315479.7
2026-07-06,DIVGIITTS,EQUITY,EQ,INE753U01022,1022.0,1025.0,985.3,995.45,1021.5,77109.0,77508831.8
2026-07-03,DIVGIITTS,EQUITY,EQ,INE753U01022,989.0,1056.95,979.05,1021.5,980.8,267803.0,271329941.15
2026-07-02,DIVGIITTS,EQUITY,EQ,INE753U01022,979.0,993.8,964.1,980.8,987.85,228763.0,223217573.15
2026-07-01,DIVGIITTS,EQUITY,EQ,INE753U01022,1026.0,1065.0,972.0,987.85,987.55,3053416.0,3131951738.95
2026-06-30,DIVGIITTS,EQUITY,EQ,INE753U01022,881.0,1015.0,881.0,987.55,873.35,6111203.0,6008625812.2
2026-06-29,DIVGIITTS,EQUITY,EQ,INE753U01022,855.25,881.0,836.8,873.35,855.25,51876.0,45059073.3
2026-06-25,DIVGIITTS,EQUITY,EQ,INE753U01022,854.6,870.0,848.6,855.25,860.0,27864.0,23887992.65
2026-06-24,DIVGIITTS,EQUITY,EQ,INE753U01022,831.0,865.7,825.0,860.0,831.15,48987.0,41406886.35
2026-06-23,DIVGIITTS,EQUITY,EQ,INE753U01022,864.4,873.8,823.0,831.15,864.4,45747.0,38545651.2
2026-06-22,DIVGIITTS,EQUITY,EQ,INE753U01022,890.0,890.0,862.35,864.4,856.7,78552.0,68342238.35
2026-06-19,DIVGIITTS,EQUITY,EQ,INE753U01022,859.1,860.0,843.0,856.7,850.6,22935.0,19597460.6
2026-06-18,DIVGIITTS,EQUITY,EQ,INE753U01022,843.95,864.15,842.35,850.6,844.85,29684.0,25337710.2
2026-06-17,DIVGIITTS,EQUITY,EQ,INE753U01022,853.4,875.0,840.65,844.85,862.05,36831.0,31596189.7
2026-06-16,DIVGIITTS,EQUITY,EQ,INE753U01022,885.0,896.0,855.1,862.05,869.2,66741.0,57837462.5
2026-06-15,DIVGIITTS,EQUITY,EQ,INE753U01022,839.0,875.0,825.6,869.2,819.0,210095.0,178829917.15
2026-06-12,DIVGIITTS,EQUITY,EQ,INE753U01022,820.0,829.8,807.0,819.0,801.7,39510.0,32344919.75
2026-06-11,DIVGIITTS,EQUITY,EQ,INE753U01022,775.0,809.85,764.05,801.7,778.55,41279.0,32377949.25
