trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MUTHOOTMF,EQUITY,EQ,INE046W01019,196.13,197.0,190.25,196.48,196.13,130018.0,25343446.27
2026-09-10,MUTHOOTMF,EQUITY,EQ,INE046W01019,196.21,198.3,195.78,196.13,197.1,140143.0,27556649.92
2026-09-09,MUTHOOTMF,EQUITY,EQ,INE046W01019,202.0,202.0,196.0,197.1,201.57,242835.0,47943609.77
2026-09-08,MUTHOOTMF,EQUITY,EQ,INE046W01019,196.54,202.45,196.2,201.57,197.93,146026.0,29149983.19
2026-09-07,MUTHOOTMF,EQUITY,EQ,INE046W01019,205.48,206.5,196.3,197.93,205.29,654148.0,130577273.04
2026-09-04,MUTHOOTMF,EQUITY,EQ,INE046W01019,208.99,209.55,204.8,205.29,206.89,177382.0,36661543.02
2026-09-03,MUTHOOTMF,EQUITY,EQ,INE046W01019,205.87,208.0,203.51,206.89,203.2,242554.0,49854370.36
2026-09-02,MUTHOOTMF,EQUITY,EQ,INE046W01019,196.0,204.0,193.35,203.2,196.21,289137.0,57993495.87
2026-09-01,MUTHOOTMF,EQUITY,EQ,INE046W01019,204.45,205.36,195.01,196.21,203.84,651725.0,129608849.21
2026-08-31,MUTHOOTMF,EQUITY,EQ,INE046W01019,209.1,209.11,202.0,203.84,208.46,397251.0,81272132.13
2026-08-28,MUTHOOTMF,EQUITY,EQ,INE046W01019,206.0,210.4,204.1,208.46,204.94,248099.0,51451405.38
2026-08-27,MUTHOOTMF,EQUITY,EQ,INE046W01019,218.53,221.0,204.0,204.94,213.85,590236.0,124699597.62
2026-08-26,MUTHOOTMF,EQUITY,EQ,INE046W01019,213.7,215.4,211.41,213.85,212.04,158170.0,33774116.94
2026-08-25,MUTHOOTMF,EQUITY,EQ,INE046W01019,212.81,212.81,207.9,212.04,211.33,247964.0,52178716.95
2026-08-24,MUTHOOTMF,EQUITY,EQ,INE046W01019,210.5,214.47,210.0,211.33,210.87,179736.0,38186592.84
2026-08-21,MUTHOOTMF,EQUITY,EQ,INE046W01019,214.0,216.69,210.0,210.87,213.21,261749.0,55745530.06
2026-08-20,MUTHOOTMF,EQUITY,EQ,INE046W01019,210.01,214.34,209.1,213.21,208.61,190087.0,40323317.32
2026-08-19,MUTHOOTMF,EQUITY,EQ,INE046W01019,211.0,212.0,207.51,208.61,210.29,241514.0,50523305.11
2026-08-18,MUTHOOTMF,EQUITY,EQ,INE046W01019,208.12,212.98,206.5,210.29,208.12,395203.0,83173555.42
2026-08-17,MUTHOOTMF,EQUITY,EQ,INE046W01019,209.0,212.0,206.0,208.12,208.41,263043.0,54720215.06
2026-08-14,MUTHOOTMF,EQUITY,EQ,INE046W01019,213.0,213.35,207.72,208.41,210.95,425096.0,89215654.41
2026-08-13,MUTHOOTMF,EQUITY,EQ,INE046W01019,214.76,215.18,209.23,210.95,213.06,409098.0,86473273.92
2026-08-12,MUTHOOTMF,EQUITY,EQ,INE046W01019,219.2,222.8,212.21,213.06,218.9,450472.0,96833645.82
2026-08-11,MUTHOOTMF,EQUITY,EQ,INE046W01019,220.0,222.1,211.9,218.9,218.45,561958.0,121910493.46
2026-08-10,MUTHOOTMF,EQUITY,EQ,INE046W01019,215.5,220.31,211.18,218.45,214.02,646868.0,139792504.96
2026-08-07,MUTHOOTMF,EQUITY,EQ,INE046W01019,235.0,244.6,212.06,214.02,221.94,5655615.0,1280445273.73
2026-08-06,MUTHOOTMF,EQUITY,EQ,INE046W01019,232.6,240.0,220.5,221.94,230.16,1069666.0,245689028.08
2026-08-05,MUTHOOTMF,EQUITY,EQ,INE046W01019,229.49,233.87,226.2,230.16,226.3,767436.0,176377204.12
2026-08-04,MUTHOOTMF,EQUITY,EQ,INE046W01019,233.41,234.5,223.0,226.3,235.66,658611.0,151268027.64
2026-08-03,MUTHOOTMF,EQUITY,EQ,INE046W01019,246.78,249.4,230.1,235.66,245.46,670040.0,161486623.21
2026-07-31,MUTHOOTMF,EQUITY,EQ,INE046W01019,246.88,252.9,241.96,245.46,246.88,571401.0,142109429.88
2026-07-30,MUTHOOTMF,EQUITY,EQ,INE046W01019,255.58,255.59,244.1,246.88,255.58,321850.0,80675594.54
2026-07-29,MUTHOOTMF,EQUITY,EQ,INE046W01019,255.0,258.0,249.35,255.58,255.81,366623.0,92665947.62
2026-07-28,MUTHOOTMF,EQUITY,EQ,INE046W01019,255.99,258.7,249.86,255.81,255.03,305535.0,77642130.91
2026-07-27,MUTHOOTMF,EQUITY,EQ,INE046W01019,250.11,262.77,249.92,255.03,250.11,550120.0,141318816.36
2026-07-24,MUTHOOTMF,EQUITY,EQ,INE046W01019,240.0,252.0,238.01,250.11,241.35,427922.0,105106794.95
2026-07-23,MUTHOOTMF,EQUITY,EQ,INE046W01019,251.4,251.4,240.0,241.35,250.24,407787.0,99233782.97
