trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,IONEXCHANG,EQUITY,EQ,INE570A01022,421.85,421.85,406.1,408.2,418.35,393248.0,161952229.75
2026-07-03,IONEXCHANG,EQUITY,EQ,INE570A01022,418.25,428.0,415.2,418.35,416.9,688765.0,290703397.55
2026-07-02,IONEXCHANG,EQUITY,EQ,INE570A01022,419.85,422.7,412.8,416.9,414.95,449445.0,187544668.3
2026-07-01,IONEXCHANG,EQUITY,EQ,INE570A01022,412.6,417.95,410.0,414.95,408.2,625749.0,259249842.05
2026-06-30,IONEXCHANG,EQUITY,EQ,INE570A01022,415.0,419.5,406.55,408.2,412.0,488112.0,200885936.8
2026-06-29,IONEXCHANG,EQUITY,EQ,INE570A01022,398.65,423.4,397.05,412.0,398.65,2080997.0,862886243.15
2026-06-25,IONEXCHANG,EQUITY,EQ,INE570A01022,405.5,407.5,396.35,398.65,402.85,666905.0,267177812.8
2026-06-24,IONEXCHANG,EQUITY,EQ,INE570A01022,400.0,405.0,388.1,402.85,397.95,1201464.0,478225164.6
2026-06-23,IONEXCHANG,EQUITY,EQ,INE570A01022,398.0,403.35,390.75,397.95,390.85,2042294.0,810706132.0
2026-06-22,IONEXCHANG,EQUITY,EQ,INE570A01022,374.7,398.7,371.0,390.85,370.4,2453908.0,953968763.4
2026-06-19,IONEXCHANG,EQUITY,EQ,INE570A01022,369.0,380.0,366.7,370.4,369.55,1037887.0,387783910.35
2026-06-18,IONEXCHANG,EQUITY,EQ,INE570A01022,379.25,381.7,367.9,369.55,376.25,431189.0,160649180.55
2026-06-17,IONEXCHANG,EQUITY,EQ,INE570A01022,368.0,393.8,366.9,376.25,365.25,2175177.0,833333483.35
2026-06-16,IONEXCHANG,EQUITY,EQ,INE570A01022,359.55,372.6,354.9,365.25,357.9,637220.0,233730559.85
2026-06-15,IONEXCHANG,EQUITY,EQ,INE570A01022,349.75,363.4,349.7,357.9,345.6,322158.0,115410124.75
2026-06-12,IONEXCHANG,EQUITY,EQ,INE570A01022,333.0,347.3,333.0,345.6,329.6,375317.0,127555320.75
2026-06-11,IONEXCHANG,EQUITY,EQ,INE570A01022,334.6,340.4,327.3,329.6,336.65,254901.0,84973178.25
2026-06-10,IONEXCHANG,EQUITY,EQ,INE570A01022,346.95,349.2,335.4,336.65,346.85,213688.0,73073036.9
2026-06-09,IONEXCHANG,EQUITY,EQ,INE570A01022,345.0,348.15,336.9,346.85,340.8,180506.0,61583677.65
2026-06-08,IONEXCHANG,EQUITY,EQ,INE570A01022,350.95,351.95,339.1,340.8,350.65,170563.0,58671394.75
2026-06-05,IONEXCHANG,EQUITY,EQ,INE570A01022,353.05,359.5,346.5,350.65,348.75,228175.0,79974978.2
2026-06-04,IONEXCHANG,EQUITY,EQ,INE570A01022,353.05,354.85,343.0,348.75,353.75,419707.0,145510436.8
2026-06-03,IONEXCHANG,EQUITY,EQ,INE570A01022,361.5,363.25,351.65,353.75,360.2,230813.0,82002888.6
2026-06-02,IONEXCHANG,EQUITY,EQ,INE570A01022,352.75,361.25,347.95,360.2,352.75,147342.0,52211042.0
2026-06-01,IONEXCHANG,EQUITY,EQ,INE570A01022,367.2,368.9,351.0,352.75,362.05,238852.0,85553878.4
2026-05-29,IONEXCHANG,EQUITY,EQ,INE570A01022,384.1,384.7,360.0,362.05,380.1,501475.0,185572757.15
2026-05-27,IONEXCHANG,EQUITY,EQ,INE570A01022,385.0,388.35,371.8,380.1,407.7,989157.0,376524366.6
2026-05-26,IONEXCHANG,EQUITY,EQ,INE570A01022,410.0,415.0,403.35,407.7,408.3,256015.0,105055550.35
2026-05-25,IONEXCHANG,EQUITY,EQ,INE570A01022,399.5,413.6,392.55,408.3,395.05,311537.0,126705860.0
2026-05-22,IONEXCHANG,EQUITY,EQ,INE570A01022,388.4,409.4,387.9,395.05,389.1,235268.0,93833983.8
2026-05-21,IONEXCHANG,EQUITY,EQ,INE570A01022,392.9,398.15,387.9,389.1,389.75,63350.0,24821165.85
2026-05-20,IONEXCHANG,EQUITY,EQ,INE570A01022,387.35,394.4,381.95,389.75,391.2,85362.0,33377550.25
2026-05-19,IONEXCHANG,EQUITY,EQ,INE570A01022,388.0,399.0,387.7,391.2,387.65,97858.0,38530656.05
2026-05-18,IONEXCHANG,EQUITY,EQ,INE570A01022,391.0,392.0,375.0,387.65,390.15,175819.0,67431712.4
2026-05-15,IONEXCHANG,EQUITY,EQ,INE570A01022,393.0,397.2,388.2,390.15,392.75,108993.0,42782508.45
2026-05-14,IONEXCHANG,EQUITY,EQ,INE570A01022,395.2,398.25,385.4,392.75,395.2,163672.0,64251583.8
2026-05-13,IONEXCHANG,EQUITY,EQ,INE570A01022,393.1,403.05,393.1,395.2,393.1,140142.0,55914657.9
2026-05-12,IONEXCHANG,EQUITY,EQ,INE570A01022,399.5,403.5,387.65,393.1,404.15,346669.0,136451890.0
2026-05-11,IONEXCHANG,EQUITY,EQ,INE570A01022,412.0,416.9,402.0,404.15,419.25,184798.0,75548340.75
2026-05-08,IONEXCHANG,EQUITY,EQ,INE570A01022,426.5,432.8,418.0,419.25,426.5,238486.0,101296514.65
2026-05-07,IONEXCHANG,EQUITY,EQ,INE570A01022,423.8,428.75,417.25,426.5,416.4,424547.0,179785517.8
2026-05-06,IONEXCHANG,EQUITY,EQ,INE570A01022,426.8,428.55,415.0,416.4,421.25,225309.0,94274268.25
2026-05-05,IONEXCHANG,EQUITY,EQ,INE570A01022,414.05,431.85,412.1,421.25,411.65,949688.0,403077399.8
2026-05-04,IONEXCHANG,EQUITY,EQ,INE570A01022,400.0,414.4,396.0,411.65,396.4,377867.0,152792952.5
2026-04-30,IONEXCHANG,EQUITY,EQ,INE570A01022,397.0,402.8,394.5,396.4,397.3,166491.0,66315545.15
2026-04-29,IONEXCHANG,EQUITY,EQ,INE570A01022,401.5,403.4,393.0,397.3,399.35,177558.0,70465185.8
2026-04-28,IONEXCHANG,EQUITY,EQ,INE570A01022,412.0,413.0,397.9,399.35,408.4,248005.0,100080773.7
2026-04-27,IONEXCHANG,EQUITY,EQ,INE570A01022,397.3,413.0,395.0,408.4,397.35,231990.0,94678539.1
2026-04-24,IONEXCHANG,EQUITY,EQ,INE570A01022,407.0,407.0,395.25,397.35,404.35,135832.0,54214341.4
2026-04-23,IONEXCHANG,EQUITY,EQ,INE570A01022,409.75,414.5,402.5,404.35,409.75,146769.0,59882443.3
2026-04-22,IONEXCHANG,EQUITY,EQ,INE570A01022,409.7,413.1,400.75,409.75,406.75,252517.0,102821284.3
2026-04-21,IONEXCHANG,EQUITY,EQ,INE570A01022,396.55,409.95,389.1,406.75,396.55,370523.0,149751918.05
2026-04-20,IONEXCHANG,EQUITY,EQ,INE570A01022,404.5,405.0,394.95,396.55,400.75,168730.0,67495494.75
2026-04-17,IONEXCHANG,EQUITY,EQ,INE570A01022,401.0,411.0,398.2,400.75,396.75,273371.0,110261354.5
2026-04-16,IONEXCHANG,EQUITY,EQ,INE570A01022,404.7,404.8,391.8,396.75,400.05,184712.0,73207992.95
2026-04-15,IONEXCHANG,EQUITY,EQ,INE570A01022,390.0,406.8,390.0,400.05,383.9,373235.0,149265511.9
2026-04-13,IONEXCHANG,EQUITY,EQ,INE570A01022,368.7,391.8,360.0,383.9,378.1,296008.0,113830588.9
2026-04-10,IONEXCHANG,EQUITY,EQ,INE570A01022,376.6,384.5,372.15,378.1,370.6,233701.0,88898852.75
2026-04-09,IONEXCHANG,EQUITY,EQ,INE570A01022,369.75,377.6,363.7,370.6,367.45,161999.0,60298794.9
2026-04-08,IONEXCHANG,EQUITY,EQ,INE570A01022,358.95,371.1,351.6,367.45,349.45,226554.0,82473441.6
2026-04-07,IONEXCHANG,EQUITY,EQ,INE570A01022,343.5,353.4,342.6,349.45,345.6,185345.0,64784863.0
2026-04-06,IONEXCHANG,EQUITY,EQ,INE570A01022,347.0,349.65,339.6,345.6,347.5,259524.0,88974868.3
2026-04-02,IONEXCHANG,EQUITY,EQ,INE570A01022,334.95,351.7,325.85,347.5,337.3,285456.0,97691690.15
2026-04-01,IONEXCHANG,EQUITY,EQ,INE570A01022,336.95,339.8,326.0,337.3,320.35,143104.0,48094675.35
2026-03-30,IONEXCHANG,EQUITY,EQ,INE570A01022,327.2,334.55,317.2,320.35,333.25,287520.0,93093147.85
2026-03-27,IONEXCHANG,EQUITY,EQ,INE570A01022,341.2,345.0,330.0,333.25,345.75,445350.0,149821145.3
2026-03-25,IONEXCHANG,EQUITY,EQ,INE570A01022,331.4,347.65,331.4,345.75,331.15,268410.0,92306602.95
2026-03-24,IONEXCHANG,EQUITY,EQ,INE570A01022,328.0,335.0,321.2,331.15,317.25,275713.0,90592228.1
2026-03-23,IONEXCHANG,EQUITY,EQ,INE570A01022,337.05,337.05,312.7,317.25,338.05,364619.0,116731100.95
2026-03-20,IONEXCHANG,EQUITY,EQ,INE570A01022,345.0,347.1,336.6,338.05,341.95,169753.0,57962346.5
2026-03-19,IONEXCHANG,EQUITY,EQ,INE570A01022,334.8,346.2,333.15,341.95,339.35,221556.0,75210538.45
2026-03-18,IONEXCHANG,EQUITY,EQ,INE570A01022,329.0,342.5,329.0,339.35,328.9,212049.0,71778658.1
2026-03-17,IONEXCHANG,EQUITY,EQ,INE570A01022,342.0,342.0,328.0,328.9,340.75,352073.0,116916527.6
2026-03-16,IONEXCHANG,EQUITY,EQ,INE570A01022,340.5,344.8,332.7,340.75,337.8,281036.0,95318069.05
2026-03-13,IONEXCHANG,EQUITY,EQ,INE570A01022,352.0,355.0,336.1,337.8,355.7,249651.0,85478156.95
2026-03-12,IONEXCHANG,EQUITY,EQ,INE570A01022,371.0,371.05,353.0,355.7,369.55,290554.0,104420383.95
2026-03-11,IONEXCHANG,EQUITY,EQ,INE570A01022,363.6,393.7,361.05,369.55,345.8,3216921.0,1226459468.95
2026-03-10,IONEXCHANG,EQUITY,EQ,INE570A01022,337.7,351.0,334.5,345.8,336.85,335616.0,115528692.25
2026-03-09,IONEXCHANG,EQUITY,EQ,INE570A01022,336.35,343.45,332.65,336.85,347.0,127877.0,43079118.65
2026-03-06,IONEXCHANG,EQUITY,EQ,INE570A01022,349.9,354.75,345.0,347.0,350.75,83048.0,29119388.45
2026-03-05,IONEXCHANG,EQUITY,EQ,INE570A01022,348.0,355.55,342.5,350.75,346.75,131618.0,45806271.6
2026-03-04,IONEXCHANG,EQUITY,EQ,INE570A01022,350.0,352.25,338.0,346.75,354.45,162433.0,56289995.65
2026-03-02,IONEXCHANG,EQUITY,EQ,INE570A01022,344.9,360.25,340.05,354.45,364.1,158036.0,55820302.25
2026-02-27,IONEXCHANG,EQUITY,EQ,INE570A01022,370.0,371.0,363.15,364.1,368.5,83010.0,30309216.55
2026-02-26,IONEXCHANG,EQUITY,EQ,INE570A01022,374.0,380.95,367.0,368.5,373.9,127881.0,47560591.9
2026-02-25,IONEXCHANG,EQUITY,EQ,INE570A01022,375.8,380.65,372.0,373.9,375.8,116722.0,43984247.65
2026-02-24,IONEXCHANG,EQUITY,EQ,INE570A01022,382.15,385.55,374.0,375.8,384.85,116062.0,44130726.7
2026-02-23,IONEXCHANG,EQUITY,EQ,INE570A01022,381.15,393.0,378.9,384.85,381.15,153045.0,59184359.45
2026-02-20,IONEXCHANG,EQUITY,EQ,INE570A01022,375.05,386.95,373.3,381.15,377.1,122509.0,46829263.3
2026-02-19,IONEXCHANG,EQUITY,EQ,INE570A01022,389.4,393.0,375.2,377.1,389.4,167560.0,64446815.85
2026-02-18,IONEXCHANG,EQUITY,EQ,INE570A01022,385.6,396.0,382.95,389.4,386.5,183185.0,71736576.75
2026-02-17,IONEXCHANG,EQUITY,EQ,INE570A01022,380.0,392.45,379.7,386.5,382.65,197619.0,76658849.4
2026-02-16,IONEXCHANG,EQUITY,EQ,INE570A01022,388.1,388.2,375.0,382.65,388.1,169684.0,64584406.35
2026-02-13,IONEXCHANG,EQUITY,EQ,INE570A01022,381.3,389.65,374.35,388.1,386.5,162739.0,62358617.35
2026-02-12,IONEXCHANG,EQUITY,EQ,INE570A01022,395.0,395.0,381.0,386.5,393.35,192159.0,74198238.45
2026-02-11,IONEXCHANG,EQUITY,EQ,INE570A01022,403.25,404.0,391.3,393.35,386.8,1062785.0,421793753.55
2026-02-10,IONEXCHANG,EQUITY,EQ,INE570A01022,383.7,389.25,375.95,386.8,382.65,224473.0,86197498.85
2026-02-09,IONEXCHANG,EQUITY,EQ,INE570A01022,380.6,384.7,373.6,382.65,378.6,165571.0,62991978.65
2026-02-06,IONEXCHANG,EQUITY,EQ,INE570A01022,375.25,382.15,370.0,378.6,376.85,236144.0,89377202.5
2026-02-05,IONEXCHANG,EQUITY,EQ,INE570A01022,357.95,379.5,357.0,376.85,361.3,456382.0,169603575.3
2026-02-04,IONEXCHANG,EQUITY,EQ,INE570A01022,352.95,363.0,351.25,361.3,352.95,154073.0,55385660.2
2026-02-03,IONEXCHANG,EQUITY,EQ,INE570A01022,360.0,366.0,349.65,352.95,349.55,447162.0,158475294.85
2026-02-02,IONEXCHANG,EQUITY,EQ,INE570A01022,350.0,354.0,344.5,349.55,350.45,582258.0,203418863.2
2026-01-30,IONEXCHANG,EQUITY,EQ,INE570A01022,332.95,362.0,322.1,354.2,359.2,935965.0,317247434.25
2026-01-29,IONEXCHANG,EQUITY,EQ,INE570A01022,364.9,366.85,351.9,359.2,362.55,117458.0,42078478.0
2026-01-28,IONEXCHANG,EQUITY,EQ,INE570A01022,352.65,369.0,352.65,362.55,350.9,258520.0,93128595.55
2026-01-27,IONEXCHANG,EQUITY,EQ,INE570A01022,350.0,361.2,347.1,350.9,349.55,217167.0,76689697.65
2026-01-23,IONEXCHANG,EQUITY,EQ,INE570A01022,352.2,354.8,344.9,349.55,350.5,128853.0,45193605.1
2026-01-22,IONEXCHANG,EQUITY,EQ,INE570A01022,354.75,356.35,349.9,350.5,351.3,57256.0,20164126.25
2026-01-21,IONEXCHANG,EQUITY,EQ,INE570A01022,362.0,362.0,345.05,351.3,358.4,227681.0,80206514.65
2026-01-20,IONEXCHANG,EQUITY,EQ,INE570A01022,350.0,366.8,349.65,358.4,349.65,510602.0,183528104.5
2026-01-19,IONEXCHANG,EQUITY,EQ,INE570A01022,351.1,354.0,348.1,349.65,356.45,147037.0,51576190.8
2026-01-16,IONEXCHANG,EQUITY,EQ,INE570A01022,351.55,360.0,350.0,356.45,351.55,167894.0,59714140.55
2026-01-14,IONEXCHANG,EQUITY,EQ,INE570A01022,351.25,354.8,344.4,351.55,349.85,93175.0,32618736.25
2026-01-13,IONEXCHANG,EQUITY,EQ,INE570A01022,353.0,357.55,342.35,349.85,346.0,192566.0,67316256.45
2026-01-12,IONEXCHANG,EQUITY,EQ,INE570A01022,351.0,352.5,341.0,346.0,354.5,240290.0,83108530.9
2026-01-09,IONEXCHANG,EQUITY,EQ,INE570A01022,366.0,366.0,353.2,354.5,368.0,154223.0,55003784.9
2026-01-08,IONEXCHANG,EQUITY,EQ,INE570A01022,369.4,372.65,365.0,368.0,368.8,96756.0,35682722.9
2026-01-07,IONEXCHANG,EQUITY,EQ,INE570A01022,375.1,375.85,367.35,368.8,375.1,112447.0,41566990.95
2026-01-06,IONEXCHANG,EQUITY,EQ,INE570A01022,378.45,378.45,372.6,375.1,378.65,116683.0,43673112.55
2026-01-05,IONEXCHANG,EQUITY,EQ,INE570A01022,385.0,385.45,376.55,378.65,386.55,115538.0,43925799.25
2026-01-02,IONEXCHANG,EQUITY,EQ,INE570A01022,375.1,388.5,372.3,386.55,373.55,173359.0,65983866.6
2026-01-01,IONEXCHANG,EQUITY,EQ,INE570A01022,381.45,383.1,372.55,373.55,380.6,94761.0,35640683.8
2025-12-31,IONEXCHANG,EQUITY,EQ,INE570A01022,378.7,384.0,377.8,380.6,381.6,126473.0,48171513.2
2025-12-30,IONEXCHANG,EQUITY,EQ,INE570A01022,391.0,398.5,378.55,381.6,390.55,490438.0,191410852.75
2025-12-29,IONEXCHANG,EQUITY,EQ,INE570A01022,388.0,392.95,383.75,390.55,383.5,322031.0,125313209.1
2025-12-26,IONEXCHANG,EQUITY,EQ,INE570A01022,371.0,393.3,368.95,383.5,368.8,882740.0,339494464.3
2025-12-24,IONEXCHANG,EQUITY,EQ,INE570A01022,373.45,377.0,368.1,368.8,371.6,138385.0,51421655.7
2025-12-23,IONEXCHANG,EQUITY,EQ,INE570A01022,377.8,377.9,370.0,371.6,375.95,167191.0,62388084.35
2025-12-22,IONEXCHANG,EQUITY,EQ,INE570A01022,379.0,379.0,371.15,375.95,373.85,220614.0,82714586.05
2025-12-19,IONEXCHANG,EQUITY,EQ,INE570A01022,372.95,380.95,366.85,373.85,370.9,346643.0,129450016.85
2025-12-18,IONEXCHANG,EQUITY,EQ,INE570A01022,377.0,377.0,368.05,370.9,378.0,266007.0,98736940.7
2025-12-17,IONEXCHANG,EQUITY,EQ,INE570A01022,394.5,394.5,375.2,378.0,396.5,595278.0,227512655.05
2025-12-16,IONEXCHANG,EQUITY,EQ,INE570A01022,390.0,416.5,387.0,396.5,382.2,9217163.0,3745799097.35
2025-12-15,IONEXCHANG,EQUITY,EQ,INE570A01022,351.15,387.05,350.35,382.2,351.15,1490373.0,563092731.15
2025-12-12,IONEXCHANG,EQUITY,EQ,INE570A01022,352.15,354.95,349.35,351.15,352.15,75031.0,26422290.45
2025-12-11,IONEXCHANG,EQUITY,EQ,INE570A01022,355.0,356.1,350.1,352.15,355.7,54183.0,19099740.8
2025-12-10,IONEXCHANG,EQUITY,EQ,INE570A01022,360.4,369.35,354.7,355.7,361.35,334003.0,120763247.05
2025-12-09,IONEXCHANG,EQUITY,EQ,INE570A01022,335.0,365.0,330.95,361.35,335.0,332441.0,116788863.65
2025-12-08,IONEXCHANG,EQUITY,EQ,INE570A01022,338.35,339.95,331.4,335.0,339.85,170670.0,57131283.3
2025-12-05,IONEXCHANG,EQUITY,EQ,INE570A01022,341.15,344.0,337.4,339.85,341.15,86806.0,29553273.25
2025-12-04,IONEXCHANG,EQUITY,EQ,INE570A01022,341.65,342.75,338.05,341.15,341.65,71371.0,24292214.9
2025-12-03,IONEXCHANG,EQUITY,EQ,INE570A01022,343.2,347.4,339.45,341.65,341.4,108154.0,37108333.05
2025-12-02,IONEXCHANG,EQUITY,EQ,INE570A01022,349.1,349.75,339.85,341.4,349.9,174519.0,60090131.5
2025-12-01,IONEXCHANG,EQUITY,EQ,INE570A01022,350.5,354.8,347.3,349.9,350.5,108020.0,37829368.2
2025-11-28,IONEXCHANG,EQUITY,EQ,INE570A01022,351.2,355.0,347.5,350.5,349.85,108033.0,37950494.6
2025-11-27,IONEXCHANG,EQUITY,EQ,INE570A01022,349.0,355.0,348.7,349.85,348.55,119040.0,41832641.1
2025-11-26,IONEXCHANG,EQUITY,EQ,INE570A01022,345.9,354.0,342.85,348.55,345.9,130716.0,45616794.15
2025-11-25,IONEXCHANG,EQUITY,EQ,INE570A01022,343.85,352.85,343.05,345.9,346.95,138464.0,48202484.35
2025-11-24,IONEXCHANG,EQUITY,EQ,INE570A01022,348.0,353.25,344.0,346.95,346.05,155317.0,54026538.05
2025-11-21,IONEXCHANG,EQUITY,EQ,INE570A01022,356.0,356.0,345.0,346.05,356.05,138798.0,48483425.0
2025-11-20,IONEXCHANG,EQUITY,EQ,INE570A01022,361.65,363.0,355.0,356.05,361.4,148917.0,53445245.0
2025-11-19,IONEXCHANG,EQUITY,EQ,INE570A01022,365.1,365.1,359.55,361.4,364.45,150472.0,54409148.8
2025-11-18,IONEXCHANG,EQUITY,EQ,INE570A01022,371.55,371.55,363.65,364.45,371.55,99066.0,36309812.25
2025-11-17,IONEXCHANG,EQUITY,EQ,INE570A01022,367.65,377.75,367.4,371.55,367.55,165981.0,61791829.35
2025-11-14,IONEXCHANG,EQUITY,EQ,INE570A01022,368.0,371.75,365.0,367.55,368.25,99675.0,36733076.3
2025-11-13,IONEXCHANG,EQUITY,EQ,INE570A01022,368.6,377.0,366.2,368.25,368.6,128367.0,47734504.5
2025-11-12,IONEXCHANG,EQUITY,EQ,INE570A01022,368.6,372.0,365.6,368.6,368.35,140579.0,51859516.95
2025-11-11,IONEXCHANG,EQUITY,EQ,INE570A01022,371.9,375.7,365.7,368.35,371.65,142647.0,52546221.75
2025-11-10,IONEXCHANG,EQUITY,EQ,INE570A01022,380.0,381.5,367.8,371.65,380.15,163445.0,61012584.6
2025-11-07,IONEXCHANG,EQUITY,EQ,INE570A01022,385.55,393.3,377.7,380.15,385.55,122900.0,46750625.2
2025-11-06,IONEXCHANG,EQUITY,EQ,INE570A01022,399.95,400.0,384.2,385.55,396.4,150798.0,58435791.3
2025-11-04,IONEXCHANG,EQUITY,EQ,INE570A01022,404.85,406.7,395.1,396.4,402.1,68301.0,27237409.25
2025-11-03,IONEXCHANG,EQUITY,EQ,INE570A01022,400.0,407.95,397.45,402.1,400.25,110481.0,44669411.95
2025-10-31,IONEXCHANG,EQUITY,EQ,INE570A01022,405.0,405.0,395.3,400.25,401.85,86154.0,34385477.85
2025-10-30,IONEXCHANG,EQUITY,EQ,INE570A01022,398.0,405.2,396.95,401.85,398.0,81981.0,32995357.75
2025-10-29,IONEXCHANG,EQUITY,EQ,INE570A01022,391.95,401.95,390.6,398.0,391.8,105217.0,41763097.05
2025-10-28,IONEXCHANG,EQUITY,EQ,INE570A01022,397.05,399.1,391.05,391.8,397.35,75964.0,29924415.2
2025-10-27,IONEXCHANG,EQUITY,EQ,INE570A01022,399.25,402.75,396.0,397.35,399.25,79981.0,31918750.4
2025-10-24,IONEXCHANG,EQUITY,EQ,INE570A01022,404.0,404.55,398.05,399.25,403.95,50778.0,20321461.6
