trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CPCAP,EQUITY,EQ,INE521J01018,135.05,137.05,133.0,133.6,137.36,30258.0,4088365.54
2026-09-08,CPCAP,EQUITY,EQ,INE521J01018,140.0,142.0,136.1,137.36,135.89,88590.0,12347839.55
2026-09-07,CPCAP,EQUITY,EQ,INE521J01018,129.1,140.7,128.11,135.89,128.33,111085.0,15146366.27
2026-09-04,CPCAP,EQUITY,EQ,INE521J01018,121.69,139.79,117.25,128.33,118.3,85391.0,10850962.54
2026-09-03,CPCAP,EQUITY,EQ,INE521J01018,114.59,118.79,114.59,118.3,115.16,17059.0,2007610.56
2026-09-02,CPCAP,EQUITY,EQ,INE521J01018,118.33,118.5,113.0,115.16,117.72,7926.0,914918.88
2026-09-01,CPCAP,EQUITY,EQ,INE521J01018,119.46,120.5,116.0,117.72,117.28,34895.0,4125747.33
2026-08-31,CPCAP,EQUITY,EQ,INE521J01018,114.16,120.0,112.71,117.28,114.16,11262.0,1308391.11
2026-08-28,CPCAP,EQUITY,EQ,INE521J01018,112.73,116.19,111.0,114.16,112.73,14367.0,1631276.17
2026-08-27,CPCAP,EQUITY,EQ,INE521J01018,118.66,118.66,112.0,112.73,115.77,15693.0,1811020.63
2026-08-26,CPCAP,EQUITY,EQ,INE521J01018,120.12,121.14,112.0,115.77,120.72,10116.0,1196548.32
2026-08-25,CPCAP,EQUITY,EQ,INE521J01018,120.58,122.9,116.5,120.72,119.35,20388.0,2450834.66
2026-08-24,CPCAP,EQUITY,EQ,INE521J01018,121.32,124.9,118.41,119.35,121.32,5807.0,706251.79
2026-08-21,CPCAP,EQUITY,EQ,INE521J01018,124.01,126.43,120.54,121.32,123.56,13313.0,1628719.6
2026-08-20,CPCAP,EQUITY,EQ,INE521J01018,122.1,128.0,121.99,123.56,123.46,21228.0,2670371.38
2026-08-19,CPCAP,EQUITY,EQ,INE521J01018,124.52,127.76,121.1,123.46,126.94,13045.0,1627328.13
2026-08-18,CPCAP,EQUITY,EQ,INE521J01018,130.71,130.71,125.5,126.94,130.32,16150.0,2058888.07
2026-08-17,CPCAP,EQUITY,EQ,INE521J01018,126.1,132.54,125.9,130.32,126.57,34923.0,4537097.37
2026-08-14,CPCAP,EQUITY,EQ,INE521J01018,139.35,142.0,125.0,126.57,140.18,72907.0,9915632.45
2026-08-13,CPCAP,EQUITY,EQ,INE521J01018,136.97,142.0,132.01,140.18,131.81,160692.0,22221336.64
2026-08-12,CPCAP,EQUITY,EQ,INE521J01018,115.2,134.8,115.2,131.81,116.12,221023.0,28624440.32
2026-08-11,CPCAP,EQUITY,EQ,INE521J01018,117.7,120.9,116.0,116.12,117.56,14780.0,1749464.42
2026-08-10,CPCAP,EQUITY,EQ,INE521J01018,116.05,127.89,116.03,117.56,116.13,96296.0,11564234.19
2026-05-06,CPCAP,EQUITY,EQ,INE521J01018,100.5,100.5,94.9,96.31,100.07,53681.0,5236164.62
2026-05-05,CPCAP,EQUITY,EQ,INE521J01018,98.05,102.0,95.5,100.07,98.05,9167.0,907408.59
2026-05-04,CPCAP,EQUITY,EQ,INE521J01018,95.3,100.49,95.3,98.05,94.83,17916.0,1759253.9
2026-04-30,CPCAP,EQUITY,EQ,INE521J01018,99.8,99.8,91.25,94.83,97.29,52106.0,4896228.77
2026-04-29,CPCAP,EQUITY,EQ,INE521J01018,98.5,99.0,95.1,97.29,96.67,6052.0,591528.92
2026-04-28,CPCAP,EQUITY,EQ,INE521J01018,99.71,100.4,96.5,96.67,99.22,12138.0,1197078.86
2026-04-27,CPCAP,EQUITY,EQ,INE521J01018,93.61,100.9,93.2,99.22,93.37,7325.0,716512.78
2026-04-24,CPCAP,EQUITY,EQ,INE521J01018,96.42,98.19,92.51,93.37,96.42,6031.0,571313.16
2026-04-23,CPCAP,EQUITY,EQ,INE521J01018,97.9,99.2,95.0,96.42,96.18,13893.0,1354296.33
2026-04-22,CPCAP,EQUITY,EQ,INE521J01018,97.89,98.0,95.25,96.18,96.35,6686.0,647000.7
2026-04-21,CPCAP,EQUITY,EQ,INE521J01018,98.9,99.58,95.55,96.35,97.11,11261.0,1100694.79
2026-04-20,CPCAP,EQUITY,EQ,INE521J01018,96.0,101.38,95.28,97.11,96.0,50409.0,4978038.61
2026-04-17,CPCAP,EQUITY,EQ,INE521J01018,99.8,99.8,94.62,96.0,96.32,22573.0,2185096.65
2026-04-16,CPCAP,EQUITY,EQ,INE521J01018,100.9,100.9,95.09,96.32,97.51,16125.0,1559536.37
2026-04-15,CPCAP,EQUITY,EQ,INE521J01018,88.0,99.0,88.0,97.51,87.4,28226.0,2656141.29
2026-04-13,CPCAP,EQUITY,EQ,INE521J01018,86.0,87.8,84.45,87.4,85.51,9698.0,840013.66
2026-04-10,CPCAP,EQUITY,EQ,INE521J01018,86.9,88.5,82.0,85.51,84.0,29830.0,2562562.37
2026-04-09,CPCAP,EQUITY,EQ,INE521J01018,88.0,89.79,82.5,84.0,87.54,27957.0,2397288.45
2026-04-08,CPCAP,EQUITY,EQ,INE521J01018,88.99,91.68,86.1,87.54,87.8,16284.0,1450722.55
2026-04-07,CPCAP,EQUITY,EQ,INE521J01018,90.48,93.0,84.0,87.8,88.71,7575.0,681298.81
2026-04-06,CPCAP,EQUITY,EQ,INE521J01018,86.0,92.0,86.0,88.71,84.99,15682.0,1402884.83
2026-04-02,CPCAP,EQUITY,EQ,INE521J01018,82.0,86.01,80.56,84.99,83.09,21260.0,1788012.9
2026-04-01,CPCAP,EQUITY,EQ,INE521J01018,74.35,83.9,74.35,83.09,75.4,9666.0,786354.83
2026-03-30,CPCAP,EQUITY,EQ,INE521J01018,77.05,77.09,73.51,75.4,77.28,31244.0,2369371.64
2026-03-27,CPCAP,EQUITY,EQ,INE521J01018,80.92,82.38,75.12,77.28,80.92,38825.0,3091831.77
2026-03-25,CPCAP,EQUITY,EQ,INE521J01018,84.51,91.89,79.81,80.92,83.5,44516.0,3734696.93
2026-03-24,CPCAP,EQUITY,EQ,INE521J01018,83.52,86.0,82.0,83.5,83.29,41075.0,3465191.31
2026-03-23,CPCAP,EQUITY,EQ,INE521J01018,82.0,84.9,80.2,83.29,83.4,45347.0,3743606.08
2026-03-20,CPCAP,EQUITY,EQ,INE521J01018,83.0,86.0,82.21,83.4,84.45,38545.0,3238610.79
2026-03-19,CPCAP,EQUITY,EQ,INE521J01018,86.99,86.99,83.33,84.45,87.04,14815.0,1257268.9
2026-03-18,CPCAP,EQUITY,EQ,INE521J01018,81.1,89.0,81.1,87.04,82.45,41054.0,3517624.38
2026-03-17,CPCAP,EQUITY,EQ,INE521J01018,83.9,84.0,81.14,82.45,82.36,31492.0,2606636.15
2026-03-16,CPCAP,EQUITY,EQ,INE521J01018,88.89,88.89,80.2,82.36,84.32,67749.0,5629973.3
2026-03-13,CPCAP,EQUITY,EQ,INE521J01018,86.51,87.7,82.6,84.32,86.0,27672.0,2396837.32
2026-03-12,CPCAP,EQUITY,EQ,INE521J01018,87.56,90.45,85.5,86.0,87.55,35611.0,3119365.87
2026-03-11,CPCAP,EQUITY,EQ,INE521J01018,90.44,91.8,86.0,87.55,90.43,8476.0,757747.98
2026-03-10,CPCAP,EQUITY,EQ,INE521J01018,89.09,90.79,89.08,90.43,89.08,8903.0,801324.92
2026-03-09,CPCAP,EQUITY,EQ,INE521J01018,91.11,93.06,88.6,89.08,92.39,16950.0,1520211.29
2026-03-06,CPCAP,EQUITY,EQ,INE521J01018,91.12,94.95,91.12,92.39,91.99,10065.0,936266.04
2026-03-05,CPCAP,EQUITY,EQ,INE521J01018,89.15,96.0,88.99,91.99,88.27,25707.0,2389180.62
2026-03-04,CPCAP,EQUITY,EQ,INE521J01018,89.89,89.95,86.5,88.27,89.44,9541.0,844758.41
2026-03-02,CPCAP,EQUITY,EQ,INE521J01018,90.0,90.0,85.32,89.44,91.02,6381.0,564643.78
2026-02-27,CPCAP,EQUITY,EQ,INE521J01018,91.1,92.15,90.01,91.02,90.99,12827.0,1163365.17
2026-02-26,CPCAP,EQUITY,EQ,INE521J01018,90.0,91.99,90.0,90.99,89.97,39691.0,3595747.07
2026-02-25,CPCAP,EQUITY,EQ,INE521J01018,91.05,93.8,88.0,89.97,91.21,15075.0,1364593.4
2026-02-24,CPCAP,EQUITY,EQ,INE521J01018,95.9,96.49,91.0,91.21,94.76,11149.0,1034289.76
2026-02-23,CPCAP,EQUITY,EQ,INE521J01018,98.9,98.9,94.1,94.76,95.18,6647.0,632645.39
2026-02-20,CPCAP,EQUITY,EQ,INE521J01018,95.01,97.8,94.75,95.18,95.39,3206.0,306652.45
2026-02-19,CPCAP,EQUITY,EQ,INE521J01018,98.35,99.5,95.0,95.39,96.04,10834.0,1047972.81
2026-02-18,CPCAP,EQUITY,EQ,INE521J01018,98.75,99.15,94.5,96.04,96.74,8103.0,782494.02
2026-02-17,CPCAP,EQUITY,EQ,INE521J01018,98.65,99.7,96.5,96.74,96.71,10931.0,1060968.54
2026-02-16,CPCAP,EQUITY,EQ,INE521J01018,98.26,100.0,96.4,96.71,98.26,9087.0,886916.82
2026-02-13,CPCAP,EQUITY,EQ,INE521J01018,99.7,100.5,96.4,98.26,96.63,37157.0,3676115.64
2026-02-12,CPCAP,EQUITY,EQ,INE521J01018,99.27,99.27,96.0,96.63,97.32,2992.0,290460.98
2026-02-11,CPCAP,EQUITY,EQ,INE521J01018,100.5,102.89,95.25,97.32,98.87,24369.0,2412222.13
2026-02-10,CPCAP,EQUITY,EQ,INE521J01018,97.0,100.0,97.0,98.87,98.17,12406.0,1222605.71
2026-02-09,CPCAP,EQUITY,EQ,INE521J01018,96.41,100.88,95.91,98.17,96.41,24981.0,2443774.03
2026-02-06,CPCAP,EQUITY,EQ,INE521J01018,97.77,98.29,96.1,96.41,97.78,4621.0,448119.31
2026-02-05,CPCAP,EQUITY,EQ,INE521J01018,96.76,100.92,95.52,97.78,96.75,18230.0,1782552.26
2026-02-04,CPCAP,EQUITY,EQ,INE521J01018,97.9,98.21,95.0,96.75,96.7,17239.0,1660267.59
2026-02-03,CPCAP,EQUITY,EQ,INE521J01018,101.8,101.8,96.29,96.7,97.56,12464.0,1222121.73
2026-02-02,CPCAP,EQUITY,EQ,INE521J01018,98.58,99.8,97.5,97.56,99.42,9567.0,936324.26
2026-01-30,CPCAP,EQUITY,EQ,INE521J01018,98.1,100.9,98.1,100.04,99.39,6894.0,690265.85
2026-01-29,CPCAP,EQUITY,EQ,INE521J01018,102.37,102.87,98.1,99.39,102.39,12275.0,1233743.44
2026-01-28,CPCAP,EQUITY,EQ,INE521J01018,102.31,103.6,99.49,102.39,102.31,19232.0,1951757.31
2026-01-27,CPCAP,EQUITY,EQ,INE521J01018,102.9,103.41,100.0,102.31,100.98,19084.0,1929369.68
2026-01-23,CPCAP,EQUITY,EQ,INE521J01018,103.36,105.19,100.05,100.98,102.98,35378.0,3606748.28
2026-01-22,CPCAP,EQUITY,EQ,INE521J01018,102.58,105.29,102.57,102.98,102.54,8468.0,875647.83
2026-01-21,CPCAP,EQUITY,EQ,INE521J01018,104.0,105.18,100.21,102.54,105.68,6888.0,708646.73
2026-01-20,CPCAP,EQUITY,EQ,INE521J01018,108.82,109.28,102.8,105.68,109.36,17050.0,1828576.71
2026-01-19,CPCAP,EQUITY,EQ,INE521J01018,113.5,113.5,108.0,109.36,109.86,11529.0,1263178.15
2026-01-16,CPCAP,EQUITY,EQ,INE521J01018,111.88,112.0,109.2,109.86,109.36,10293.0,1137020.28
2026-01-14,CPCAP,EQUITY,EQ,INE521J01018,114.88,115.81,109.1,109.36,114.39,42234.0,4701908.69
2026-01-13,CPCAP,EQUITY,EQ,INE521J01018,114.9,116.68,113.72,114.39,114.23,11393.0,1309214.93
2026-01-12,CPCAP,EQUITY,EQ,INE521J01018,112.9,115.36,107.46,114.23,108.47,62639.0,6984575.12
2026-01-09,CPCAP,EQUITY,EQ,INE521J01018,110.05,111.89,108.0,108.47,109.24,30909.0,3387892.71
2026-01-08,CPCAP,EQUITY,EQ,INE521J01018,109.1,112.81,108.05,109.24,110.94,20814.0,2321987.08
2026-01-07,CPCAP,EQUITY,EQ,INE521J01018,111.91,112.19,110.81,110.94,111.08,13263.0,1472165.43
2026-01-06,CPCAP,EQUITY,EQ,INE521J01018,112.05,112.8,110.95,111.08,111.36,11112.0,1238905.89
2026-01-05,CPCAP,EQUITY,EQ,INE521J01018,113.0,113.0,110.35,111.36,113.55,10096.0,1129077.59
2026-01-02,CPCAP,EQUITY,EQ,INE521J01018,116.0,116.0,113.09,113.55,115.61,3568.0,404846.65
2026-01-01,CPCAP,EQUITY,EQ,INE521J01018,115.0,116.89,112.29,115.61,112.91,8408.0,963197.26
2025-12-31,CPCAP,EQUITY,EQ,INE521J01018,111.9,113.79,111.5,112.91,110.22,6701.0,751741.63
2025-12-30,CPCAP,EQUITY,EQ,INE521J01018,112.89,112.89,110.0,110.22,110.87,4003.0,442749.84
2025-12-29,CPCAP,EQUITY,EQ,INE521J01018,115.0,115.34,109.6,110.87,115.36,12361.0,1384580.02
2025-12-26,CPCAP,EQUITY,EQ,INE521J01018,116.42,117.59,115.16,115.36,116.61,2653.0,308584.42
2025-12-24,CPCAP,EQUITY,EQ,INE521J01018,117.62,118.43,116.4,116.61,117.46,4456.0,521817.91
2025-12-23,CPCAP,EQUITY,EQ,INE521J01018,120.33,120.33,117.01,117.46,120.58,14286.0,1684554.02
2025-12-22,CPCAP,EQUITY,EQ,INE521J01018,119.15,120.99,118.01,120.58,119.07,19537.0,2344856.82
2025-12-19,CPCAP,EQUITY,EQ,INE521J01018,118.9,119.5,117.61,119.07,117.99,24093.0,2865465.2
2025-12-18,CPCAP,EQUITY,EQ,INE521J01018,119.9,119.9,116.03,117.99,118.08,10662.0,1252363.6
