trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,QUESS,EQUITY,EQ,INE615P01015,335.1,358.0,332.55,355.0,337.5,821596.0,287463534.85
2026-09-08,QUESS,EQUITY,EQ,INE615P01015,340.0,347.9,324.0,337.5,339.6,850090.0,283201614.95
2026-09-07,QUESS,EQUITY,EQ,INE615P01015,351.1,358.0,337.8,339.6,354.75,398988.0,137221053.1
2026-09-04,QUESS,EQUITY,EQ,INE615P01015,367.0,367.0,343.7,354.75,366.55,974018.0,341996289.6
2026-09-03,QUESS,EQUITY,EQ,INE615P01015,380.0,383.8,362.1,366.55,379.25,435377.0,160271835.85
2026-09-02,QUESS,EQUITY,EQ,INE615P01015,378.0,382.0,363.5,379.25,379.5,401103.0,149599590.75
2026-09-01,QUESS,EQUITY,EQ,INE615P01015,382.0,386.95,374.8,379.5,381.75,560755.0,213711663.35
2026-08-31,QUESS,EQUITY,EQ,INE615P01015,372.2,388.75,365.65,381.75,372.25,1028367.0,391779874.45
2026-08-28,QUESS,EQUITY,EQ,INE615P01015,357.0,374.7,356.85,372.25,356.95,722192.0,266686047.15
2026-08-27,QUESS,EQUITY,EQ,INE615P01015,370.75,374.0,355.0,356.95,370.7,607375.0,220811529.6
2026-08-26,QUESS,EQUITY,EQ,INE615P01015,349.5,376.5,348.0,370.7,347.0,6471016.0,2388080626.55
2026-08-25,QUESS,EQUITY,EQ,INE615P01015,337.1,347.95,335.75,347.0,338.6,424971.0,146402644.6
2026-08-24,QUESS,EQUITY,EQ,INE615P01015,332.3,346.35,332.05,338.6,335.85,321337.0,109239299.6
2026-08-21,QUESS,EQUITY,EQ,INE615P01015,338.0,344.0,333.1,335.85,338.25,320147.0,108258333.65
2026-08-20,QUESS,EQUITY,EQ,INE615P01015,334.9,342.4,334.9,338.25,336.55,277396.0,94039330.85
2026-08-19,QUESS,EQUITY,EQ,INE615P01015,333.75,337.15,329.35,336.55,336.9,154156.0,51523182.8
2026-08-18,QUESS,EQUITY,EQ,INE615P01015,346.6,350.75,333.35,336.9,343.9,935370.0,320879894.5
