trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,OBEROIRLTY,EQUITY,EQ,INE093I01010,1852.0,1857.2,1820.4,1833.8,1847.5,261690.0,480877483.5
2026-09-07,OBEROIRLTY,EQUITY,EQ,INE093I01010,1876.0,1885.5,1847.5,1847.5,1875.6,206196.0,384302270.4
2026-09-04,OBEROIRLTY,EQUITY,EQ,INE093I01010,1914.0,1932.8,1874.0,1875.6,1902.0,585940.0,1116248950.9
2026-09-03,OBEROIRLTY,EQUITY,EQ,INE093I01010,1866.1,1912.7,1866.1,1902.0,1866.0,1127326.0,2138618577.6
2026-09-02,OBEROIRLTY,EQUITY,EQ,INE093I01010,1869.0,1869.0,1828.9,1866.0,1880.7,378206.0,700255371.6
2026-09-01,OBEROIRLTY,EQUITY,EQ,INE093I01010,1856.3,1887.2,1846.6,1880.7,1868.0,211011.0,395175090.1
2026-08-31,OBEROIRLTY,EQUITY,EQ,INE093I01010,1861.0,1875.3,1842.1,1868.0,1870.0,777602.0,1450236599.3
2026-08-28,OBEROIRLTY,EQUITY,EQ,INE093I01010,1873.1,1880.8,1855.7,1870.0,1872.9,263019.0,491884517.8
2026-08-27,OBEROIRLTY,EQUITY,EQ,INE093I01010,1875.2,1875.3,1844.9,1872.9,1870.0,270326.0,502941246.4
2026-08-26,OBEROIRLTY,EQUITY,EQ,INE093I01010,1889.0,1905.5,1867.8,1870.0,1880.0,269945.0,508702595.0
2026-08-25,OBEROIRLTY,EQUITY,EQ,INE093I01010,1871.0,1882.4,1858.8,1880.0,1870.0,152351.0,284906190.2
2026-08-24,OBEROIRLTY,EQUITY,EQ,INE093I01010,1895.0,1903.5,1860.2,1870.0,1886.0,330773.0,622014942.0
2026-08-21,OBEROIRLTY,EQUITY,EQ,INE093I01010,1904.8,1918.1,1883.4,1886.0,1904.7,323704.0,614194065.1
2026-08-20,OBEROIRLTY,EQUITY,EQ,INE093I01010,1880.0,1914.8,1866.3,1904.7,1869.7,500903.0,950223257.5
2026-08-19,OBEROIRLTY,EQUITY,EQ,INE093I01010,1860.0,1890.0,1830.4,1869.7,1858.0,613359.0,1147319140.3
2026-08-18,OBEROIRLTY,EQUITY,EQ,INE093I01010,1950.4,1960.7,1858.0,1858.0,1931.0,1642587.0,3126212994.9
2026-08-17,OBEROIRLTY,EQUITY,EQ,INE093I01010,1849.0,1946.0,1832.9,1931.0,1846.0,1781893.0,3410791402.7
2026-08-14,OBEROIRLTY,EQUITY,EQ,INE093I01010,1855.0,1863.0,1835.1,1846.0,1846.0,259326.0,479257986.2
2026-08-13,OBEROIRLTY,EQUITY,EQ,INE093I01010,1797.9,1852.1,1776.3,1846.0,1799.9,824579.0,1502916270.7
2026-08-12,OBEROIRLTY,EQUITY,EQ,INE093I01010,1790.0,1799.9,1764.5,1799.9,1793.6,172080.0,305360005.4
2026-08-11,OBEROIRLTY,EQUITY,EQ,INE093I01010,1801.0,1806.9,1784.2,1793.6,1793.0,134987.0,242369852.9
2026-08-10,OBEROIRLTY,EQUITY,EQ,INE093I01010,1775.0,1803.4,1764.0,1793.0,1775.0,203943.0,364963358.5
2026-08-07,OBEROIRLTY,EQUITY,EQ,INE093I01010,1780.0,1792.2,1770.5,1775.0,1777.0,171271.0,304990848.9
2026-08-06,OBEROIRLTY,EQUITY,EQ,INE093I01010,1807.5,1807.5,1772.3,1777.0,1806.5,579391.0,1033162734.4
2026-08-05,OBEROIRLTY,EQUITY,EQ,INE093I01010,1781.1,1826.4,1781.1,1806.5,1778.8,383615.0,695599975.0
2026-08-04,OBEROIRLTY,EQUITY,EQ,INE093I01010,1847.1,1847.1,1778.8,1778.8,1861.1,307429.0,554789552.5
2026-08-03,OBEROIRLTY,EQUITY,EQ,INE093I01010,1834.1,1861.1,1821.6,1861.1,1827.7,178400.0,326769166.7
2026-07-31,OBEROIRLTY,EQUITY,EQ,INE093I01010,1806.0,1836.6,1806.0,1827.7,1814.4,337199.0,615829938.4
2026-07-30,OBEROIRLTY,EQUITY,EQ,INE093I01010,1844.0,1844.0,1803.3,1814.4,1836.5,170742.0,309804248.5
2026-07-29,OBEROIRLTY,EQUITY,EQ,INE093I01010,1847.4,1847.4,1816.4,1836.5,1829.5,230937.0,423071485.0
2026-07-28,OBEROIRLTY,EQUITY,EQ,INE093I01010,1830.7,1846.1,1810.5,1829.5,1832.6,247453.0,451927871.9
2026-07-27,OBEROIRLTY,EQUITY,EQ,INE093I01010,1852.2,1854.1,1823.3,1832.6,1821.2,300191.0,551434284.1
2026-07-24,OBEROIRLTY,EQUITY,EQ,INE093I01010,1801.6,1830.0,1785.6,1821.2,1818.1,191482.0,346645578.5
2026-07-23,OBEROIRLTY,EQUITY,EQ,INE093I01010,1839.0,1845.2,1812.4,1818.1,1851.5,199865.0,364659542.4
2026-07-22,OBEROIRLTY,EQUITY,EQ,INE093I01010,1878.2,1892.0,1838.4,1851.5,1884.8,308272.0,571728510.2
2026-07-21,OBEROIRLTY,EQUITY,EQ,INE093I01010,1896.6,1897.6,1871.0,1884.8,1882.7,198135.0,372939883.9
2026-07-20,OBEROIRLTY,EQUITY,EQ,INE093I01010,1865.0,1911.0,1841.0,1882.7,1894.8,307109.0,573470306.7
2026-07-17,OBEROIRLTY,EQUITY,EQ,INE093I01010,1860.0,1899.0,1856.1,1894.8,1861.2,763441.0,1439165809.6
2026-07-16,OBEROIRLTY,EQUITY,EQ,INE093I01010,1892.3,1896.0,1855.7,1861.2,1887.7,420341.0,786944517.2
2026-07-15,OBEROIRLTY,EQUITY,EQ,INE093I01010,1920.5,1937.2,1885.0,1887.7,1916.5,297705.0,565908784.0
2026-07-14,OBEROIRLTY,EQUITY,EQ,INE093I01010,1926.6,1947.9,1902.0,1916.5,1925.2,698324.0,1339135211.8
2026-07-13,OBEROIRLTY,EQUITY,EQ,INE093I01010,1905.2,1935.0,1881.8,1925.2,1924.8,463195.0,884979500.3
2026-07-10,OBEROIRLTY,EQUITY,EQ,INE093I01010,1890.1,1934.1,1846.0,1924.8,1873.2,752660.0,1438474255.4
2026-07-09,OBEROIRLTY,EQUITY,EQ,INE093I01010,1870.0,1919.5,1820.7,1873.2,1870.1,1719601.0,3219652552.4
2026-07-08,OBEROIRLTY,EQUITY,EQ,INE093I01010,1900.1,1925.0,1858.1,1870.1,1906.4,564485.0,1067919050.7
2026-07-07,OBEROIRLTY,EQUITY,EQ,INE093I01010,1964.0,1968.4,1902.1,1906.4,1953.4,930378.0,1793507204.8
2026-07-06,OBEROIRLTY,EQUITY,EQ,INE093I01010,1960.5,1986.1,1946.0,1953.4,1934.4,1591522.0,3125106455.0
2026-07-03,OBEROIRLTY,EQUITY,EQ,INE093I01010,1885.0,1944.3,1864.7,1934.4,1864.7,900582.0,1726073187.6
2026-07-02,OBEROIRLTY,EQUITY,EQ,INE093I01010,1822.9,1874.2,1812.9,1864.7,1804.6,1203886.0,2229992612.8
2026-07-01,OBEROIRLTY,EQUITY,EQ,INE093I01010,1783.0,1815.0,1758.5,1804.6,1769.2,580890.0,1038839545.5
2026-06-30,OBEROIRLTY,EQUITY,EQ,INE093I01010,1771.8,1784.9,1746.1,1769.2,1754.1,964898.0,1707026042.5
2026-06-29,OBEROIRLTY,EQUITY,EQ,INE093I01010,1751.0,1779.0,1739.3,1754.1,1749.2,576931.0,1016171259.3
2026-06-25,OBEROIRLTY,EQUITY,EQ,INE093I01010,1768.4,1784.0,1737.6,1749.2,1753.1,806191.0,1420223700.1
2026-06-24,OBEROIRLTY,EQUITY,EQ,INE093I01010,1715.9,1765.7,1693.3,1753.1,1704.4,957281.0,1667816805.3
2026-06-23,OBEROIRLTY,EQUITY,EQ,INE093I01010,1690.0,1739.8,1683.0,1704.4,1691.1,956892.0,1645428050.3
2026-06-22,OBEROIRLTY,EQUITY,EQ,INE093I01010,1690.0,1700.0,1675.4,1691.1,1683.5,205827.0,347696782.4
2026-06-19,OBEROIRLTY,EQUITY,EQ,INE093I01010,1694.0,1694.0,1665.4,1683.5,1694.2,168755.0,283380506.8
2026-06-18,OBEROIRLTY,EQUITY,EQ,INE093I01010,1699.0,1709.0,1679.7,1694.2,1694.8,313625.0,531755231.0
2026-06-17,OBEROIRLTY,EQUITY,EQ,INE093I01010,1668.4,1697.9,1650.6,1694.8,1704.8,602476.0,1009622568.5
2026-06-16,OBEROIRLTY,EQUITY,EQ,INE093I01010,1682.0,1713.0,1666.1,1704.8,1669.4,777948.0,1313811080.3
2026-06-15,OBEROIRLTY,EQUITY,EQ,INE093I01010,1671.0,1695.0,1650.0,1669.4,1622.8,1241710.0,2079403886.4
2026-06-12,OBEROIRLTY,EQUITY,EQ,INE093I01010,1601.5,1635.0,1591.1,1622.8,1582.7,524612.0,845316612.5
2026-06-11,OBEROIRLTY,EQUITY,EQ,INE093I01010,1594.0,1597.9,1575.1,1582.7,1591.6,162537.0,257412127.3
2026-06-10,OBEROIRLTY,EQUITY,EQ,INE093I01010,1639.0,1640.3,1586.4,1591.6,1632.5,204605.0,329086236.8
2026-06-09,OBEROIRLTY,EQUITY,EQ,INE093I01010,1604.5,1639.0,1604.5,1632.5,1600.4,331753.0,540627338.3
2026-06-08,OBEROIRLTY,EQUITY,EQ,INE093I01010,1617.0,1635.2,1590.0,1600.4,1633.4,145282.0,233974424.5
2026-06-05,OBEROIRLTY,EQUITY,EQ,INE093I01010,1628.5,1657.0,1626.6,1633.4,1631.9,241380.0,396806454.6
2026-06-04,OBEROIRLTY,EQUITY,EQ,INE093I01010,1625.5,1646.8,1620.8,1631.9,1637.4,212157.0,346830797.7
2026-06-03,OBEROIRLTY,EQUITY,EQ,INE093I01010,1670.0,1670.0,1618.2,1637.4,1674.7,280743.0,459753877.9
2026-06-02,OBEROIRLTY,EQUITY,EQ,INE093I01010,1639.0,1689.4,1615.6,1674.7,1649.4,359161.0,595553945.9
2026-06-01,OBEROIRLTY,EQUITY,EQ,INE093I01010,1707.2,1711.6,1641.1,1649.4,1707.1,304709.0,506002322.3
2026-05-29,OBEROIRLTY,EQUITY,EQ,INE093I01010,1691.0,1744.0,1684.2,1707.1,1692.6,1489810.0,2540349349.0
2026-05-27,OBEROIRLTY,EQUITY,EQ,INE093I01010,1700.0,1710.2,1681.1,1692.6,1693.7,326144.0,552184103.8
2026-05-26,OBEROIRLTY,EQUITY,EQ,INE093I01010,1713.8,1718.0,1685.1,1693.7,1712.4,352712.0,599456285.9
2026-05-25,OBEROIRLTY,EQUITY,EQ,INE093I01010,1671.1,1720.0,1671.0,1712.4,1659.6,618288.0,1053246900.3
2026-05-22,OBEROIRLTY,EQUITY,EQ,INE093I01010,1654.4,1678.0,1633.7,1659.6,1654.4,286005.0,474191884.3
2026-05-21,OBEROIRLTY,EQUITY,EQ,INE093I01010,1639.9,1682.2,1635.0,1654.4,1626.7,403175.0,670744075.8
2026-05-20,OBEROIRLTY,EQUITY,EQ,INE093I01010,1600.3,1644.8,1596.5,1626.7,1622.0,230768.0,375082343.7
2026-05-19,OBEROIRLTY,EQUITY,EQ,INE093I01010,1600.6,1628.6,1590.7,1622.0,1600.7,277433.0,447762608.4
2026-05-18,OBEROIRLTY,EQUITY,EQ,INE093I01010,1610.0,1610.0,1571.0,1600.7,1617.2,280672.0,445725259.1
2026-05-15,OBEROIRLTY,EQUITY,EQ,INE093I01010,1644.0,1652.8,1610.4,1617.2,1637.6,151680.0,246633819.7
2026-05-14,OBEROIRLTY,EQUITY,EQ,INE093I01010,1625.4,1644.5,1599.4,1637.6,1618.7,242992.0,395133161.7
2026-05-13,OBEROIRLTY,EQUITY,EQ,INE093I01010,1638.0,1643.1,1610.1,1618.7,1626.7,324400.0,527516554.4
2026-05-12,OBEROIRLTY,EQUITY,EQ,INE093I01010,1669.0,1712.0,1622.6,1626.7,1634.7,863433.0,1424990498.0
2026-05-11,OBEROIRLTY,EQUITY,EQ,INE093I01010,1712.8,1712.8,1630.6,1634.7,1703.0,709846.0,1182499576.5
2026-05-08,OBEROIRLTY,EQUITY,EQ,INE093I01010,1681.0,1715.0,1666.9,1703.0,1675.0,467360.0,793182529.2
2026-05-07,OBEROIRLTY,EQUITY,EQ,INE093I01010,1681.0,1684.4,1659.5,1675.0,1673.4,274067.0,458492021.6
2026-05-06,OBEROIRLTY,EQUITY,EQ,INE093I01010,1679.0,1682.3,1655.6,1673.4,1666.3,280328.0,467702948.2
2026-05-05,OBEROIRLTY,EQUITY,EQ,INE093I01010,1684.0,1691.1,1656.6,1666.3,1693.7,173520.0,289719108.0
2026-05-04,OBEROIRLTY,EQUITY,EQ,INE093I01010,1669.0,1708.9,1665.4,1693.7,1669.6,227992.0,386056101.3
2026-04-30,OBEROIRLTY,EQUITY,EQ,INE093I01010,1700.1,1700.1,1658.1,1669.6,1700.3,482607.0,805626006.2
2026-04-29,OBEROIRLTY,EQUITY,EQ,INE093I01010,1714.5,1730.3,1693.8,1700.3,1710.3,371647.0,637496188.2
2026-04-28,OBEROIRLTY,EQUITY,EQ,INE093I01010,1725.0,1727.4,1700.0,1710.3,1723.3,442797.0,758870353.6
2026-04-27,OBEROIRLTY,EQUITY,EQ,INE093I01010,1697.0,1735.0,1690.0,1723.3,1687.0,758413.0,1307517091.8
2026-04-24,OBEROIRLTY,EQUITY,EQ,INE093I01010,1712.1,1735.5,1681.7,1687.0,1707.7,517538.0,878742023.6
2026-04-23,OBEROIRLTY,EQUITY,EQ,INE093I01010,1736.9,1736.9,1701.4,1707.7,1733.6,245047.0,420407949.6
2026-04-22,OBEROIRLTY,EQUITY,EQ,INE093I01010,1724.0,1751.0,1715.0,1733.6,1723.9,473102.0,822739393.4
2026-04-21,OBEROIRLTY,EQUITY,EQ,INE093I01010,1724.0,1754.0,1710.3,1723.9,1694.9,1310590.0,2270386045.2
2026-04-20,OBEROIRLTY,EQUITY,EQ,INE093I01010,1717.6,1719.0,1681.1,1694.9,1710.6,669526.0,1138621084.3
2026-04-17,OBEROIRLTY,EQUITY,EQ,INE093I01010,1725.1,1728.0,1700.5,1710.6,1710.4,508006.0,869297764.2
2026-04-16,OBEROIRLTY,EQUITY,EQ,INE093I01010,1715.0,1740.1,1695.0,1710.4,1705.7,968742.0,1656006781.9
2026-04-15,OBEROIRLTY,EQUITY,EQ,INE093I01010,1705.4,1720.0,1689.2,1705.7,1685.2,908276.0,1547843951.8
2026-04-13,OBEROIRLTY,EQUITY,EQ,INE093I01010,1620.5,1694.4,1605.9,1685.2,1671.7,627290.0,1049729880.1
2026-04-10,OBEROIRLTY,EQUITY,EQ,INE093I01010,1652.5,1707.0,1652.5,1671.7,1653.5,631938.0,1063996736.4
2026-04-09,OBEROIRLTY,EQUITY,EQ,INE093I01010,1620.4,1668.9,1616.0,1653.5,1635.8,1071322.0,1770711314.5
2026-04-08,OBEROIRLTY,EQUITY,EQ,INE093I01010,1633.0,1657.8,1607.1,1635.8,1560.3,882020.0,1445521498.8
2026-04-07,OBEROIRLTY,EQUITY,EQ,INE093I01010,1503.1,1569.4,1498.9,1560.3,1519.9,637494.0,988132191.6
2026-04-06,OBEROIRLTY,EQUITY,EQ,INE093I01010,1506.9,1526.9,1483.4,1519.9,1506.9,288582.0,435887746.3
2026-04-02,OBEROIRLTY,EQUITY,EQ,INE093I01010,1452.0,1513.2,1414.0,1506.9,1474.5,807999.0,1186684172.6
2026-04-01,OBEROIRLTY,EQUITY,EQ,INE093I01010,1439.1,1498.9,1428.8,1474.5,1419.0,819778.0,1189933710.8
2026-03-30,OBEROIRLTY,EQUITY,EQ,INE093I01010,1436.0,1473.6,1408.0,1419.0,1457.0,1438928.0,2075239890.2
2026-03-27,OBEROIRLTY,EQUITY,EQ,INE093I01010,1478.0,1488.3,1451.0,1457.0,1499.7,1265278.0,1861626949.7
2026-03-25,OBEROIRLTY,EQUITY,EQ,INE093I01010,1452.9,1507.0,1451.0,1499.7,1443.8,435229.0,650946324.9
2026-03-24,OBEROIRLTY,EQUITY,EQ,INE093I01010,1434.0,1450.5,1418.1,1443.8,1411.5,329509.0,473388417.5
2026-03-23,OBEROIRLTY,EQUITY,EQ,INE093I01010,1420.0,1445.8,1391.2,1411.5,1445.8,556616.0,784739312.1
2026-03-20,OBEROIRLTY,EQUITY,EQ,INE093I01010,1449.0,1478.6,1435.1,1445.8,1445.8,758939.0,1102847781.7
2026-03-19,OBEROIRLTY,EQUITY,EQ,INE093I01010,1458.0,1458.0,1424.4,1445.8,1472.8,783557.0,1126615226.2
2026-03-18,OBEROIRLTY,EQUITY,EQ,INE093I01010,1456.8,1484.8,1441.1,1472.8,1458.3,764797.0,1127689369.5
2026-03-17,OBEROIRLTY,EQUITY,EQ,INE093I01010,1435.0,1469.1,1427.3,1458.3,1418.1,552398.0,801362234.0
2026-03-16,OBEROIRLTY,EQUITY,EQ,INE093I01010,1464.1,1464.1,1395.5,1418.1,1452.1,1082381.0,1534641086.7
2026-03-13,OBEROIRLTY,EQUITY,EQ,INE093I01010,1460.0,1470.4,1440.6,1452.1,1470.3,703160.0,1022212177.9
2026-03-12,OBEROIRLTY,EQUITY,EQ,INE093I01010,1473.5,1490.4,1452.8,1470.3,1488.8,480014.0,707540790.3
2026-03-11,OBEROIRLTY,EQUITY,EQ,INE093I01010,1501.0,1516.8,1470.0,1488.8,1494.0,509201.0,760253788.9
2026-03-10,OBEROIRLTY,EQUITY,EQ,INE093I01010,1486.8,1506.0,1466.5,1494.0,1469.5,196842.0,292540354.6
2026-03-09,OBEROIRLTY,EQUITY,EQ,INE093I01010,1455.1,1475.0,1430.0,1469.5,1474.6,569223.0,827082945.3
2026-03-06,OBEROIRLTY,EQUITY,EQ,INE093I01010,1482.1,1491.8,1469.3,1474.6,1482.1,424324.0,628446768.3
2026-03-05,OBEROIRLTY,EQUITY,EQ,INE093I01010,1470.0,1490.0,1459.6,1482.1,1454.4,1232606.0,1813040035.7
2026-03-04,OBEROIRLTY,EQUITY,EQ,INE093I01010,1461.0,1466.0,1429.0,1454.4,1490.7,807048.0,1168007137.5
2026-03-02,OBEROIRLTY,EQUITY,EQ,INE093I01010,1490.0,1511.1,1465.0,1490.7,1522.8,442316.0,657626782.4
2026-02-27,OBEROIRLTY,EQUITY,EQ,INE093I01010,1540.0,1553.7,1501.1,1522.8,1544.4,788586.0,1201795871.9
2026-02-26,OBEROIRLTY,EQUITY,EQ,INE093I01010,1525.0,1548.0,1505.4,1544.4,1518.1,460946.0,708313049.0
2026-02-25,OBEROIRLTY,EQUITY,EQ,INE093I01010,1511.9,1529.7,1492.9,1518.1,1511.9,228439.0,345695296.5
2026-02-24,OBEROIRLTY,EQUITY,EQ,INE093I01010,1510.0,1529.9,1497.0,1511.9,1521.8,428982.0,648012638.3
2026-02-23,OBEROIRLTY,EQUITY,EQ,INE093I01010,1530.0,1533.0,1505.0,1521.8,1523.2,179026.0,271781023.3
2026-02-20,OBEROIRLTY,EQUITY,EQ,INE093I01010,1499.1,1532.9,1494.0,1523.2,1502.7,546965.0,830876004.1
2026-02-19,OBEROIRLTY,EQUITY,EQ,INE093I01010,1540.0,1540.0,1494.5,1502.7,1541.3,430460.0,653027753.2
2026-02-18,OBEROIRLTY,EQUITY,EQ,INE093I01010,1546.3,1557.4,1526.9,1541.3,1550.9,232076.0,356843244.3
2026-02-17,OBEROIRLTY,EQUITY,EQ,INE093I01010,1563.1,1567.3,1542.8,1550.9,1564.1,82828.0,128844633.8
2026-02-16,OBEROIRLTY,EQUITY,EQ,INE093I01010,1544.8,1568.4,1536.9,1564.1,1547.6,217779.0,339618546.4
2026-02-13,OBEROIRLTY,EQUITY,EQ,INE093I01010,1539.0,1556.6,1515.3,1547.6,1566.6,494872.0,761796927.0
2026-02-12,OBEROIRLTY,EQUITY,EQ,INE093I01010,1578.0,1578.9,1555.0,1566.6,1577.3,196740.0,307889900.6
2026-02-11,OBEROIRLTY,EQUITY,EQ,INE093I01010,1569.0,1580.2,1551.5,1577.3,1568.9,174621.0,274045531.5
2026-02-10,OBEROIRLTY,EQUITY,EQ,INE093I01010,1570.4,1582.8,1552.5,1568.9,1564.3,252206.0,394783643.6
2026-02-09,OBEROIRLTY,EQUITY,EQ,INE093I01010,1552.0,1571.2,1539.7,1564.3,1532.6,409080.0,637778704.1
2026-02-06,OBEROIRLTY,EQUITY,EQ,INE093I01010,1544.7,1552.1,1505.0,1532.6,1548.9,899859.0,1369950304.3
2026-02-05,OBEROIRLTY,EQUITY,EQ,INE093I01010,1551.0,1558.8,1511.2,1548.9,1545.0,508888.0,785319405.8
2026-02-04,OBEROIRLTY,EQUITY,EQ,INE093I01010,1528.0,1549.9,1505.6,1545.0,1528.0,425682.0,653231993.6
2026-02-03,OBEROIRLTY,EQUITY,EQ,INE093I01010,1510.0,1550.4,1510.0,1528.0,1474.0,810972.0,1243178625.6
2026-02-02,OBEROIRLTY,EQUITY,EQ,INE093I01010,1450.0,1480.0,1429.0,1474.0,1451.5,1040919.0,1514851183.6
