trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUMIT,EQUITY,EQ,INE748Z01013,53.2,53.2,48.2,49.4,48.93,22760.0,1130122.68
2026-09-10,SUMIT,EQUITY,EQ,INE748Z01013,51.6,51.6,48.81,48.93,49.99,13255.0,653873.77
2026-09-09,SUMIT,EQUITY,EQ,INE748Z01013,51.4,51.4,48.6,49.99,49.06,11078.0,549207.77
2026-09-08,SUMIT,EQUITY,EQ,INE748Z01013,52.87,52.87,47.7,49.06,51.31,26995.0,1346705.09
2026-09-07,SUMIT,EQUITY,EQ,INE748Z01013,51.7,51.7,50.21,51.31,51.71,14892.0,758427.5
2026-09-04,SUMIT,EQUITY,EQ,INE748Z01013,53.0,53.0,50.79,51.71,51.57,9572.0,492721.16
2026-09-03,SUMIT,EQUITY,EQ,INE748Z01013,51.5,53.35,50.05,51.57,50.68,16207.0,829818.36
2026-09-02,SUMIT,EQUITY,EQ,INE748Z01013,50.2,50.9,49.96,50.68,50.92,17785.0,893795.2
2026-09-01,SUMIT,EQUITY,EQ,INE748Z01013,51.3,51.3,50.03,50.92,50.14,10972.0,554058.84
2026-08-31,SUMIT,EQUITY,EQ,INE748Z01013,51.0,52.77,49.83,50.14,51.72,31781.0,1607545.26
2026-08-28,SUMIT,EQUITY,EQ,INE748Z01013,51.49,52.5,50.71,51.72,51.53,31181.0,1606154.32
2026-08-27,SUMIT,EQUITY,EQ,INE748Z01013,50.9,51.89,49.71,51.53,51.21,44744.0,2260279.52
2026-08-26,SUMIT,EQUITY,EQ,INE748Z01013,54.0,54.0,49.58,51.21,51.72,115453.0,5839423.09
2026-08-25,SUMIT,EQUITY,EQ,INE748Z01013,57.0,57.0,50.03,51.72,50.92,71610.0,3738587.73
2026-08-24,SUMIT,EQUITY,EQ,INE748Z01013,50.25,52.0,50.25,50.92,52.01,54240.0,2750880.21
2026-08-21,SUMIT,EQUITY,EQ,INE748Z01013,52.0,54.9,51.6,52.01,53.64,39692.0,2082603.33
2026-08-20,SUMIT,EQUITY,EQ,INE748Z01013,53.04,54.95,52.7,53.64,53.51,27806.0,1499530.97
2026-08-19,SUMIT,EQUITY,EQ,INE748Z01013,52.55,55.48,52.0,53.51,54.67,42879.0,2307759.04
2026-08-18,SUMIT,EQUITY,EQ,INE748Z01013,54.7,56.24,51.61,54.67,53.51,23195.0,1257086.66
2026-08-17,SUMIT,EQUITY,EQ,INE748Z01013,51.97,54.02,50.12,53.51,51.06,35402.0,1846583.23
2026-08-14,SUMIT,EQUITY,EQ,INE748Z01013,52.49,52.49,50.11,51.06,50.76,14937.0,763818.01
2026-08-13,SUMIT,EQUITY,EQ,INE748Z01013,50.5,52.88,50.15,50.76,51.75,31032.0,1588945.02
2026-08-12,SUMIT,EQUITY,EQ,INE748Z01013,56.8,56.8,50.11,51.75,52.32,43185.0,2236689.2
2026-08-11,SUMIT,EQUITY,EQ,INE748Z01013,56.9,56.9,51.02,52.32,52.18,35871.0,1881697.45
2026-08-10,SUMIT,EQUITY,EQ,INE748Z01013,57.4,57.4,51.17,52.18,56.77,68933.0,3668095.79
2026-08-07,SUMIT,EQUITY,EQ,INE748Z01013,58.0,58.0,55.0,56.77,56.78,32740.0,1841086.66
2026-08-06,SUMIT,EQUITY,EQ,INE748Z01013,57.8,57.8,54.93,56.78,56.59,69473.0,3925426.77
