trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LAOPALA,EQUITY,EQ,INE059D01020,171.2,171.78,169.3,169.92,171.96,82971.0,14132178.03
2026-09-07,LAOPALA,EQUITY,EQ,INE059D01020,174.0,174.59,171.2,171.96,173.9,38975.0,6720408.75
2026-09-04,LAOPALA,EQUITY,EQ,INE059D01020,171.56,174.86,171.56,173.9,171.55,75699.0,13135190.47
2026-09-03,LAOPALA,EQUITY,EQ,INE059D01020,171.87,172.6,169.6,171.55,171.87,72820.0,12459241.73
2026-09-02,LAOPALA,EQUITY,EQ,INE059D01020,173.0,173.0,169.26,171.87,173.3,79552.0,13605873.06
2026-09-01,LAOPALA,EQUITY,EQ,INE059D01020,172.01,174.29,171.5,173.3,173.61,58884.0,10197304.95
2026-08-31,LAOPALA,EQUITY,EQ,INE059D01020,175.2,175.2,171.1,173.61,175.95,159255.0,27596198.07
2026-08-28,LAOPALA,EQUITY,EQ,INE059D01020,169.91,179.9,168.3,175.95,169.92,551312.0,96856102.14
2026-08-27,LAOPALA,EQUITY,EQ,INE059D01020,170.06,170.4,167.2,169.92,170.17,128865.0,21718486.24
2026-08-26,LAOPALA,EQUITY,EQ,INE059D01020,170.86,171.3,169.27,170.17,170.88,120870.0,20567625.11
2026-08-25,LAOPALA,EQUITY,EQ,INE059D01020,169.46,173.95,166.5,170.88,169.46,276685.0,46841262.58
2026-08-24,LAOPALA,EQUITY,EQ,INE059D01020,173.0,173.92,168.9,169.46,173.12,251251.0,42839818.2
2026-08-21,LAOPALA,EQUITY,EQ,INE059D01020,178.01,179.4,172.6,173.12,178.35,203785.0,35575921.51
2026-08-20,LAOPALA,EQUITY,EQ,INE059D01020,182.05,182.05,176.5,178.35,187.24,396333.0,70722293.76
2026-08-19,LAOPALA,EQUITY,EQ,INE059D01020,190.0,190.7,186.45,187.24,189.31,204160.0,38409693.08
2026-08-18,LAOPALA,EQUITY,EQ,INE059D01020,191.0,192.42,188.6,189.31,191.22,213293.0,40468096.47
2026-08-17,LAOPALA,EQUITY,EQ,INE059D01020,194.45,195.3,189.5,191.22,192.51,185753.0,35610547.14
2026-08-14,LAOPALA,EQUITY,EQ,INE059D01020,194.0,195.2,191.05,192.51,194.26,167876.0,32269054.87
2026-08-13,LAOPALA,EQUITY,EQ,INE059D01020,191.0,196.58,188.84,194.26,189.83,490309.0,95270844.78
2026-08-12,LAOPALA,EQUITY,EQ,INE059D01020,191.7,192.0,187.25,189.83,190.79,212255.0,40133243.99
2026-08-11,LAOPALA,EQUITY,EQ,INE059D01020,194.8,194.8,190.5,190.79,193.7,120014.0,22989646.63
2026-08-10,LAOPALA,EQUITY,EQ,INE059D01020,191.0,194.0,189.55,193.7,189.96,168075.0,32344370.41
2026-08-07,LAOPALA,EQUITY,EQ,INE059D01020,193.0,193.53,189.0,189.96,193.79,238665.0,45634843.56
2026-08-06,LAOPALA,EQUITY,EQ,INE059D01020,196.56,200.37,192.3,193.79,196.1,689122.0,135260874.31
2026-08-05,LAOPALA,EQUITY,EQ,INE059D01020,192.0,210.0,191.01,196.1,190.31,8551629.0,1735357726.68
2026-08-04,LAOPALA,EQUITY,EQ,INE059D01020,187.7,191.4,187.0,190.31,187.81,119245.0,22574969.5
2026-08-03,LAOPALA,EQUITY,EQ,INE059D01020,185.3,190.25,185.3,187.81,184.35,155641.0,29339799.41
2026-07-31,LAOPALA,EQUITY,EQ,INE059D01020,184.89,185.99,183.9,184.35,185.0,40252.0,7433390.37
2026-07-30,LAOPALA,EQUITY,EQ,INE059D01020,186.54,186.55,183.63,185.0,186.54,49099.0,9075594.33
2026-07-29,LAOPALA,EQUITY,EQ,INE059D01020,187.66,191.0,186.0,186.54,187.15,114387.0,21523964.53
2026-07-28,LAOPALA,EQUITY,EQ,INE059D01020,186.37,188.9,184.01,187.15,185.87,110872.0,20690330.28
2026-07-27,LAOPALA,EQUITY,EQ,INE059D01020,185.51,190.11,184.2,185.87,184.35,88612.0,16510432.09
2026-07-24,LAOPALA,EQUITY,EQ,INE059D01020,185.1,187.49,181.55,184.35,187.52,121977.0,22446413.3
2026-07-23,LAOPALA,EQUITY,EQ,INE059D01020,187.23,189.5,185.28,187.52,189.76,129280.0,24253329.79
