trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TVSMOTOR,EQUITY,EQ,INE494B01023,4081.0,4151.9,4062.8,4125.0,4121.5,454748.0,1872307298.5
2026-09-10,TVSMOTOR,EQUITY,EQ,INE494B01023,4151.1,4184.8,4098.7,4121.5,4151.1,550990.0,2276819387.5
2026-09-09,TVSMOTOR,EQUITY,EQ,INE494B01023,4102.0,4217.5,4071.3,4151.1,4133.2,1044264.0,4318824715.7
2026-09-08,TVSMOTOR,EQUITY,EQ,INE494B01023,4139.0,4156.8,4078.0,4133.2,4132.0,613492.0,2522458789.4
2026-09-07,TVSMOTOR,EQUITY,EQ,INE494B01023,4127.0,4159.9,4100.7,4132.0,4133.1,353313.0,1459397845.4
2026-09-04,TVSMOTOR,EQUITY,EQ,INE494B01023,4181.2,4200.0,4127.8,4133.1,4200.0,424571.0,1763494759.4
2026-09-03,TVSMOTOR,EQUITY,EQ,INE494B01023,4204.9,4221.6,4151.0,4200.0,4200.0,727008.0,3040522810.5
2026-09-02,TVSMOTOR,EQUITY,EQ,INE494B01023,4168.0,4200.0,4064.9,4200.0,4203.0,1596164.0,6591941810.1
2026-09-01,TVSMOTOR,EQUITY,EQ,INE494B01023,4341.3,4409.0,4122.0,4203.0,4341.3,1908970.0,8114421642.4
2026-08-31,TVSMOTOR,EQUITY,EQ,INE494B01023,4290.0,4341.3,4255.0,4341.3,4304.2,1510029.0,6529087174.4
2026-08-28,TVSMOTOR,EQUITY,EQ,INE494B01023,4409.8,4425.0,4161.5,4304.2,4409.8,2654527.0,11297589656.7
2026-08-27,TVSMOTOR,EQUITY,EQ,INE494B01023,4469.0,4469.0,4366.6,4409.8,4464.0,579869.0,2548970958.3
2026-08-26,TVSMOTOR,EQUITY,EQ,INE494B01023,4430.0,4484.5,4415.0,4464.0,4420.0,908142.0,4043119575.7
