trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,SWARNSAR,EQUITY,EQ,INE967A01012,43.5,43.5,40.2,41.68,42.04,10276.0,422169.9
2026-09-24,SWARNSAR,EQUITY,EQ,INE967A01012,42.04,44.15,41.0,42.04,42.04,45191.0,1918470.28
2026-09-23,SWARNSAR,EQUITY,EQ,INE967A01012,38.21,44.5,38.21,42.04,39.69,36942.0,1536995.39
2026-09-22,SWARNSAR,EQUITY,EQ,INE967A01012,37.81,40.4,36.55,39.69,37.07,54675.0,2151129.72
2026-09-21,SWARNSAR,EQUITY,EQ,INE967A01012,40.0,40.0,36.31,37.07,38.96,8227.0,311975.45
2026-09-18,SWARNSAR,EQUITY,EQ,INE967A01012,38.72,38.98,37.66,38.96,38.72,862.0,32698.73
2026-09-17,SWARNSAR,EQUITY,EQ,INE967A01012,38.5,39.68,37.5,38.72,37.32,5937.0,229317.21
2026-09-16,SWARNSAR,EQUITY,EQ,INE967A01012,39.0,39.75,36.1,37.32,38.74,11771.0,449158.19
2026-09-15,SWARNSAR,EQUITY,EQ,INE967A01012,39.05,40.87,38.3,38.74,39.66,17383.0,683053.1
2026-09-11,SWARNSAR,EQUITY,EQ,INE967A01012,40.7,41.4,39.3,39.66,41.61,60733.0,2430197.9
2026-09-10,SWARNSAR,EQUITY,EQ,INE967A01012,41.7,44.0,39.0,41.61,40.78,75776.0,3161534.09
2026-09-09,SWARNSAR,EQUITY,EQ,INE967A01012,43.5,45.7,39.21,40.78,41.62,123602.0,5290034.57
2026-09-08,SWARNSAR,EQUITY,EQ,INE967A01012,39.2,44.38,38.0,41.62,37.58,232263.0,9657777.37
2026-09-07,SWARNSAR,EQUITY,EQ,INE967A01012,36.5,39.25,35.1,37.58,35.25,82042.0,3100266.29
2026-09-04,SWARNSAR,EQUITY,EQ,INE967A01012,35.05,35.44,34.17,35.25,35.48,6016.0,211514.7
2026-09-03,SWARNSAR,EQUITY,EQ,INE967A01012,35.75,35.75,34.11,35.48,34.11,2449.0,83630.97
2026-09-02,SWARNSAR,EQUITY,EQ,INE967A01012,34.75,34.76,34.03,34.11,34.82,3122.0,107395.25
2026-09-01,SWARNSAR,EQUITY,EQ,INE967A01012,34.26,35.18,34.26,34.82,35.35,3475.0,121131.29
2026-08-31,SWARNSAR,EQUITY,EQ,INE967A01012,35.95,36.0,33.85,35.35,34.41,18810.0,650156.14
2026-08-28,SWARNSAR,EQUITY,EQ,INE967A01012,35.0,35.0,34.0,34.41,34.57,530.0,18071.52
2026-08-27,SWARNSAR,EQUITY,EQ,INE967A01012,34.8,34.8,34.2,34.57,34.46,5171.0,178209.95
2026-08-26,SWARNSAR,EQUITY,EQ,INE967A01012,34.4,35.0,33.9,34.46,35.49,4489.0,154008.19
2026-08-25,SWARNSAR,EQUITY,EQ,INE967A01012,36.5,36.5,34.0,35.49,35.2,1173.0,40549.41
2026-08-24,SWARNSAR,EQUITY,EQ,INE967A01012,34.19,35.7,33.12,35.2,34.19,1535.0,53429.79
2026-08-21,SWARNSAR,EQUITY,EQ,INE967A01012,32.0,35.0,32.0,34.19,34.56,2433.0,84184.04
2026-08-20,SWARNSAR,EQUITY,EQ,INE967A01012,36.0,36.25,34.5,34.56,34.25,3168.0,112479.37
2026-08-19,SWARNSAR,EQUITY,EQ,INE967A01012,36.5,36.6,33.05,34.25,33.98,6075.0,213112.08
2026-08-18,SWARNSAR,EQUITY,EQ,INE967A01012,33.4,36.85,33.1,33.98,36.06,9179.0,315265.08
2026-08-17,SWARNSAR,EQUITY,EQ,INE967A01012,36.95,38.75,34.0,36.06,33.38,13676.0,498233.86
