trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,OMNI,EQUITY,EQ,INE0UH301010,534.6,572.0,534.6,563.35,534.6,1296012.0,722919205.9
2026-09-09,OMNI,EQUITY,EQ,INE0UH301010,522.2,551.0,521.1,534.6,525.9,1142132.0,613631071.25
2026-09-08,OMNI,EQUITY,EQ,INE0UH301010,524.95,539.75,518.55,525.9,519.55,328386.0,172840647.95
2026-09-07,OMNI,EQUITY,EQ,INE0UH301010,529.95,534.05,513.0,519.55,526.0,289190.0,151387144.95
2026-09-04,OMNI,EQUITY,EQ,INE0UH301010,523.0,529.85,518.8,526.0,519.25,303506.0,159498382.3
2026-09-03,OMNI,EQUITY,EQ,INE0UH301010,546.7,546.7,514.1,519.25,543.15,648674.0,340774821.4
2026-09-02,OMNI,EQUITY,EQ,INE0UH301010,538.0,548.4,527.0,543.15,535.6,373850.0,201084241.2
2026-09-01,OMNI,EQUITY,EQ,INE0UH301010,541.0,551.0,520.0,535.6,540.5,392314.0,210546441.15
2026-08-31,OMNI,EQUITY,EQ,INE0UH301010,568.25,568.3,536.55,540.5,565.55,515214.0,282628723.45
2026-08-28,OMNI,EQUITY,EQ,INE0UH301010,576.0,578.95,561.15,565.55,575.7,317666.0,180017059.15
2026-08-27,OMNI,EQUITY,EQ,INE0UH301010,577.5,587.0,572.4,575.7,578.15,237985.0,137473387.45
2026-08-26,OMNI,EQUITY,EQ,INE0UH301010,582.8,589.8,572.85,578.15,577.0,651393.0,378972065.6
2026-08-25,OMNI,EQUITY,EQ,INE0UH301010,596.8,608.5,574.05,577.0,594.05,650309.0,382329977.35
2026-08-24,OMNI,EQUITY,EQ,INE0UH301010,584.0,609.5,575.0,594.05,581.0,816449.0,486941446.75
2026-08-21,OMNI,EQUITY,EQ,INE0UH301010,574.45,583.95,573.0,581.0,574.0,376294.0,217823283.25
2026-08-20,OMNI,EQUITY,EQ,INE0UH301010,588.8,615.0,570.0,574.0,586.65,1188002.0,705791418.55
2026-08-19,OMNI,EQUITY,EQ,INE0UH301010,589.0,595.0,575.0,586.65,581.6,768086.0,449057689.85
2026-08-18,OMNI,EQUITY,EQ,INE0UH301010,564.0,587.5,564.0,581.6,564.45,442473.0,255852790.15
2026-08-17,OMNI,EQUITY,EQ,INE0UH301010,579.8,580.8,559.0,564.45,579.0,417573.0,237215659.75
2026-08-14,OMNI,EQUITY,EQ,INE0UH301010,585.0,597.0,575.0,579.0,586.5,443076.0,259816110.75
2026-08-13,OMNI,EQUITY,EQ,INE0UH301010,572.85,599.7,568.2,586.5,573.35,1176240.0,691290855.6
2026-08-12,OMNI,EQUITY,EQ,INE0UH301010,601.0,606.0,565.0,573.35,598.25,1437605.0,841125842.95
2026-08-11,OMNI,EQUITY,EQ,INE0UH301010,561.6,608.8,548.25,598.25,552.85,9692722.0,5699679613.5
