trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,GALLANTT,EQUITY,EQ,INE297H01019,693.45,700.45,683.55,688.95,686.05,43483.0,30041076.25
2026-07-14,GALLANTT,EQUITY,EQ,INE297H01019,714.0,727.0,675.0,686.05,700.95,188662.0,133448068.25
2026-07-13,GALLANTT,EQUITY,EQ,INE297H01019,679.95,700.95,661.0,700.95,667.6,160052.0,111897436.55
2026-07-10,GALLANTT,EQUITY,EQ,INE297H01019,669.0,679.0,663.0,667.6,662.8,57002.0,38245790.8
2026-07-09,GALLANTT,EQUITY,EQ,INE297H01019,661.5,670.1,652.8,662.8,651.55,23804.0,15819140.3
2026-07-08,GALLANTT,EQUITY,EQ,INE297H01019,648.6,662.75,648.6,651.55,663.95,23323.0,15293087.9
2026-07-07,GALLANTT,EQUITY,EQ,INE297H01019,674.0,674.0,660.0,663.95,668.55,35673.0,23802488.95
2026-07-06,GALLANTT,EQUITY,EQ,INE297H01019,688.5,688.5,661.0,668.55,688.75,57841.0,38743443.65
2026-07-03,GALLANTT,EQUITY,EQ,INE297H01019,680.0,709.8,680.0,688.75,679.9,86976.0,60616561.1
2026-07-02,GALLANTT,EQUITY,EQ,INE297H01019,676.6,686.0,676.6,679.9,679.75,32129.0,21859277.9
2026-07-01,GALLANTT,EQUITY,EQ,INE297H01019,690.0,690.0,677.05,679.75,692.05,41130.0,28134909.55
2026-06-30,GALLANTT,EQUITY,EQ,INE297H01019,692.9,698.8,689.1,692.05,685.6,38190.0,26483367.9
2026-06-29,GALLANTT,EQUITY,EQ,INE297H01019,700.0,703.95,676.05,685.6,711.15,78925.0,54103723.3
2026-06-25,GALLANTT,EQUITY,EQ,INE297H01019,728.0,735.0,710.0,711.15,714.75,37532.0,26953306.6
2026-06-24,GALLANTT,EQUITY,EQ,INE297H01019,732.2,737.9,712.0,714.75,737.6,63093.0,45334752.35
2026-06-23,GALLANTT,EQUITY,EQ,INE297H01019,741.8,748.8,726.0,737.6,741.8,122300.0,90442766.05
2026-06-22,GALLANTT,EQUITY,EQ,INE297H01019,727.45,749.0,710.0,741.8,713.35,260537.0,193010987.35
2026-06-19,GALLANTT,EQUITY,EQ,INE297H01019,742.5,745.95,707.0,713.35,738.8,148145.0,106486505.25
2026-06-18,GALLANTT,EQUITY,EQ,INE297H01019,716.75,745.0,709.05,738.8,713.2,300058.0,219389669.7
2026-06-17,GALLANTT,EQUITY,EQ,INE297H01019,685.0,713.2,679.8,713.2,679.25,294379.0,208950813.3
2026-06-16,GALLANTT,EQUITY,EQ,INE297H01019,677.0,682.0,667.0,679.25,675.05,95459.0,64443208.05
2026-06-15,GALLANTT,EQUITY,EQ,INE297H01019,660.0,681.95,658.4,675.05,654.35,178022.0,118941222.6
2026-06-12,GALLANTT,EQUITY,EQ,INE297H01019,653.45,671.9,649.35,654.35,652.65,128676.0,84729988.3
2026-06-11,GALLANTT,EQUITY,EQ,INE297H01019,644.0,669.6,630.25,652.65,640.8,205499.0,134599990.5
2026-06-10,GALLANTT,EQUITY,EQ,INE297H01019,628.5,645.0,627.05,640.8,628.45,133944.0,85276489.6
2026-06-09,GALLANTT,EQUITY,EQ,INE297H01019,621.1,638.9,621.1,628.45,621.05,110660.0,69560470.25
2026-06-08,GALLANTT,EQUITY,EQ,INE297H01019,643.95,643.95,618.5,621.05,648.9,114719.0,72075328.35
2026-06-05,GALLANTT,EQUITY,EQ,INE297H01019,657.95,658.0,642.35,648.9,648.05,44452.0,28865527.4
2026-06-04,GALLANTT,EQUITY,EQ,INE297H01019,645.35,665.0,636.25,648.05,642.15,144636.0,94065361.6
2026-06-03,GALLANTT,EQUITY,EQ,INE297H01019,670.0,675.0,635.85,642.15,666.5,144015.0,93018448.5
2026-06-02,GALLANTT,EQUITY,EQ,INE297H01019,653.85,686.5,638.25,666.5,653.85,258158.0,171848281.65
2026-06-01,GALLANTT,EQUITY,EQ,INE297H01019,655.05,668.85,653.0,653.85,669.45,93938.0,61808210.85
2026-05-29,GALLANTT,EQUITY,EQ,INE297H01019,696.9,698.95,665.0,669.45,689.4,129328.0,87822049.25
2026-05-27,GALLANTT,EQUITY,EQ,INE297H01019,692.0,700.45,686.5,689.4,689.75,82678.0,57347677.05
2026-05-26,GALLANTT,EQUITY,EQ,INE297H01019,715.0,715.0,685.5,689.75,699.5,117687.0,82152830.8
2026-05-25,GALLANTT,EQUITY,EQ,INE297H01019,701.0,714.9,696.05,699.5,690.0,188033.0,132382587.3
2026-05-22,GALLANTT,EQUITY,EQ,INE297H01019,660.0,699.55,652.05,690.0,666.25,584344.0,400303733.2
2026-05-21,GALLANTT,EQUITY,EQ,INE297H01019,678.0,680.2,660.55,666.25,669.85,136676.0,91299988.6
2026-05-20,GALLANTT,EQUITY,EQ,INE297H01019,673.9,686.95,650.55,669.85,674.85,219343.0,146587933.4
2026-05-19,GALLANTT,EQUITY,EQ,INE297H01019,692.7,696.3,672.2,674.85,689.4,201557.0,137135271.65
2026-05-18,GALLANTT,EQUITY,EQ,INE297H01019,722.3,739.25,675.8,689.4,744.9,736584.0,513731780.7
2026-05-15,GALLANTT,EQUITY,EQ,INE297H01019,768.55,778.1,740.0,744.9,768.55,353939.0,267758546.15
2026-05-14,GALLANTT,EQUITY,EQ,INE297H01019,814.95,816.7,748.25,768.55,797.6,599985.0,461229790.5
2026-05-13,GALLANTT,EQUITY,EQ,INE297H01019,817.1,827.0,790.0,797.6,817.1,478961.0,385755657.75
2026-05-12,GALLANTT,EQUITY,EQ,INE297H01019,910.0,910.0,803.35,817.1,889.25,971772.0,827309294.8
2026-05-11,GALLANTT,EQUITY,EQ,INE297H01019,870.0,938.0,856.05,889.25,869.25,3027343.0,2745449349.95
2026-05-08,GALLANTT,EQUITY,EQ,INE297H01019,870.7,889.2,850.65,869.25,866.5,539972.0,472838696.4
2026-05-07,GALLANTT,EQUITY,EQ,INE297H01019,849.95,881.95,847.7,866.5,843.5,913533.0,791138565.35
2026-05-06,GALLANTT,EQUITY,EQ,INE297H01019,855.0,862.0,831.05,843.5,877.15,614928.0,519345668.0
2026-05-05,GALLANTT,EQUITY,EQ,INE297H01019,866.45,895.55,866.45,877.15,872.5,557438.0,490561240.5
2026-05-04,GALLANTT,EQUITY,EQ,INE297H01019,869.0,884.65,843.65,872.5,861.85,648982.0,562079779.85
2026-04-30,GALLANTT,EQUITY,EQ,INE297H01019,875.1,885.6,825.0,861.85,866.65,809035.0,691542369.0
2026-04-29,GALLANTT,EQUITY,EQ,INE297H01019,860.0,872.0,850.45,866.65,852.7,398556.0,343076622.1
2026-04-28,GALLANTT,EQUITY,EQ,INE297H01019,876.0,904.25,844.05,852.7,872.55,1293190.0,1135166675.7
2026-04-27,GALLANTT,EQUITY,EQ,INE297H01019,835.0,881.5,829.0,872.55,828.7,1146279.0,990603606.9
2026-04-24,GALLANTT,EQUITY,EQ,INE297H01019,850.0,851.55,817.95,828.7,842.5,578590.0,480316758.75
2026-04-23,GALLANTT,EQUITY,EQ,INE297H01019,875.0,885.45,832.75,842.5,870.55,747183.0,637531726.05
2026-04-22,GALLANTT,EQUITY,EQ,INE297H01019,867.8,899.85,853.9,870.55,862.45,1835172.0,1603845065.8
2026-04-21,GALLANTT,EQUITY,EQ,INE297H01019,857.45,879.0,850.0,862.45,869.05,1641890.0,1411249467.8
2026-04-20,GALLANTT,EQUITY,EQ,INE297H01019,862.1,900.0,847.15,869.05,853.45,7011883.0,6125464212.95
2026-04-17,GALLANTT,EQUITY,EQ,INE297H01019,890.0,925.0,834.4,853.45,927.1,17739266.0,15821756831.7
2026-04-16,GALLANTT,EQUITY,EQ,INE297H01019,811.05,948.0,811.05,927.1,790.15,51729440.0,45799270162.95
2026-04-15,GALLANTT,EQUITY,EQ,INE297H01019,689.5,814.6,670.5,790.15,678.85,21184298.0,16296970840.75
2026-04-13,GALLANTT,EQUITY,EQ,INE297H01019,651.95,692.0,645.0,678.85,658.5,2222376.0,1508559114.1
2026-04-10,GALLANTT,EQUITY,EQ,INE297H01019,683.45,683.8,648.9,658.5,665.5,1964999.0,1299350258.95
2026-04-09,GALLANTT,EQUITY,EQ,INE297H01019,672.45,694.0,652.75,665.5,671.05,7246379.0,4881667728.65
2026-04-08,GALLANTT,EQUITY,EQ,INE297H01019,643.85,712.0,636.6,671.05,642.15,30168654.0,20768362626.1
2026-04-07,GALLANTT,EQUITY,EQ,INE297H01019,575.0,659.95,572.05,642.15,564.6,28672963.0,18397405331.15
2026-04-06,GALLANTT,EQUITY,EQ,INE297H01019,558.0,574.95,550.0,564.6,555.9,76182.0,42999677.3
2026-04-02,GALLANTT,EQUITY,EQ,INE297H01019,561.0,561.0,546.05,555.9,562.85,36136.0,20010382.95
2026-04-01,GALLANTT,EQUITY,EQ,INE297H01019,569.0,569.1,555.15,562.85,548.6,65825.0,37131510.1
2026-03-30,GALLANTT,EQUITY,EQ,INE297H01019,531.5,570.0,521.0,548.6,542.7,286774.0,156561572.85
2026-03-27,GALLANTT,EQUITY,EQ,INE297H01019,535.1,560.4,519.8,542.7,539.75,425516.0,229859103.55
2026-03-25,GALLANTT,EQUITY,EQ,INE297H01019,538.9,553.15,538.0,539.75,536.25,46345.0,25302483.55
2026-03-24,GALLANTT,EQUITY,EQ,INE297H01019,551.0,552.5,532.05,536.25,532.2,75522.0,40730696.6
2026-03-23,GALLANTT,EQUITY,EQ,INE297H01019,553.0,553.2,530.05,532.2,555.95,113379.0,60866697.8
2026-03-20,GALLANTT,EQUITY,EQ,INE297H01019,550.5,563.05,544.85,555.95,548.15,90472.0,50192675.65
2026-03-19,GALLANTT,EQUITY,EQ,INE297H01019,550.0,552.65,541.6,548.15,555.85,61069.0,33456327.2
2026-03-18,GALLANTT,EQUITY,EQ,INE297H01019,554.1,560.0,542.7,555.85,548.6,166116.0,92554412.35
2026-03-17,GALLANTT,EQUITY,EQ,INE297H01019,541.45,554.65,535.4,548.6,537.4,34871.0,19007763.6
2026-03-16,GALLANTT,EQUITY,EQ,INE297H01019,541.05,548.05,532.05,537.4,541.05,35439.0,19109796.1
2026-03-13,GALLANTT,EQUITY,EQ,INE297H01019,552.0,561.0,533.2,541.05,551.65,110390.0,59717395.3
2026-03-12,GALLANTT,EQUITY,EQ,INE297H01019,520.5,584.0,513.0,551.65,522.85,614916.0,345773102.0
2026-03-11,GALLANTT,EQUITY,EQ,INE297H01019,538.0,545.3,518.05,522.85,535.55,52686.0,27827084.65
2026-03-10,GALLANTT,EQUITY,EQ,INE297H01019,535.0,538.0,526.65,535.55,529.05,41903.0,22384760.6
2026-03-09,GALLANTT,EQUITY,EQ,INE297H01019,534.1,534.1,509.8,529.05,535.4,104532.0,54669482.55
2026-03-06,GALLANTT,EQUITY,EQ,INE297H01019,545.05,552.65,530.05,535.4,546.7,107120.0,57592982.55
2026-03-05,GALLANTT,EQUITY,EQ,INE297H01019,544.9,549.95,536.0,546.7,539.85,74004.0,40327409.25
2026-03-04,GALLANTT,EQUITY,EQ,INE297H01019,555.0,561.1,535.15,539.85,568.25,78532.0,42971936.7
2026-03-02,GALLANTT,EQUITY,EQ,INE297H01019,564.85,589.0,552.0,568.25,576.4,92525.0,53006500.9
2026-02-27,GALLANTT,EQUITY,EQ,INE297H01019,589.8,589.8,572.6,576.4,583.9,51662.0,29851238.1
2026-02-26,GALLANTT,EQUITY,EQ,INE297H01019,562.6,585.3,560.1,583.9,558.7,135851.0,78632120.2
2026-02-25,GALLANTT,EQUITY,EQ,INE297H01019,556.0,563.85,550.0,558.7,553.85,43808.0,24451410.55
2026-02-24,GALLANTT,EQUITY,EQ,INE297H01019,552.9,560.5,542.3,553.85,558.85,56976.0,31325157.15
2026-02-23,GALLANTT,EQUITY,EQ,INE297H01019,569.15,589.0,551.5,558.85,569.15,70008.0,39149821.45
2026-02-20,GALLANTT,EQUITY,EQ,INE297H01019,570.1,575.0,562.5,569.15,574.0,50926.0,28949865.25
2026-02-19,GALLANTT,EQUITY,EQ,INE297H01019,584.9,584.9,563.5,574.0,578.4,92548.0,52968289.25
2026-02-18,GALLANTT,EQUITY,EQ,INE297H01019,553.8,581.9,553.3,578.4,549.95,229874.0,132450256.15
2026-02-17,GALLANTT,EQUITY,EQ,INE297H01019,545.0,555.45,545.0,549.95,547.45,62678.0,34455234.8
2026-02-16,GALLANTT,EQUITY,EQ,INE297H01019,552.7,554.05,537.8,547.45,555.35,90785.0,49696551.2
2026-02-13,GALLANTT,EQUITY,EQ,INE297H01019,570.0,575.6,550.25,555.35,576.85,151111.0,85752452.95
2026-02-12,GALLANTT,EQUITY,EQ,INE297H01019,583.25,586.15,573.0,576.85,580.3,55293.0,31851218.65
2026-02-11,GALLANTT,EQUITY,EQ,INE297H01019,574.35,593.9,570.8,580.3,574.35,170956.0,98817083.25
2026-02-10,GALLANTT,EQUITY,EQ,INE297H01019,585.0,586.2,570.1,574.35,579.5,144431.0,83001673.25
2026-02-09,GALLANTT,EQUITY,EQ,INE297H01019,575.0,586.5,553.8,579.5,588.95,297202.0,169455085.0
2026-02-06,GALLANTT,EQUITY,EQ,INE297H01019,596.8,599.25,585.1,588.95,597.25,113675.0,67330147.75
2026-02-05,GALLANTT,EQUITY,EQ,INE297H01019,555.0,610.0,554.4,597.25,585.85,469081.0,279479724.15
2026-02-04,GALLANTT,EQUITY,EQ,INE297H01019,557.75,588.95,550.4,585.85,557.75,144810.0,83652614.7
2026-02-03,GALLANTT,EQUITY,EQ,INE297H01019,534.0,565.0,520.0,557.75,521.8,155938.0,85123525.0
2026-02-02,GALLANTT,EQUITY,EQ,INE297H01019,513.05,536.1,501.0,521.8,516.7,49290.0,25281985.95
2026-01-30,GALLANTT,EQUITY,EQ,INE297H01019,513.1,526.0,509.25,520.15,518.75,54863.0,28381332.1
2026-01-29,GALLANTT,EQUITY,EQ,INE297H01019,521.0,526.5,517.0,518.75,524.5,24825.0,12925690.6
2026-01-28,GALLANTT,EQUITY,EQ,INE297H01019,523.0,530.65,514.5,524.5,524.15,30091.0,15795751.5
2026-01-27,GALLANTT,EQUITY,EQ,INE297H01019,532.0,534.85,520.05,524.15,535.7,33959.0,17847048.65
2026-01-23,GALLANTT,EQUITY,EQ,INE297H01019,543.35,549.0,530.05,535.7,543.35,47132.0,25234692.0
2026-01-22,GALLANTT,EQUITY,EQ,INE297H01019,548.0,554.75,535.05,543.35,543.85,65263.0,35488535.4
2026-01-21,GALLANTT,EQUITY,EQ,INE297H01019,546.05,554.0,541.1,543.85,551.1,52457.0,28679748.35
2026-01-20,GALLANTT,EQUITY,EQ,INE297H01019,571.65,575.25,549.5,551.1,571.65,39949.0,22408069.9
2026-01-19,GALLANTT,EQUITY,EQ,INE297H01019,552.8,576.0,540.0,571.65,554.7,138296.0,77964217.75
2026-01-16,GALLANTT,EQUITY,EQ,INE297H01019,554.2,566.0,550.2,554.7,557.0,22102.0,12289516.4
2026-01-14,GALLANTT,EQUITY,EQ,INE297H01019,550.25,567.0,545.3,557.0,557.95,57959.0,31996829.45
2026-01-13,GALLANTT,EQUITY,EQ,INE297H01019,562.0,569.25,551.1,557.95,561.55,38546.0,21550402.8
2026-01-12,GALLANTT,EQUITY,EQ,INE297H01019,575.0,578.0,555.45,561.55,578.0,77109.0,43429686.2
2026-01-09,GALLANTT,EQUITY,EQ,INE297H01019,568.15,582.2,567.85,578.0,569.65,163269.0,94161024.2
2026-01-08,GALLANTT,EQUITY,EQ,INE297H01019,565.0,571.4,552.0,569.65,567.55,107808.0,60890203.0
2026-01-07,GALLANTT,EQUITY,EQ,INE297H01019,560.5,573.0,560.45,567.55,567.5,62080.0,35214524.45
2026-01-06,GALLANTT,EQUITY,EQ,INE297H01019,561.95,573.45,556.7,567.5,560.3,82927.0,46969330.7
2026-01-05,GALLANTT,EQUITY,EQ,INE297H01019,552.5,565.5,549.1,560.3,552.5,93130.0,52072345.3
2026-01-02,GALLANTT,EQUITY,EQ,INE297H01019,539.0,555.55,537.15,552.5,538.8,82863.0,45384105.85
2026-01-01,GALLANTT,EQUITY,EQ,INE297H01019,535.0,542.7,532.15,538.8,538.05,66108.0,35624421.85
2025-12-31,GALLANTT,EQUITY,EQ,INE297H01019,527.5,542.0,527.5,538.05,527.5,79114.0,42397056.15
2025-12-30,GALLANTT,EQUITY,EQ,INE297H01019,523.9,532.25,521.1,527.5,529.2,77602.0,40907037.8
2025-12-29,GALLANTT,EQUITY,EQ,INE297H01019,519.95,542.9,518.3,529.2,517.95,364657.0,194735191.95
2025-12-26,GALLANTT,EQUITY,EQ,INE297H01019,525.0,526.85,515.8,517.95,524.1,88794.0,46252698.25
2025-12-24,GALLANTT,EQUITY,EQ,INE297H01019,520.0,533.95,517.5,524.1,517.65,133945.0,70468770.45
2025-12-23,GALLANTT,EQUITY,EQ,INE297H01019,516.85,520.0,509.0,517.65,518.55,119227.0,61334601.15
2025-12-22,GALLANTT,EQUITY,EQ,INE297H01019,523.6,533.1,515.0,518.55,520.95,134108.0,70026409.8
2025-12-19,GALLANTT,EQUITY,EQ,INE297H01019,522.75,528.95,509.0,520.95,517.35,197427.0,102333830.2
2025-12-18,GALLANTT,EQUITY,EQ,INE297H01019,522.95,530.7,496.25,517.35,516.9,605694.0,310999839.4
2025-12-17,GALLANTT,EQUITY,EQ,INE297H01019,590.05,596.55,512.0,516.9,594.85,1358033.0,719994191.5
2025-12-16,GALLANTT,EQUITY,EQ,INE297H01019,587.0,601.15,584.0,594.85,589.7,391606.0,231268225.1
2025-12-15,GALLANTT,EQUITY,EQ,INE297H01019,591.95,594.85,582.0,589.7,592.15,69961.0,41245591.7
2025-12-12,GALLANTT,EQUITY,EQ,INE297H01019,593.0,600.0,590.15,592.15,593.95,96664.0,57479243.4
2025-12-11,GALLANTT,EQUITY,EQ,INE297H01019,596.2,607.9,590.0,593.95,597.6,1612290.0,953875149.3
2025-12-10,GALLANTT,EQUITY,EQ,INE297H01019,600.0,610.05,594.0,597.6,599.15,232903.0,140014829.55
2025-12-09,GALLANTT,EQUITY,EQ,INE297H01019,595.95,604.0,590.0,599.15,596.25,88727.0,52911676.5
2025-12-08,GALLANTT,EQUITY,EQ,INE297H01019,590.0,605.0,590.0,596.25,590.5,333838.0,198949951.2
2025-12-05,GALLANTT,EQUITY,EQ,INE297H01019,588.0,593.4,585.0,590.5,590.65,88747.0,52342530.85
2025-12-04,GALLANTT,EQUITY,EQ,INE297H01019,589.7,597.2,586.6,590.65,591.1,49048.0,28985772.3
2025-12-03,GALLANTT,EQUITY,EQ,INE297H01019,590.0,597.3,588.0,591.1,590.85,65612.0,38882600.55
2025-12-02,GALLANTT,EQUITY,EQ,INE297H01019,591.9,607.7,587.75,590.85,590.1,1079195.0,637760879.2
2025-12-01,GALLANTT,EQUITY,EQ,INE297H01019,592.35,595.0,588.0,590.1,590.05,737074.0,435062645.75
2025-11-28,GALLANTT,EQUITY,EQ,INE297H01019,595.0,600.0,589.0,590.05,595.0,65487.0,38849434.75
2025-11-27,GALLANTT,EQUITY,EQ,INE297H01019,595.0,608.45,588.2,595.0,591.85,160845.0,96177063.15
2025-11-26,GALLANTT,EQUITY,EQ,INE297H01019,593.9,615.05,585.0,591.85,588.5,250329.0,150278046.1
2025-11-25,GALLANTT,EQUITY,EQ,INE297H01019,589.05,605.0,585.7,588.5,592.6,133860.0,79394699.5
2025-11-24,GALLANTT,EQUITY,EQ,INE297H01019,594.65,599.9,583.6,592.6,594.05,204347.0,120754452.7
2025-11-21,GALLANTT,EQUITY,EQ,INE297H01019,604.6,609.1,589.0,594.05,613.2,162070.0,96876318.65
2025-11-20,GALLANTT,EQUITY,EQ,INE297H01019,627.0,631.8,605.0,613.2,631.2,179271.0,110809816.45
2025-11-19,GALLANTT,EQUITY,EQ,INE297H01019,599.9,635.0,598.1,631.2,607.75,547005.0,339320279.0
2025-11-18,GALLANTT,EQUITY,EQ,INE297H01019,610.3,680.8,577.0,607.75,605.9,2823507.0,1789851456.55
2025-11-17,GALLANTT,EQUITY,EQ,INE297H01019,602.8,609.0,588.05,605.9,596.85,187546.0,112681563.6
2025-11-14,GALLANTT,EQUITY,EQ,INE297H01019,591.0,616.6,585.35,596.85,592.75,132278.0,78652630.95
2025-11-13,GALLANTT,EQUITY,EQ,INE297H01019,611.0,614.0,585.1,592.75,615.1,293519.0,175940363.55
2025-11-12,GALLANTT,EQUITY,EQ,INE297H01019,665.1,670.15,611.0,615.1,670.4,619092.0,389663929.8
2025-11-11,GALLANTT,EQUITY,EQ,INE297H01019,650.0,678.0,641.35,670.4,656.3,2065281.0,1371333281.35
2025-11-10,GALLANTT,EQUITY,EQ,INE297H01019,549.8,663.4,549.75,656.3,552.85,6320316.0,4044264342.1
2025-11-07,GALLANTT,EQUITY,EQ,INE297H01019,517.1,560.0,513.9,552.85,522.9,439001.0,238225364.65
2025-11-06,GALLANTT,EQUITY,EQ,INE297H01019,557.5,558.0,520.1,522.9,559.3,336233.0,179144193.55
2025-11-04,GALLANTT,EQUITY,EQ,INE297H01019,565.0,580.35,544.45,559.3,558.0,724114.0,407341041.5
2025-11-03,GALLANTT,EQUITY,EQ,INE297H01019,525.05,566.0,525.0,558.0,524.0,478336.0,261336856.95
2025-10-31,GALLANTT,EQUITY,EQ,INE297H01019,526.35,533.75,514.0,524.0,522.7,211880.0,110748506.4
2025-10-30,GALLANTT,EQUITY,EQ,INE297H01019,535.7,540.0,519.65,522.7,536.35,249606.0,131529967.15
2025-10-29,GALLANTT,EQUITY,EQ,INE297H01019,534.8,544.75,529.15,536.35,534.9,204981.0,109948146.1
2025-10-28,GALLANTT,EQUITY,EQ,INE297H01019,523.0,542.95,519.6,534.9,516.6,444317.0,237059190.55
2025-10-27,GALLANTT,EQUITY,EQ,INE297H01019,527.45,535.0,515.1,516.6,527.45,215328.0,112546581.2
2025-10-24,GALLANTT,EQUITY,EQ,INE297H01019,541.35,551.05,520.1,527.45,537.75,513561.0,274882666.95
2025-10-23,GALLANTT,EQUITY,EQ,INE297H01019,605.6,605.6,524.05,537.75,595.6,1595494.0,866273094.35
2025-10-21,GALLANTT,EQUITY,EQ,INE297H01019,609.7,610.2,593.85,595.6,602.2,99425.0,59482972.65
2025-10-20,GALLANTT,EQUITY,EQ,INE297H01019,633.75,635.55,599.2,602.2,633.75,618541.0,377354465.85
2025-10-17,GALLANTT,EQUITY,EQ,INE297H01019,651.45,660.9,629.15,633.75,658.4,163645.0,105451165.5
2025-10-16,GALLANTT,EQUITY,EQ,INE297H01019,656.05,674.75,656.0,658.4,658.9,120501.0,79799537.8
2025-10-15,GALLANTT,EQUITY,EQ,INE297H01019,648.0,665.45,646.75,658.9,646.7,195982.0,128715524.45
2025-10-14,GALLANTT,EQUITY,EQ,INE297H01019,651.55,672.6,640.95,646.7,654.8,177943.0,116327495.45
