trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TUTIALKA,EQUITY,EQ,INE400A01014,61.0,61.0,59.01,59.91,59.74,11623.0,693551.36
2026-09-07,TUTIALKA,EQUITY,EQ,INE400A01014,61.84,61.9,58.61,59.74,60.36,9023.0,543470.09
2026-09-04,TUTIALKA,EQUITY,EQ,INE400A01014,62.35,62.9,59.05,60.36,61.0,28654.0,1731581.98
2026-09-03,TUTIALKA,EQUITY,EQ,INE400A01014,60.32,61.8,59.9,61.0,61.55,2495.0,151543.26
2026-09-02,TUTIALKA,EQUITY,EQ,INE400A01014,60.38,61.6,55.0,61.55,59.2,27698.0,1675082.76
2026-09-01,TUTIALKA,EQUITY,EQ,INE400A01014,58.56,61.49,58.49,59.2,58.68,16522.0,1000778.33
2026-08-31,TUTIALKA,EQUITY,EQ,INE400A01014,61.96,61.96,58.0,58.68,59.47,7747.0,454912.94
2026-08-28,TUTIALKA,EQUITY,EQ,INE400A01014,60.0,61.73,59.06,59.47,59.04,12125.0,723141.75
2026-08-27,TUTIALKA,EQUITY,EQ,INE400A01014,58.89,62.7,56.9,59.04,58.88,31516.0,1906506.4
2026-08-26,TUTIALKA,EQUITY,EQ,INE400A01014,56.79,60.89,55.79,58.88,54.58,37186.0,2181169.43
2026-08-25,TUTIALKA,EQUITY,EQ,INE400A01014,53.01,54.99,52.99,54.58,53.02,12345.0,661939.26
2026-08-24,TUTIALKA,EQUITY,EQ,INE400A01014,55.09,55.09,52.85,53.02,55.09,20625.0,1103042.87
2026-08-21,TUTIALKA,EQUITY,EQ,INE400A01014,53.59,55.7,53.04,55.09,53.33,5900.0,318952.26
2026-08-20,TUTIALKA,EQUITY,EQ,INE400A01014,54.5,55.99,53.0,53.33,55.62,13799.0,746818.56
2026-08-19,TUTIALKA,EQUITY,EQ,INE400A01014,56.8,56.8,52.0,55.62,56.33,7079.0,389819.22
2026-08-18,TUTIALKA,EQUITY,EQ,INE400A01014,59.79,59.79,56.17,56.33,56.71,2905.0,167556.21
2026-08-17,TUTIALKA,EQUITY,EQ,INE400A01014,56.86,56.86,56.0,56.71,56.86,3679.0,208814.5
