trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AVANTEL,EQUITY,EQ,INE005B01027,156.97,160.6,156.0,156.44,156.74,942769.0,148992612.73
2026-09-07,AVANTEL,EQUITY,EQ,INE005B01027,154.98,157.7,153.65,156.74,154.96,676368.0,105805055.94
2026-09-04,AVANTEL,EQUITY,EQ,INE005B01027,156.6,158.38,154.46,154.96,156.5,546755.0,85359412.18
2026-09-03,AVANTEL,EQUITY,EQ,INE005B01027,157.09,158.85,156.0,156.5,156.81,469993.0,73809321.02
2026-09-02,AVANTEL,EQUITY,EQ,INE005B01027,156.67,157.82,155.5,156.81,156.67,611755.0,95851153.51
2026-09-01,AVANTEL,EQUITY,EQ,INE005B01027,161.3,161.95,156.0,156.67,160.15,746978.0,118564199.44
2026-08-31,AVANTEL,EQUITY,EQ,INE005B01027,163.5,164.9,159.02,160.15,156.79,2886095.0,467581565.92
2026-08-28,AVANTEL,EQUITY,EQ,INE005B01027,157.0,158.4,156.48,156.79,158.05,369537.0,58012209.79
2026-08-27,AVANTEL,EQUITY,EQ,INE005B01027,156.83,159.34,156.31,158.05,156.94,534686.0,84426672.43
2026-08-26,AVANTEL,EQUITY,EQ,INE005B01027,158.38,160.0,156.5,156.94,157.78,659725.0,104260614.18
2026-08-25,AVANTEL,EQUITY,EQ,INE005B01027,158.0,159.33,157.5,157.78,158.66,450556.0,71248946.07
2026-08-24,AVANTEL,EQUITY,EQ,INE005B01027,160.4,161.84,158.2,158.66,160.22,578525.0,92401350.01
2026-08-21,AVANTEL,EQUITY,EQ,INE005B01027,162.3,163.5,159.49,160.22,162.96,611717.0,98852297.68
2026-08-20,AVANTEL,EQUITY,EQ,INE005B01027,164.8,165.5,162.17,162.96,163.86,695753.0,114095792.28
2026-08-19,AVANTEL,EQUITY,EQ,INE005B01027,163.8,165.1,162.01,163.86,162.27,1118755.0,183050643.32
2026-08-18,AVANTEL,EQUITY,EQ,INE005B01027,156.9,163.8,156.63,162.27,157.51,1319374.0,213103903.29
2026-08-17,AVANTEL,EQUITY,EQ,INE005B01027,158.5,159.52,156.6,157.51,158.5,580759.0,91494258.53
2026-08-14,AVANTEL,EQUITY,EQ,INE005B01027,160.8,160.96,158.1,158.5,160.16,543971.0,86629222.28
2026-08-13,AVANTEL,EQUITY,EQ,INE005B01027,158.23,162.39,158.22,160.16,158.23,547038.0,88005285.7
2026-08-12,AVANTEL,EQUITY,EQ,INE005B01027,160.24,161.24,157.28,158.23,160.27,617572.0,98278051.14
2026-08-11,AVANTEL,EQUITY,EQ,INE005B01027,161.13,162.48,160.04,160.27,162.29,409909.0,65990827.53
2026-08-10,AVANTEL,EQUITY,EQ,INE005B01027,163.43,163.77,161.21,162.29,163.43,488048.0,79161742.4
2026-08-07,AVANTEL,EQUITY,EQ,INE005B01027,164.44,167.0,162.75,163.43,164.44,702446.0,115688729.75
2026-08-06,AVANTEL,EQUITY,EQ,INE005B01027,164.87,167.49,163.78,164.44,164.94,950624.0,157312977.68
2026-08-05,AVANTEL,EQUITY,EQ,INE005B01027,164.7,166.98,163.1,164.94,164.07,642443.0,106289406.03
2026-08-04,AVANTEL,EQUITY,EQ,INE005B01027,163.5,164.49,162.32,164.07,162.99,602140.0,98594453.88
2026-08-03,AVANTEL,EQUITY,EQ,INE005B01027,162.0,164.79,162.0,162.99,161.89,634730.0,103782794.46
2026-07-31,AVANTEL,EQUITY,EQ,INE005B01027,159.78,163.86,159.5,161.89,159.78,659702.0,106813021.31
2026-07-30,AVANTEL,EQUITY,EQ,INE005B01027,161.1,161.15,158.1,159.78,161.43,791887.0,126145334.91
2026-07-29,AVANTEL,EQUITY,EQ,INE005B01027,160.52,162.98,159.81,161.43,159.92,722663.0,116933582.46
2026-07-28,AVANTEL,EQUITY,EQ,INE005B01027,165.05,165.05,159.4,159.92,165.05,702712.0,113284530.92
2026-07-27,AVANTEL,EQUITY,EQ,INE005B01027,164.5,166.5,163.03,165.05,163.49,879462.0,144818065.29
2026-07-24,AVANTEL,EQUITY,EQ,INE005B01027,163.87,164.39,160.4,163.49,164.47,1029362.0,167266038.32
2026-07-23,AVANTEL,EQUITY,EQ,INE005B01027,163.9,165.5,162.5,164.47,164.77,1061268.0,174159343.11
2026-07-22,AVANTEL,EQUITY,EQ,INE005B01027,170.6,171.78,163.98,164.77,171.01,2197364.0,365244433.74
2026-07-21,AVANTEL,EQUITY,EQ,INE005B01027,172.0,172.49,170.0,171.01,172.53,953538.0,163036986.99
2026-07-20,AVANTEL,EQUITY,EQ,INE005B01027,171.9,174.76,170.6,172.53,170.14,1848620.0,318753703.38
2026-07-17,AVANTEL,EQUITY,EQ,INE005B01027,172.91,172.98,168.62,170.14,173.02,1491411.0,254094838.37
2026-07-16,AVANTEL,EQUITY,EQ,INE005B01027,177.75,178.1,170.81,173.02,177.38,2474878.0,428892724.83
2026-07-15,AVANTEL,EQUITY,EQ,INE005B01027,181.0,182.02,176.0,177.38,180.24,2094737.0,374097696.22
2026-07-14,AVANTEL,EQUITY,EQ,INE005B01027,183.0,183.45,178.16,180.24,183.76,2994823.0,539057541.74
