trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RMC,EQUITY,EQ,INE655V01019,226.19,229.66,220.2,222.51,226.19,49359.0,11099436.78
2026-09-08,RMC,EQUITY,EQ,INE655V01019,233.55,239.7,224.1,226.19,233.31,94977.0,21795554.39
2026-09-07,RMC,EQUITY,EQ,INE655V01019,233.54,241.02,230.0,233.31,233.54,68499.0,16151750.4
2026-09-04,RMC,EQUITY,EQ,INE655V01019,225.3,236.0,224.41,233.54,225.97,40561.0,9353969.52
2026-09-03,RMC,EQUITY,EQ,INE655V01019,225.0,237.33,220.11,225.97,221.42,85081.0,19361571.48
2026-09-02,RMC,EQUITY,EQ,INE655V01019,232.41,232.82,220.05,221.42,232.45,83910.0,18854866.37
2026-09-01,RMC,EQUITY,EQ,INE655V01019,240.0,240.35,230.0,232.45,240.35,58149.0,13636104.97
2026-08-31,RMC,EQUITY,EQ,INE655V01019,246.45,247.05,239.05,240.35,246.45,32943.0,7953355.85
2026-08-28,RMC,EQUITY,EQ,INE655V01019,250.4,256.95,243.65,246.45,249.45,50140.0,12432187.1
2026-08-27,RMC,EQUITY,EQ,INE655V01019,257.0,258.2,248.6,249.45,256.75,39639.0,10028334.9
2026-08-26,RMC,EQUITY,EQ,INE655V01019,252.3,262.25,252.3,256.75,253.5,24139.0,6196132.4
2026-08-25,RMC,EQUITY,EQ,INE655V01019,252.95,255.0,249.55,253.5,251.5,15049.0,3803746.95
2026-08-24,RMC,EQUITY,EQ,INE655V01019,259.95,259.95,250.3,251.5,258.0,24728.0,6253847.55
2026-08-21,RMC,EQUITY,EQ,INE655V01019,250.05,261.9,250.05,258.0,251.0,36175.0,9285837.95
2026-08-20,RMC,EQUITY,EQ,INE655V01019,252.45,256.85,250.05,251.0,251.35,41336.0,10435992.15
2026-08-19,RMC,EQUITY,EQ,INE655V01019,254.9,264.45,249.0,251.35,253.85,55746.0,14189435.05
2026-08-18,RMC,EQUITY,EQ,INE655V01019,260.05,265.85,246.9,253.85,259.7,89354.0,22584619.2
2026-08-17,RMC,EQUITY,EQ,INE655V01019,273.9,273.9,256.0,259.7,267.0,67704.0,17769452.25
2026-08-14,RMC,EQUITY,EQ,INE655V01019,268.1,274.95,265.0,267.0,267.4,55955.0,15103216.6
2026-08-13,RMC,EQUITY,EQ,INE655V01019,272.0,284.1,252.6,267.4,302.2,279928.0,75297457.1
2026-08-12,RMC,EQUITY,EQ,INE655V01019,287.9,319.0,285.05,302.2,283.2,232604.0,71255232.45
2026-08-11,RMC,EQUITY,EQ,INE655V01019,330.0,337.9,275.0,283.2,333.95,160310.0,47340861.1
2026-08-10,RMC,EQUITY,EQ,INE655V01019,336.5,345.4,324.55,333.95,335.5,21553.0,7241618.25
2026-08-07,RMC,EQUITY,EQ,INE655V01019,357.95,363.0,331.1,335.5,355.2,65526.0,22638256.15
2026-08-06,RMC,EQUITY,EQ,INE655V01019,350.0,360.0,347.0,355.2,337.4,259732.0,91911409.55
2026-08-05,RMC,EQUITY,EQ,INE655V01019,334.8,348.0,325.2,337.4,331.05,190985.0,64582321.0
2026-08-04,RMC,EQUITY,EQ,INE655V01019,304.0,337.0,286.05,331.05,292.15,768833.0,249219602.35
2026-08-03,RMC,EQUITY,EQ,INE655V01019,254.85,299.8,245.4,292.15,251.1,272852.0,77370725.6
2026-07-31,RMC,EQUITY,EQ,INE655V01019,260.5,264.0,250.0,251.1,259.9,36895.0,9368579.5
2026-07-30,RMC,EQUITY,EQ,INE655V01019,258.6,276.65,258.2,259.9,258.65,29210.0,7699259.25
2026-07-29,RMC,EQUITY,EQ,INE655V01019,265.85,265.85,256.2,258.65,257.9,31538.0,8189714.75
2026-07-28,RMC,EQUITY,EQ,INE655V01019,264.95,264.95,256.0,257.9,265.65,31252.0,8105036.65
2026-07-27,RMC,EQUITY,EQ,INE655V01019,272.1,279.4,262.3,265.65,268.05,33262.0,9018580.0
2026-07-24,RMC,EQUITY,EQ,INE655V01019,267.9,270.9,262.9,268.05,268.0,18124.0,4868334.95
2026-07-23,RMC,EQUITY,EQ,INE655V01019,262.4,271.0,262.4,268.0,262.3,25757.0,6929326.95
2026-07-22,RMC,EQUITY,EQ,INE655V01019,270.0,276.3,260.0,262.3,270.15,32881.0,8823229.7
2026-07-21,RMC,EQUITY,EQ,INE655V01019,278.9,284.8,267.05,270.15,279.35,39060.0,10733060.45
2026-07-20,RMC,EQUITY,EQ,INE655V01019,295.55,295.55,276.2,279.35,291.65,32551.0,9194242.4
2026-07-17,RMC,EQUITY,EQ,INE655V01019,291.0,296.55,290.0,291.65,292.3,8991.0,2629885.25
2026-07-16,RMC,EQUITY,EQ,INE655V01019,297.2,302.8,284.1,292.3,297.15,43561.0,12826490.75
2026-07-15,RMC,EQUITY,EQ,INE655V01019,291.95,307.85,290.0,297.15,291.4,48958.0,14561851.35
2026-07-14,RMC,EQUITY,EQ,INE655V01019,294.55,297.1,288.7,291.4,294.5,21270.0,6234385.85
2026-07-13,RMC,EQUITY,EQ,INE655V01019,301.95,301.95,293.15,294.5,301.5,36536.0,10804848.5
2026-07-10,RMC,EQUITY,EQ,INE655V01019,306.4,310.9,296.6,301.5,305.75,16949.0,5173756.05
2026-07-09,RMC,EQUITY,EQ,INE655V01019,296.1,324.0,296.1,305.75,294.0,67559.0,20806273.2
2026-07-08,RMC,EQUITY,EQ,INE655V01019,297.6,307.45,289.0,294.0,297.6,40862.0,12113991.6
2026-07-07,RMC,EQUITY,EQ,INE655V01019,301.05,305.0,293.4,297.6,302.15,23649.0,7035877.45
2026-07-06,RMC,EQUITY,EQ,INE655V01019,305.0,309.45,298.1,302.15,304.95,17672.0,5352407.7
2026-07-03,RMC,EQUITY,EQ,INE655V01019,310.0,313.45,303.1,304.95,306.3,13739.0,4221799.0
2026-07-02,RMC,EQUITY,EQ,INE655V01019,304.6,311.45,302.0,306.3,305.55,22044.0,6738248.0
2026-07-01,RMC,EQUITY,EQ,INE655V01019,319.9,322.0,303.2,305.55,310.35,24844.0,7707764.4
2026-06-30,RMC,EQUITY,EQ,INE655V01019,314.25,329.7,308.0,310.35,312.05,40504.0,12881968.85
2026-06-29,RMC,EQUITY,EQ,INE655V01019,328.05,328.05,309.45,312.05,327.0,25982.0,8163385.05
2026-06-25,RMC,EQUITY,EQ,INE655V01019,345.0,346.1,323.6,327.0,342.85,19731.0,6536701.85
2026-06-24,RMC,EQUITY,EQ,INE655V01019,349.1,355.0,338.15,342.85,347.1,24968.0,8638601.15
2026-06-23,RMC,EQUITY,EQ,INE655V01019,359.65,366.8,336.85,347.1,359.3,67704.0,23605203.45
2026-06-22,RMC,EQUITY,EQ,INE655V01019,317.8,372.0,316.0,359.3,312.1,416924.0,147224026.45
