trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.76,3.91,3.72,3.86,3.76,31530.0,119963.45
2026-09-07,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.89,3.89,3.7,3.76,3.89,75733.0,282656.7
2026-09-04,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.86,4.12,3.86,3.89,4.0,54384.0,214224.2
2026-09-03,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.19,4.19,4.0,4.0,4.21,55549.0,225042.05
2026-09-02,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.29,4.3,4.09,4.21,4.27,46900.0,195346.35
2026-09-01,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.86,4.94,4.21,4.27,4.98,258331.0,1168001.7
2026-08-31,NEXTMEDIA,EQUITY,EQ,INE747B01016,5.3,5.52,4.62,4.98,4.62,1347728.0,7027255.42
2026-08-28,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.59,4.62,3.85,4.62,3.85,308631.0,1372144.94
2026-08-27,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.75,3.94,3.61,3.85,3.58,21424.0,80217.45
2026-08-26,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.91,3.95,3.16,3.58,3.91,80986.0,286814.32
2026-08-25,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.7,3.94,3.7,3.91,3.81,7247.0,28257.57
2026-08-24,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.91,3.95,3.7,3.81,3.91,14711.0,55965.94
2026-08-21,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.74,3.97,3.67,3.91,3.74,4931.0,19248.57
2026-08-20,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.98,3.98,3.61,3.74,3.87,2851.0,10583.24
2026-08-19,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.75,3.89,3.75,3.87,3.71,4320.0,16358.66
2026-08-18,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.98,3.98,3.7,3.71,3.91,38951.0,145914.26
2026-08-17,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.04,4.04,3.73,3.91,3.86,9765.0,38488.1
2026-08-14,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.83,3.94,3.74,3.86,3.83,2650.0,10185.44
2026-08-13,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.79,3.87,3.79,3.83,3.79,9709.0,37281.46
2026-08-12,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.72,3.85,3.65,3.79,3.7,12814.0,46928.05
2026-08-11,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.8,3.95,3.62,3.7,3.8,8188.0,30785.98
2026-08-10,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.04,4.04,3.73,3.8,3.95,9573.0,36758.69
2026-08-07,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.99,3.99,3.83,3.95,3.95,3121.0,12337.93
2026-08-06,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.02,4.02,3.82,3.95,3.9,2989.0,11819.67
2026-08-05,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.99,4.03,3.89,3.9,3.94,4451.0,17634.85
2026-08-04,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.87,4.0,3.87,3.94,3.87,4075.0,16060.38
2026-08-03,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.0,4.03,3.87,3.87,3.95,2586.0,10212.8
2026-07-31,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.03,4.04,3.83,3.95,3.92,7048.0,27940.34
2026-07-30,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.1,4.1,3.82,3.92,4.08,7815.0,30456.29
2026-07-29,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.92,4.25,3.85,4.08,3.91,24563.0,99789.33
2026-07-28,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.95,4.0,3.83,3.91,3.96,3746.0,14795.21
2026-07-27,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.98,4.03,3.81,3.96,3.98,3707.0,14446.1
2026-07-24,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.96,4.05,3.71,3.98,3.8,22745.0,90418.68
2026-07-23,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.71,3.91,3.71,3.8,3.79,4912.0,18838.01
2026-07-22,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.8,3.96,3.76,3.79,3.9,2251.0,8580.38
2026-07-21,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.9,3.92,3.8,3.9,3.92,1313.0,5041.03
2026-07-20,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.86,3.93,3.8,3.92,3.86,534.0,2067.33
2026-07-17,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.01,4.05,3.72,3.86,3.98,9955.0,38449.63
2026-07-16,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.0,4.04,3.85,3.98,4.03,6603.0,25942.95
2026-07-15,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.9,4.04,3.82,4.03,3.97,15482.0,60438.66
2026-07-14,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.95,4.24,3.9,3.97,3.96,22020.0,90041.89
2026-07-13,NEXTMEDIA,EQUITY,EQ,INE747B01016,4.03,4.03,3.71,3.96,4.03,7994.0,30731.66
2026-07-10,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.9,4.09,3.9,4.03,3.9,13207.0,53129.38
2026-07-09,NEXTMEDIA,EQUITY,EQ,INE747B01016,3.99,4.06,3.9,3.9,3.99,2298.0,9074.38
