trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EMMVEE,EQUITY,EQ,INE1C6T01020,328.9,344.9,328.6,342.65,328.9,5005240.0,1701010494.5
2026-09-09,EMMVEE,EQUITY,EQ,INE1C6T01020,331.0,338.0,327.95,328.9,331.25,1636507.0,544086494.7
2026-09-08,EMMVEE,EQUITY,EQ,INE1C6T01020,325.65,332.75,323.25,331.25,325.2,1236466.0,406473505.45
2026-09-07,EMMVEE,EQUITY,EQ,INE1C6T01020,323.7,334.7,320.25,325.2,325.2,2033248.0,665554162.4
2026-09-04,EMMVEE,EQUITY,EQ,INE1C6T01020,327.0,330.9,322.3,325.2,326.4,873378.0,284298380.2
2026-09-03,EMMVEE,EQUITY,EQ,INE1C6T01020,325.0,328.6,324.0,326.4,324.7,594482.0,193979031.4
2026-09-02,EMMVEE,EQUITY,EQ,INE1C6T01020,316.2,327.45,315.9,324.7,319.25,1011269.0,326960769.3
2026-09-01,EMMVEE,EQUITY,EQ,INE1C6T01020,321.4,323.15,317.4,319.25,321.75,877483.0,280303347.0
2026-08-31,EMMVEE,EQUITY,EQ,INE1C6T01020,324.1,327.0,318.4,321.75,324.1,2346246.0,754881082.5
2026-08-28,EMMVEE,EQUITY,EQ,INE1C6T01020,327.3,331.0,322.75,324.1,327.3,737469.0,239107476.5
2026-08-27,EMMVEE,EQUITY,EQ,INE1C6T01020,331.8,337.9,325.5,327.3,332.95,1276084.0,421363690.05
2026-08-26,EMMVEE,EQUITY,EQ,INE1C6T01020,336.0,337.8,331.25,332.95,333.7,1175486.0,392728132.5
2026-08-25,EMMVEE,EQUITY,EQ,INE1C6T01020,323.85,334.75,322.05,333.7,325.25,1801097.0,593417421.6
2026-08-24,EMMVEE,EQUITY,EQ,INE1C6T01020,324.0,327.5,321.5,325.25,324.0,1168610.0,379666850.65
2026-08-21,EMMVEE,EQUITY,EQ,INE1C6T01020,326.1,328.95,322.6,324.0,325.6,1669310.0,542834576.05
2026-08-20,EMMVEE,EQUITY,EQ,INE1C6T01020,326.9,339.6,324.1,325.6,316.95,7476809.0,2480798491.6
2026-08-19,EMMVEE,EQUITY,EQ,INE1C6T01020,315.15,321.55,314.35,316.95,317.7,1462761.0,464479706.1
2026-08-18,EMMVEE,EQUITY,EQ,INE1C6T01020,319.25,325.0,316.4,317.7,320.75,1134683.0,363141967.9
2026-08-17,EMMVEE,EQUITY,EQ,INE1C6T01020,320.95,326.65,319.0,320.75,321.5,1588227.0,512156836.8
2026-08-14,EMMVEE,EQUITY,EQ,INE1C6T01020,322.0,323.0,317.0,321.5,323.65,1100704.0,352006023.1
2026-08-13,EMMVEE,EQUITY,EQ,INE1C6T01020,316.0,326.3,316.0,323.65,317.2,1256910.0,405801129.45
2026-08-12,EMMVEE,EQUITY,EQ,INE1C6T01020,319.0,319.55,313.45,317.2,318.4,895867.0,283299061.25
2026-08-11,EMMVEE,EQUITY,EQ,INE1C6T01020,325.7,325.7,317.6,318.4,323.8,1382856.0,442342680.9
2026-08-10,EMMVEE,EQUITY,EQ,INE1C6T01020,323.1,334.7,322.4,323.8,318.9,4055886.0,1332275368.55
2026-08-07,EMMVEE,EQUITY,EQ,INE1C6T01020,325.95,326.7,316.65,318.9,328.15,1578665.0,505591145.75
2026-08-06,EMMVEE,EQUITY,EQ,INE1C6T01020,326.05,333.2,322.5,328.15,324.6,1564717.0,515053043.35
2026-08-05,EMMVEE,EQUITY,EQ,INE1C6T01020,324.75,329.0,320.1,324.6,323.5,962893.0,314020633.5
2026-08-04,EMMVEE,EQUITY,EQ,INE1C6T01020,317.9,325.65,317.0,323.5,319.55,1147121.0,369570433.95
2026-08-03,EMMVEE,EQUITY,EQ,INE1C6T01020,319.75,323.5,314.4,319.55,317.6,1059943.0,339539179.95
2026-07-31,EMMVEE,EQUITY,EQ,INE1C6T01020,310.0,319.7,306.75,317.6,307.45,2624860.0,823425970.1
2026-07-30,EMMVEE,EQUITY,EQ,INE1C6T01020,316.0,319.45,306.0,307.45,316.7,2307113.0,718894287.2
2026-07-29,EMMVEE,EQUITY,EQ,INE1C6T01020,330.95,331.75,316.0,316.7,328.85,1950268.0,625697302.9
2026-07-28,EMMVEE,EQUITY,EQ,INE1C6T01020,333.6,334.55,327.2,328.85,333.6,1411717.0,465845259.75
2026-07-27,EMMVEE,EQUITY,EQ,INE1C6T01020,336.0,341.4,331.7,333.6,331.0,2340536.0,786667390.7
2026-07-24,EMMVEE,EQUITY,EQ,INE1C6T01020,317.75,332.25,314.15,331.0,319.75,2762319.0,898473723.8
2026-07-23,EMMVEE,EQUITY,EQ,INE1C6T01020,320.8,324.7,317.9,319.75,322.0,1707389.0,548888707.25
2026-07-22,EMMVEE,EQUITY,EQ,INE1C6T01020,328.0,330.0,315.0,322.0,327.35,2073630.0,666282374.3
2026-07-21,EMMVEE,EQUITY,EQ,INE1C6T01020,335.0,337.55,322.8,327.35,336.15,3605160.0,1182717894.7
2026-07-20,EMMVEE,EQUITY,EQ,INE1C6T01020,341.55,344.7,334.05,336.15,345.05,2436414.0,823652409.8
2026-07-17,EMMVEE,EQUITY,EQ,INE1C6T01020,366.8,367.8,342.1,345.05,365.35,5895335.0,2063192899.7
2026-07-16,EMMVEE,EQUITY,EQ,INE1C6T01020,356.3,371.55,348.35,365.35,337.8,23157763.0,8416519206.5
2026-07-15,EMMVEE,EQUITY,EQ,INE1C6T01020,336.0,341.9,332.0,337.8,334.15,1907188.0,641281098.3
2026-07-14,EMMVEE,EQUITY,EQ,INE1C6T01020,337.95,347.3,333.0,334.15,339.2,2680086.0,910108107.85
2026-07-13,EMMVEE,EQUITY,EQ,INE1C6T01020,333.0,345.85,332.0,339.2,333.25,2235631.0,759077022.1
