trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,METROBRAND,EQUITY,EQ,INE317I01021,947.9,951.9,940.0,942.8,944.1,24131.0,22782476.4
2026-08-14,METROBRAND,EQUITY,EQ,INE317I01021,940.0,947.9,930.0,944.1,943.8,24118.0,22675659.1
2026-08-13,METROBRAND,EQUITY,EQ,INE317I01021,934.2,954.9,934.2,943.8,937.8,29262.0,27610070.5
2026-08-12,METROBRAND,EQUITY,EQ,INE317I01021,950.3,959.2,932.0,937.8,949.8,133770.0,126859524.8
2026-08-11,METROBRAND,EQUITY,EQ,INE317I01021,965.2,977.7,945.0,949.8,967.2,114540.0,110013002.2
2026-08-10,METROBRAND,EQUITY,EQ,INE317I01021,985.0,988.7,964.0,967.2,972.5,37611.0,36630495.5
2026-08-07,METROBRAND,EQUITY,EQ,INE317I01021,981.1,988.8,969.2,972.5,981.1,193668.0,188385234.8
2026-08-06,METROBRAND,EQUITY,EQ,INE317I01021,1018.1,1019.4,975.0,981.1,1001.0,96791.0,95989301.4
2026-08-05,METROBRAND,EQUITY,EQ,INE317I01021,1000.0,1024.8,982.0,1001.0,1040.7,165122.0,165650325.9
2026-08-04,METROBRAND,EQUITY,EQ,INE317I01021,1034.9,1045.8,1022.0,1040.7,1034.9,24742.0,25626905.6
2026-08-03,METROBRAND,EQUITY,EQ,INE317I01021,1036.6,1043.3,1027.0,1034.9,1036.6,28132.0,29131440.9
2026-07-31,METROBRAND,EQUITY,EQ,INE317I01021,1038.6,1042.0,1023.3,1036.6,1029.7,18191.0,18805793.0
2026-07-30,METROBRAND,EQUITY,EQ,INE317I01021,1038.6,1042.0,1027.0,1029.7,1032.6,13352.0,13788499.2
2026-07-29,METROBRAND,EQUITY,EQ,INE317I01021,1034.0,1042.0,1027.2,1032.6,1026.0,13569.0,14037322.7
2026-07-28,METROBRAND,EQUITY,EQ,INE317I01021,1043.9,1043.9,1018.0,1026.0,1031.7,25231.0,25901271.7
2026-07-27,METROBRAND,EQUITY,EQ,INE317I01021,1023.8,1039.9,1023.8,1031.7,1021.9,12365.0,12759096.2
2026-07-24,METROBRAND,EQUITY,EQ,INE317I01021,1029.1,1029.1,1006.2,1021.9,1024.9,29362.0,29857525.6
2026-07-23,METROBRAND,EQUITY,EQ,INE317I01021,1056.2,1058.7,1020.1,1024.9,1061.8,96018.0,99042191.9
2026-07-22,METROBRAND,EQUITY,EQ,INE317I01021,1074.1,1082.8,1057.0,1061.8,1074.1,20997.0,22405117.9
2026-07-21,METROBRAND,EQUITY,EQ,INE317I01021,1078.9,1078.9,1054.9,1074.1,1068.9,74414.0,79112341.5
2026-07-20,METROBRAND,EQUITY,EQ,INE317I01021,1061.0,1081.9,1061.0,1068.9,1071.3,22777.0,24382623.1
2026-07-17,METROBRAND,EQUITY,EQ,INE317I01021,1031.0,1095.0,1018.9,1071.3,1031.0,270713.0,289160301.4
2026-07-16,METROBRAND,EQUITY,EQ,INE317I01021,1039.9,1051.4,1024.1,1031.0,1033.4,11648.0,12047687.8
2026-07-15,METROBRAND,EQUITY,EQ,INE317I01021,1049.0,1064.0,1018.6,1033.4,1050.6,43420.0,45032591.9
2026-07-14,METROBRAND,EQUITY,EQ,INE317I01021,1071.3,1076.5,1046.0,1050.6,1072.6,10927.0,11540071.2
2026-07-13,METROBRAND,EQUITY,EQ,INE317I01021,1064.3,1078.3,1050.0,1072.6,1059.6,18335.0,19621621.3
2026-07-10,METROBRAND,EQUITY,EQ,INE317I01021,1079.0,1087.0,1045.3,1059.6,1064.5,58241.0,62206053.2
2026-07-09,METROBRAND,EQUITY,EQ,INE317I01021,1041.9,1079.0,1041.9,1064.5,1050.7,25245.0,26909203.3
2026-07-08,METROBRAND,EQUITY,EQ,INE317I01021,1058.0,1059.0,1041.4,1050.7,1058.0,60007.0,63018604.0
2026-07-07,METROBRAND,EQUITY,EQ,INE317I01021,1044.0,1065.0,1038.1,1058.0,1039.8,44398.0,46780149.6
2026-07-06,METROBRAND,EQUITY,EQ,INE317I01021,1039.7,1055.0,1035.7,1039.8,1037.9,29801.0,31151932.8
2026-07-03,METROBRAND,EQUITY,EQ,INE317I01021,1024.2,1044.7,1024.2,1037.9,1023.8,20842.0,21585399.4
2026-07-02,METROBRAND,EQUITY,EQ,INE317I01021,1027.0,1034.0,1020.0,1023.8,1023.1,112377.0,115120915.3
2026-07-01,METROBRAND,EQUITY,EQ,INE317I01021,1010.0,1030.0,1010.0,1023.1,1004.8,29656.0,30377491.2
2026-06-30,METROBRAND,EQUITY,EQ,INE317I01021,1030.6,1039.9,1001.1,1004.8,1025.8,178929.0,181512982.9
2026-06-29,METROBRAND,EQUITY,EQ,INE317I01021,1028.0,1034.2,1022.0,1025.8,1031.3,127262.0,130817309.0
2026-06-25,METROBRAND,EQUITY,EQ,INE317I01021,1044.0,1077.0,1030.1,1031.3,1039.4,44174.0,46602987.0
2026-06-24,METROBRAND,EQUITY,EQ,INE317I01021,1049.0,1053.5,1033.1,1039.4,1046.2,16746.0,17444925.2
2026-06-23,METROBRAND,EQUITY,EQ,INE317I01021,1055.0,1072.0,1036.0,1046.2,1044.1,65953.0,69748965.2
2026-06-22,METROBRAND,EQUITY,EQ,INE317I01021,1026.6,1057.4,1026.6,1044.1,1037.6,91724.0,95527674.8
2026-06-19,METROBRAND,EQUITY,EQ,INE317I01021,1028.0,1041.8,1026.0,1037.6,1031.8,21349.0,22077736.4
2026-06-18,METROBRAND,EQUITY,EQ,INE317I01021,1045.0,1045.0,1020.6,1031.8,1022.2,45633.0,47228037.7
2026-06-17,METROBRAND,EQUITY,EQ,INE317I01021,1009.4,1032.0,1008.1,1022.2,1004.4,37557.0,38273267.0
2026-06-16,METROBRAND,EQUITY,EQ,INE317I01021,1000.5,1025.0,1000.2,1004.4,1004.5,22467.0,22695008.4
2026-06-15,METROBRAND,EQUITY,EQ,INE317I01021,1003.0,1014.8,995.0,1004.5,1000.5,65437.0,65795814.6
2026-06-12,METROBRAND,EQUITY,EQ,INE317I01021,981.9,1004.9,981.9,1000.5,977.4,24968.0,24841557.6
2026-06-11,METROBRAND,EQUITY,EQ,INE317I01021,983.0,993.9,975.0,977.4,988.8,13650.0,13414203.1
2026-06-10,METROBRAND,EQUITY,EQ,INE317I01021,999.6,1001.0,986.0,988.8,999.5,24805.0,24674077.1
2026-06-09,METROBRAND,EQUITY,EQ,INE317I01021,996.2,1005.1,992.6,999.5,991.0,13612.0,13596981.7
2026-06-08,METROBRAND,EQUITY,EQ,INE317I01021,1020.0,1022.5,990.0,991.0,1023.4,53501.0,53509555.6
2026-06-05,METROBRAND,EQUITY,EQ,INE317I01021,1030.2,1040.0,1021.0,1023.4,1032.0,11779.0,12085144.3
2026-06-04,METROBRAND,EQUITY,EQ,INE317I01021,1031.8,1054.4,1028.1,1032.0,1034.7,14834.0,15402413.3
2026-06-03,METROBRAND,EQUITY,EQ,INE317I01021,1024.0,1043.9,1015.2,1034.7,1027.6,23519.0,24182059.5
2026-06-02,METROBRAND,EQUITY,EQ,INE317I01021,1034.9,1038.9,1016.4,1027.6,1032.6,14016.0,14419625.3
2026-06-01,METROBRAND,EQUITY,EQ,INE317I01021,1024.2,1054.2,1020.1,1032.6,1024.3,22757.0,23676944.2
2026-05-29,METROBRAND,EQUITY,EQ,INE317I01021,1052.4,1055.0,1016.1,1024.3,1052.4,31436.0,32614519.1
2026-05-27,METROBRAND,EQUITY,EQ,INE317I01021,1063.0,1079.3,1045.2,1052.4,1058.6,29629.0,31484676.0
2026-05-26,METROBRAND,EQUITY,EQ,INE317I01021,1069.2,1081.4,1050.0,1058.6,1074.0,15486.0,16449983.4
2026-05-25,METROBRAND,EQUITY,EQ,INE317I01021,1073.0,1098.5,1061.0,1074.0,1068.5,26199.0,28149810.4
2026-05-22,METROBRAND,EQUITY,EQ,INE317I01021,1108.1,1114.4,1056.8,1068.5,1108.0,44023.0,47210577.7
2026-05-21,METROBRAND,EQUITY,EQ,INE317I01021,1087.9,1128.1,1067.1,1108.0,1042.8,294140.0,323720426.7
2026-05-20,METROBRAND,EQUITY,EQ,INE317I01021,1046.8,1055.5,1032.2,1042.8,1052.0,15714.0,16355261.8
2026-05-19,METROBRAND,EQUITY,EQ,INE317I01021,1038.4,1058.0,1028.3,1052.0,1038.4,12675.0,13256087.0
2026-05-18,METROBRAND,EQUITY,EQ,INE317I01021,1026.2,1055.0,1011.9,1038.4,1030.2,31110.0,31967693.6
2026-05-15,METROBRAND,EQUITY,EQ,INE317I01021,1057.0,1063.0,1023.6,1030.2,1050.3,14202.0,14866264.9
2026-05-14,METROBRAND,EQUITY,EQ,INE317I01021,1053.4,1061.0,1024.2,1050.3,1046.2,238819.0,248496939.2
2026-05-13,METROBRAND,EQUITY,EQ,INE317I01021,1020.1,1053.0,1010.8,1046.2,1027.9,37321.0,38690389.0
2026-05-12,METROBRAND,EQUITY,EQ,INE317I01021,1034.2,1036.0,1011.0,1027.9,1034.2,32619.0,33357100.0
2026-05-11,METROBRAND,EQUITY,EQ,INE317I01021,1032.1,1048.0,1015.0,1034.2,1032.1,21757.0,22475001.5
2026-05-08,METROBRAND,EQUITY,EQ,INE317I01021,1025.0,1073.9,1022.0,1032.1,1030.4,57324.0,60081767.5
2026-05-07,METROBRAND,EQUITY,EQ,INE317I01021,1022.8,1036.6,998.4,1030.4,1022.5,39847.0,40613848.6
2026-05-06,METROBRAND,EQUITY,EQ,INE317I01021,1029.4,1030.0,1007.1,1022.5,1015.6,27043.0,27495678.8
2026-05-05,METROBRAND,EQUITY,EQ,INE317I01021,1009.4,1026.6,1007.0,1015.6,1014.1,14181.0,14415756.4
2026-05-04,METROBRAND,EQUITY,EQ,INE317I01021,1030.0,1050.0,1007.2,1014.1,1022.85,30370.0,31195411.5
2026-04-30,METROBRAND,EQUITY,EQ,INE317I01021,1045.0,1045.0,1015.0,1022.85,1039.85,14610.0,15044666.5
2026-04-29,METROBRAND,EQUITY,EQ,INE317I01021,1046.0,1065.0,1034.0,1039.85,1046.0,19612.0,20464511.5
2026-04-28,METROBRAND,EQUITY,EQ,INE317I01021,1072.0,1072.95,1041.65,1046.0,1062.3,17322.0,18174512.75
2026-04-27,METROBRAND,EQUITY,EQ,INE317I01021,1045.0,1072.0,1025.0,1062.3,1042.45,17839.0,18783312.6
2026-04-24,METROBRAND,EQUITY,EQ,INE317I01021,1055.05,1073.15,1038.0,1042.45,1055.05,11472.0,12016180.95
2026-04-23,METROBRAND,EQUITY,EQ,INE317I01021,1064.8,1070.1,1046.95,1055.05,1066.0,12464.0,13226135.15
2026-04-22,METROBRAND,EQUITY,EQ,INE317I01021,1063.45,1080.0,1058.3,1066.0,1060.45,13069.0,13924081.7
2026-04-21,METROBRAND,EQUITY,EQ,INE317I01021,1062.0,1078.8,1055.0,1060.45,1064.1,16632.0,17725597.25
2026-04-20,METROBRAND,EQUITY,EQ,INE317I01021,1074.55,1100.0,1058.5,1064.1,1069.25,42698.0,46044142.75
2026-04-17,METROBRAND,EQUITY,EQ,INE317I01021,1088.85,1089.7,1062.25,1069.25,1088.85,33507.0,35918710.8
2026-04-16,METROBRAND,EQUITY,EQ,INE317I01021,1065.0,1103.8,1057.1,1088.85,1079.65,59745.0,64263507.15
2026-04-15,METROBRAND,EQUITY,EQ,INE317I01021,1020.7,1096.0,1018.8,1079.65,1020.7,88202.0,93592920.45
2026-04-13,METROBRAND,EQUITY,EQ,INE317I01021,970.05,1057.8,970.05,1020.7,1016.35,137213.0,141024642.35
2026-04-10,METROBRAND,EQUITY,EQ,INE317I01021,996.6,1029.0,995.0,1016.35,996.6,29184.0,29764990.05
2026-04-09,METROBRAND,EQUITY,EQ,INE317I01021,970.0,998.95,961.55,996.6,982.05,26744.0,26550626.2
2026-04-08,METROBRAND,EQUITY,EQ,INE317I01021,1000.0,1012.0,972.7,982.05,963.75,15877.0,15627940.35
2026-04-07,METROBRAND,EQUITY,EQ,INE317I01021,970.0,974.8,951.8,963.75,960.35,15594.0,15037880.7
2026-04-06,METROBRAND,EQUITY,EQ,INE317I01021,927.0,966.0,916.5,960.35,938.2,27141.0,25814615.5
2026-04-02,METROBRAND,EQUITY,EQ,INE317I01021,919.95,950.0,886.5,938.2,919.95,40336.0,37269030.7
2026-04-01,METROBRAND,EQUITY,EQ,INE317I01021,910.0,932.1,910.0,919.95,896.1,24430.0,22500860.9
2026-03-30,METROBRAND,EQUITY,EQ,INE317I01021,893.2,904.3,883.0,896.1,910.6,50358.0,44967546.0
2026-03-27,METROBRAND,EQUITY,EQ,INE317I01021,930.1,960.0,891.7,910.6,939.7,39549.0,36356069.3
2026-03-25,METROBRAND,EQUITY,EQ,INE317I01021,931.0,960.0,931.0,939.7,931.0,32881.0,30876975.9
2026-03-24,METROBRAND,EQUITY,EQ,INE317I01021,919.3,935.9,903.2,931.0,902.6,40419.0,37388561.6
2026-03-23,METROBRAND,EQUITY,EQ,INE317I01021,925.0,930.5,894.4,902.6,930.7,53358.0,48621898.7
2026-03-20,METROBRAND,EQUITY,EQ,INE317I01021,946.4,971.0,921.4,930.7,941.4,63724.0,59598196.5
2026-03-19,METROBRAND,EQUITY,EQ,INE317I01021,963.0,978.8,937.0,941.4,981.8,29468.0,28164705.6
2026-03-18,METROBRAND,EQUITY,EQ,INE317I01021,922.3,989.7,919.8,981.8,920.4,136528.0,133693187.8
2026-03-17,METROBRAND,EQUITY,EQ,INE317I01021,911.2,932.3,892.8,920.4,911.2,93045.0,84906320.1
2026-03-16,METROBRAND,EQUITY,EQ,INE317I01021,926.0,926.0,896.4,911.2,930.2,71830.0,65365745.0
2026-03-13,METROBRAND,EQUITY,EQ,INE317I01021,949.9,949.9,925.0,930.2,950.8,27787.0,25950752.1
2026-03-12,METROBRAND,EQUITY,EQ,INE317I01021,936.2,962.2,936.2,950.8,947.0,19379.0,18405772.0
2026-03-11,METROBRAND,EQUITY,EQ,INE317I01021,954.9,961.5,931.9,947.0,947.6,48917.0,46334407.3
2026-03-10,METROBRAND,EQUITY,EQ,INE317I01021,964.8,965.1,944.0,947.6,953.4,20648.0,19660451.8
2026-03-09,METROBRAND,EQUITY,EQ,INE317I01021,958.0,970.0,941.1,953.4,977.8,55687.0,52970327.8
2026-03-06,METROBRAND,EQUITY,EQ,INE317I01021,990.6,990.6,960.3,977.8,985.4,35985.0,35104104.4
2026-03-05,METROBRAND,EQUITY,EQ,INE317I01021,990.0,1012.0,972.6,985.4,992.9,28494.0,28023252.0
2026-03-04,METROBRAND,EQUITY,EQ,INE317I01021,990.0,1012.0,980.3,992.9,1017.1,43899.0,43498020.4
2026-03-02,METROBRAND,EQUITY,EQ,INE317I01021,1012.0,1035.2,999.0,1017.1,1056.6,31425.0,31968646.8
2026-02-27,METROBRAND,EQUITY,EQ,INE317I01021,1055.0,1065.0,1038.0,1056.6,1047.2,203785.0,213372704.0
2026-02-26,METROBRAND,EQUITY,EQ,INE317I01021,1025.0,1050.8,1025.0,1047.2,1027.4,36787.0,38387712.4
2026-02-25,METROBRAND,EQUITY,EQ,INE317I01021,1046.6,1055.0,1025.0,1027.4,1041.1,20495.0,21197024.4
2026-02-24,METROBRAND,EQUITY,EQ,INE317I01021,1040.2,1047.8,1035.0,1041.1,1047.3,18325.0,19067518.6
2026-02-23,METROBRAND,EQUITY,EQ,INE317I01021,1046.3,1056.0,1036.0,1047.3,1036.0,17084.0,17889755.4
2026-02-20,METROBRAND,EQUITY,EQ,INE317I01021,1061.2,1062.6,1030.7,1036.0,1055.8,31096.0,32513382.1
2026-02-19,METROBRAND,EQUITY,EQ,INE317I01021,1078.5,1078.5,1052.8,1055.8,1069.2,24165.0,25587121.0
2026-02-18,METROBRAND,EQUITY,EQ,INE317I01021,1077.0,1081.9,1059.6,1069.2,1071.4,30340.0,32527216.5
2026-02-17,METROBRAND,EQUITY,EQ,INE317I01021,1070.0,1078.0,1060.0,1071.4,1071.4,14608.0,15657410.7
2026-02-16,METROBRAND,EQUITY,EQ,INE317I01021,1070.0,1077.0,1051.6,1071.4,1070.0,19445.0,20753872.5
2026-02-13,METROBRAND,EQUITY,EQ,INE317I01021,1043.9,1077.0,1030.3,1070.0,1043.9,205262.0,216825108.6
2026-02-12,METROBRAND,EQUITY,EQ,INE317I01021,1047.8,1048.5,1031.7,1043.9,1047.8,32472.0,33806436.3
2026-02-11,METROBRAND,EQUITY,EQ,INE317I01021,1071.3,1078.7,1040.9,1047.8,1071.3,35416.0,37340937.0
2026-02-10,METROBRAND,EQUITY,EQ,INE317I01021,1051.4,1076.0,1036.5,1071.3,1050.9,62209.0,66294311.7
2026-02-09,METROBRAND,EQUITY,EQ,INE317I01021,1045.5,1074.4,1040.2,1050.9,1035.7,63845.0,67526095.3
2026-02-06,METROBRAND,EQUITY,EQ,INE317I01021,1037.9,1046.0,1030.1,1035.7,1035.4,85232.0,88246675.5
2026-02-05,METROBRAND,EQUITY,EQ,INE317I01021,1033.0,1059.9,1028.8,1035.4,1028.5,89660.0,93258245.3
2026-02-04,METROBRAND,EQUITY,EQ,INE317I01021,1032.3,1037.4,1021.7,1028.5,1032.3,50347.0,51871549.8
2026-02-03,METROBRAND,EQUITY,EQ,INE317I01021,1055.0,1063.7,1020.2,1032.3,1023.9,72964.0,75247477.0
2026-02-02,METROBRAND,EQUITY,EQ,INE317I01021,1025.1,1052.4,1010.2,1023.9,1031.1,77943.0,80043836.7
2026-01-30,METROBRAND,EQUITY,EQ,INE317I01021,1028.0,1063.7,1014.0,1050.5,1024.8,160309.0,166924339.9
2026-01-29,METROBRAND,EQUITY,EQ,INE317I01021,1050.0,1067.9,1015.0,1024.8,1026.4,300211.0,312066669.9
2026-01-28,METROBRAND,EQUITY,EQ,INE317I01021,1089.0,1170.3,1006.2,1026.4,1062.1,2387587.0,2612915292.7
2026-01-27,METROBRAND,EQUITY,EQ,INE317I01021,1032.0,1079.8,1019.0,1062.1,1021.3,62752.0,65413566.9
2026-01-23,METROBRAND,EQUITY,EQ,INE317I01021,1030.0,1037.7,1016.6,1021.3,1031.1,22953.0,23496310.4
2026-01-22,METROBRAND,EQUITY,EQ,INE317I01021,1051.8,1083.5,1026.5,1031.1,1051.8,23276.0,24194534.0
2026-01-21,METROBRAND,EQUITY,EQ,INE317I01021,1011.5,1065.8,997.9,1051.8,1014.1,48432.0,49872362.8
2026-01-20,METROBRAND,EQUITY,EQ,INE317I01021,1057.8,1058.1,1005.0,1014.1,1052.3,55552.0,56704031.3
2026-01-19,METROBRAND,EQUITY,EQ,INE317I01021,1065.1,1065.1,1024.0,1052.3,1066.9,41992.0,43729713.4
2026-01-16,METROBRAND,EQUITY,EQ,INE317I01021,1090.6,1098.8,1055.0,1066.9,1101.6,73750.0,78850676.9
2026-01-14,METROBRAND,EQUITY,EQ,INE317I01021,1088.0,1116.0,1080.2,1101.6,1088.0,20971.0,22991746.2
2026-01-13,METROBRAND,EQUITY,EQ,INE317I01021,1091.0,1108.9,1082.0,1088.0,1096.1,22188.0,24111082.6
2026-01-12,METROBRAND,EQUITY,EQ,INE317I01021,1108.8,1125.0,1077.4,1096.1,1107.4,37631.0,40973452.8
2026-01-09,METROBRAND,EQUITY,EQ,INE317I01021,1120.0,1134.7,1101.0,1107.4,1128.9,18312.0,20335130.5
2026-01-08,METROBRAND,EQUITY,EQ,INE317I01021,1150.1,1166.2,1124.1,1128.9,1156.1,24104.0,27424239.0
2026-01-07,METROBRAND,EQUITY,EQ,INE317I01021,1171.0,1210.0,1150.1,1156.1,1171.9,20127.0,23498803.6
2026-01-06,METROBRAND,EQUITY,EQ,INE317I01021,1191.0,1191.0,1163.5,1171.9,1194.3,22613.0,26500707.4
2026-01-05,METROBRAND,EQUITY,EQ,INE317I01021,1180.1,1210.0,1174.0,1194.3,1180.1,52218.0,62429544.7
2026-01-02,METROBRAND,EQUITY,EQ,INE317I01021,1193.0,1210.8,1174.3,1180.1,1202.3,29683.0,35315210.5
2026-01-01,METROBRAND,EQUITY,EQ,INE317I01021,1200.2,1216.4,1187.2,1202.3,1207.1,91108.0,109941778.1
2025-12-31,METROBRAND,EQUITY,EQ,INE317I01021,1180.2,1222.0,1161.2,1207.1,1182.2,40275.0,47934584.1
2025-12-30,METROBRAND,EQUITY,EQ,INE317I01021,1150.0,1188.8,1133.8,1182.2,1151.1,25791.0,29982951.6
2025-12-29,METROBRAND,EQUITY,EQ,INE317I01021,1137.0,1157.9,1137.0,1151.1,1145.4,16738.0,19223941.3
2025-12-26,METROBRAND,EQUITY,EQ,INE317I01021,1162.1,1179.5,1125.6,1145.4,1169.2,29597.0,33942490.1
2025-12-24,METROBRAND,EQUITY,EQ,INE317I01021,1174.8,1178.5,1162.1,1169.2,1171.4,15999.0,18716890.8
2025-12-23,METROBRAND,EQUITY,EQ,INE317I01021,1161.9,1185.0,1147.0,1171.4,1158.2,34071.0,39835220.4
2025-12-22,METROBRAND,EQUITY,EQ,INE317I01021,1161.4,1164.3,1144.1,1158.2,1147.2,17944.0,20745941.4
2025-12-19,METROBRAND,EQUITY,EQ,INE317I01021,1128.8,1157.2,1111.6,1147.2,1123.2,46048.0,52414437.9
2025-12-18,METROBRAND,EQUITY,EQ,INE317I01021,1107.0,1131.0,1084.0,1123.2,1104.0,62114.0,68466154.3
2025-12-17,METROBRAND,EQUITY,EQ,INE317I01021,1120.0,1157.0,1094.0,1104.0,1126.8,57759.0,64906969.8
2025-12-16,METROBRAND,EQUITY,EQ,INE317I01021,1126.8,1153.0,1115.0,1126.8,1134.3,61108.0,69002152.6
2025-12-15,METROBRAND,EQUITY,EQ,INE317I01021,1170.4,1170.4,1131.7,1134.3,1165.2,25323.0,28956543.9
2025-12-12,METROBRAND,EQUITY,EQ,INE317I01021,1155.2,1178.9,1155.2,1165.2,1165.8,75273.0,87753255.7
2025-12-11,METROBRAND,EQUITY,EQ,INE317I01021,1160.7,1224.5,1140.1,1165.8,1186.8,242817.0,285872917.9
2025-12-10,METROBRAND,EQUITY,EQ,INE317I01021,1085.0,1214.6,1085.0,1186.8,1085.4,887170.0,1048678231.8
2025-12-09,METROBRAND,EQUITY,EQ,INE317I01021,1090.0,1110.0,1082.2,1085.4,1100.5,26908.0,29392505.0
2025-12-08,METROBRAND,EQUITY,EQ,INE317I01021,1078.5,1113.3,1078.5,1100.5,1088.5,160682.0,176743823.4
2025-12-05,METROBRAND,EQUITY,EQ,INE317I01021,1090.2,1099.0,1075.0,1088.5,1085.8,106032.0,114875633.2
2025-12-04,METROBRAND,EQUITY,EQ,INE317I01021,1091.5,1105.3,1081.0,1085.8,1101.5,33229.0,36192211.2
2025-12-03,METROBRAND,EQUITY,EQ,INE317I01021,1120.0,1131.2,1095.5,1101.5,1125.3,19815.0,21942017.5
2025-12-02,METROBRAND,EQUITY,EQ,INE317I01021,1169.0,1174.9,1122.0,1125.3,1169.0,33531.0,38213051.0
2025-12-01,METROBRAND,EQUITY,EQ,INE317I01021,1170.6,1185.4,1157.7,1169.0,1170.6,56069.0,65735769.9
2025-11-28,METROBRAND,EQUITY,EQ,INE317I01021,1168.0,1175.0,1153.7,1170.6,1166.1,31087.0,36333693.7
2025-11-27,METROBRAND,EQUITY,EQ,INE317I01021,1174.9,1180.0,1159.1,1166.1,1175.2,19606.0,23001498.4
2025-11-26,METROBRAND,EQUITY,EQ,INE317I01021,1160.0,1180.0,1144.8,1175.2,1154.8,38513.0,44971301.9
2025-11-25,METROBRAND,EQUITY,EQ,INE317I01021,1151.9,1159.0,1134.4,1154.8,1150.4,30226.0,34763137.4
2025-11-24,METROBRAND,EQUITY,EQ,INE317I01021,1147.8,1153.8,1109.7,1150.4,1144.8,63662.0,72090131.3
2025-11-21,METROBRAND,EQUITY,EQ,INE317I01021,1136.0,1150.0,1127.1,1144.8,1141.6,28006.0,31937526.6
2025-11-20,METROBRAND,EQUITY,EQ,INE317I01021,1115.0,1149.0,1108.1,1141.6,1108.0,47140.0,53557921.0
2025-11-19,METROBRAND,EQUITY,EQ,INE317I01021,1127.3,1132.4,1104.8,1108.0,1127.2,19036.0,21231915.6
2025-11-18,METROBRAND,EQUITY,EQ,INE317I01021,1096.1,1136.7,1081.0,1127.2,1090.4,71545.0,79996046.2
2025-11-17,METROBRAND,EQUITY,EQ,INE317I01021,1093.0,1117.0,1083.0,1090.4,1097.4,51238.0,55839745.2
2025-11-14,METROBRAND,EQUITY,EQ,INE317I01021,1101.0,1106.6,1095.5,1097.4,1104.0,15284.0,16814673.6
2025-11-13,METROBRAND,EQUITY,EQ,INE317I01021,1120.0,1149.0,1101.2,1104.0,1123.4,17285.0,19190757.7
2025-11-12,METROBRAND,EQUITY,EQ,INE317I01021,1124.1,1129.0,1110.6,1123.4,1113.0,12307.0,13760463.5
2025-11-11,METROBRAND,EQUITY,EQ,INE317I01021,1114.8,1115.8,1099.0,1113.0,1109.0,19454.0,21561207.6
2025-11-10,METROBRAND,EQUITY,EQ,INE317I01021,1123.2,1131.0,1107.0,1109.0,1123.2,19968.0,22259747.5
2025-11-07,METROBRAND,EQUITY,EQ,INE317I01021,1118.0,1159.0,1112.1,1123.2,1128.3,51044.0,57576135.4
2025-11-06,METROBRAND,EQUITY,EQ,INE317I01021,1145.0,1145.3,1114.3,1128.3,1130.4,50315.0,56638396.2
2025-11-04,METROBRAND,EQUITY,EQ,INE317I01021,1166.0,1166.0,1129.0,1130.4,1154.7,28110.0,32046214.1
2025-11-03,METROBRAND,EQUITY,EQ,INE317I01021,1136.1,1164.3,1131.0,1154.7,1128.8,60089.0,69110854.1
2025-10-31,METROBRAND,EQUITY,EQ,INE317I01021,1126.2,1157.9,1113.1,1128.8,1136.4,86652.0,97713596.0
