trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BRAHMINFRA,EQUITY,EQ,INE320I01017,160.95,160.95,158.01,158.62,157.11,5970.0,948125.65
2026-09-09,BRAHMINFRA,EQUITY,EQ,INE320I01017,155.7,159.59,155.7,157.11,159.13,11358.0,1781067.75
2026-09-08,BRAHMINFRA,EQUITY,EQ,INE320I01017,162.99,162.99,156.75,159.13,158.66,8497.0,1354112.08
2026-09-07,BRAHMINFRA,EQUITY,EQ,INE320I01017,162.98,163.82,156.0,158.66,163.82,14611.0,2340759.39
2026-09-04,BRAHMINFRA,EQUITY,EQ,INE320I01017,160.0,167.89,160.0,163.82,162.17,26893.0,4408908.49
2026-09-03,BRAHMINFRA,EQUITY,EQ,INE320I01017,167.5,167.97,160.03,162.17,164.96,11052.0,1817628.23
2026-09-02,BRAHMINFRA,EQUITY,EQ,INE320I01017,162.0,167.99,159.99,164.96,157.41,46742.0,7643385.37
2026-09-01,BRAHMINFRA,EQUITY,EQ,INE320I01017,162.0,162.78,156.0,157.41,159.43,8922.0,1413213.2
2026-08-31,BRAHMINFRA,EQUITY,EQ,INE320I01017,163.0,163.0,158.33,159.43,160.13,10845.0,1742075.42
2026-08-28,BRAHMINFRA,EQUITY,EQ,INE320I01017,161.29,165.0,155.02,160.13,156.86,15733.0,2496845.95
2026-08-27,BRAHMINFRA,EQUITY,EQ,INE320I01017,163.9,163.9,156.45,156.86,157.39,5878.0,933837.71
2026-08-26,BRAHMINFRA,EQUITY,EQ,INE320I01017,159.99,163.0,155.0,157.39,156.14,13190.0,2087788.64
2026-08-25,BRAHMINFRA,EQUITY,EQ,INE320I01017,159.0,159.0,152.97,156.14,154.24,19977.0,3106412.66
2026-08-24,BRAHMINFRA,EQUITY,EQ,INE320I01017,160.0,167.38,151.2,154.24,164.15,78922.0,12496980.13
2026-08-21,BRAHMINFRA,EQUITY,EQ,INE320I01017,166.0,167.12,162.25,164.15,167.66,11334.0,1873137.12
2026-08-20,BRAHMINFRA,EQUITY,EQ,INE320I01017,174.9,174.9,162.0,167.66,170.5,32398.0,5503840.5
2026-08-19,BRAHMINFRA,EQUITY,EQ,INE320I01017,184.0,184.0,168.5,170.5,176.78,11764.0,2011059.95
2026-08-18,BRAHMINFRA,EQUITY,EQ,INE320I01017,178.4,180.0,167.1,176.78,170.77,22379.0,3909137.04
2026-08-17,BRAHMINFRA,EQUITY,EQ,INE320I01017,181.7,181.7,165.0,170.77,172.0,6698.0,1121835.07
