trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DALMIASUG,EQUITY,EQ,INE495A01022,430.0,442.5,429.0,431.5,433.0,150046.0,65201149.2
2026-09-09,DALMIASUG,EQUITY,EQ,INE495A01022,453.0,453.0,431.1,433.0,450.35,204730.0,89364657.85
2026-09-08,DALMIASUG,EQUITY,EQ,INE495A01022,448.05,457.2,439.0,450.35,447.8,113835.0,51026020.25
2026-09-07,DALMIASUG,EQUITY,EQ,INE495A01022,441.0,463.0,441.0,447.8,438.55,292054.0,132523489.35
2026-09-04,DALMIASUG,EQUITY,EQ,INE495A01022,460.95,462.5,435.05,438.55,461.05,342704.0,151924209.35
2026-09-03,DALMIASUG,EQUITY,EQ,INE495A01022,458.0,473.95,453.05,461.05,456.55,240047.0,110908463.95
2026-09-02,DALMIASUG,EQUITY,EQ,INE495A01022,462.5,472.95,450.5,456.55,467.85,337632.0,155376174.2
2026-09-01,DALMIASUG,EQUITY,EQ,INE495A01022,488.65,488.8,459.1,467.85,484.15,240866.0,113876213.0
2026-08-31,DALMIASUG,EQUITY,EQ,INE495A01022,475.0,511.35,474.3,484.15,477.95,999987.0,493720750.55
2026-08-28,DALMIASUG,EQUITY,EQ,INE495A01022,478.8,489.75,472.6,477.95,474.55,229150.0,110107966.95
2026-08-27,DALMIASUG,EQUITY,EQ,INE495A01022,484.0,489.35,471.2,474.55,481.1,177301.0,84983953.5
2026-08-26,DALMIASUG,EQUITY,EQ,INE495A01022,472.0,488.0,466.25,481.1,470.25,352190.0,167989362.2
2026-08-25,DALMIASUG,EQUITY,EQ,INE495A01022,478.75,492.95,454.3,470.25,480.75,514173.0,242994600.35
2026-08-24,DALMIASUG,EQUITY,EQ,INE495A01022,504.1,520.0,471.55,480.75,497.95,1239749.0,623355830.5
2026-08-21,DALMIASUG,EQUITY,EQ,INE495A01022,498.0,508.9,475.05,497.95,508.1,1577558.0,779459269.45
2026-08-20,DALMIASUG,EQUITY,EQ,INE495A01022,475.85,517.0,469.2,508.1,475.55,2265448.0,1142371592.45
2026-08-19,DALMIASUG,EQUITY,EQ,INE495A01022,452.7,478.75,450.0,475.55,452.7,844725.0,397187408.15
2026-08-18,DALMIASUG,EQUITY,EQ,INE495A01022,458.9,467.7,445.0,452.7,459.6,587471.0,269551086.35
2026-08-17,DALMIASUG,EQUITY,EQ,INE495A01022,426.0,464.4,426.0,459.6,422.4,1569227.0,707225339.6
2026-08-14,DALMIASUG,EQUITY,EQ,INE495A01022,430.9,441.75,416.65,422.4,427.35,434147.0,185628642.25
2026-08-13,DALMIASUG,EQUITY,EQ,INE495A01022,412.6,439.7,409.45,427.35,410.1,1069651.0,459351557.45
2026-08-12,DALMIASUG,EQUITY,EQ,INE495A01022,408.3,411.9,398.05,410.1,408.3,210455.0,85369119.75
2026-08-11,DALMIASUG,EQUITY,EQ,INE495A01022,418.95,427.8,404.65,408.3,418.95,252739.0,104806220.85
2026-08-10,DALMIASUG,EQUITY,EQ,INE495A01022,381.5,428.75,375.6,418.95,404.4,1169775.0,482904041.45
2026-08-07,DALMIASUG,EQUITY,EQ,INE495A01022,397.95,412.0,396.1,404.4,395.8,304629.0,122624745.15
2026-08-06,DALMIASUG,EQUITY,EQ,INE495A01022,393.4,405.0,388.3,395.8,393.3,300066.0,119011511.5
2026-08-05,DALMIASUG,EQUITY,EQ,INE495A01022,419.0,419.0,390.0,393.3,412.75,622975.0,250506530.7
2026-08-04,DALMIASUG,EQUITY,EQ,INE495A01022,425.0,427.0,399.35,412.75,411.85,3674329.0,1523282757.2
2026-08-03,DALMIASUG,EQUITY,EQ,INE495A01022,351.0,421.05,351.0,411.85,350.9,10294952.0,4114467129.9
2026-07-31,DALMIASUG,EQUITY,EQ,INE495A01022,354.0,354.7,348.25,350.9,352.75,85601.0,30113937.5
2026-07-30,DALMIASUG,EQUITY,EQ,INE495A01022,357.75,360.0,351.0,352.75,357.6,45734.0,16268717.15
2026-07-29,DALMIASUG,EQUITY,EQ,INE495A01022,352.25,366.35,352.0,357.6,352.4,102140.0,36689306.95
2026-07-28,DALMIASUG,EQUITY,EQ,INE495A01022,360.0,361.65,351.0,352.4,358.5,67478.0,23848161.25
2026-07-27,DALMIASUG,EQUITY,EQ,INE495A01022,361.4,366.95,357.6,358.5,361.95,43852.0,15784483.45
2026-07-24,DALMIASUG,EQUITY,EQ,INE495A01022,360.5,364.0,356.3,361.95,363.1,46685.0,16801731.1
2026-07-23,DALMIASUG,EQUITY,EQ,INE495A01022,365.05,368.9,357.6,363.1,365.05,71735.0,26063670.4
2026-07-22,DALMIASUG,EQUITY,EQ,INE495A01022,371.0,379.6,362.8,365.05,370.45,156105.0,57840744.0
2026-07-21,DALMIASUG,EQUITY,EQ,INE495A01022,364.0,373.0,362.6,370.45,362.6,199545.0,73631547.85
