trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-24,UNIPARTS,EQUITY,EQ,INE244O01017,492.0,506.8,492.0,502.6,499.05,36003.0,17987135.45
2026-04-23,UNIPARTS,EQUITY,EQ,INE244O01017,511.0,512.3,495.6,499.05,511.0,40845.0,20518825.65
2026-04-22,UNIPARTS,EQUITY,EQ,INE244O01017,504.35,516.85,500.75,511.0,504.35,48306.0,24696935.25
2026-04-21,UNIPARTS,EQUITY,EQ,INE244O01017,508.3,514.9,498.25,504.35,508.3,48686.0,24717214.3
2026-04-20,UNIPARTS,EQUITY,EQ,INE244O01017,520.0,525.6,505.0,508.3,517.5,41828.0,21505143.75
2026-04-17,UNIPARTS,EQUITY,EQ,INE244O01017,511.65,532.7,511.6,517.5,511.65,150115.0,78513313.7
2026-04-16,UNIPARTS,EQUITY,EQ,INE244O01017,516.0,521.0,504.95,511.65,515.45,57625.0,29476672.3
2026-04-15,UNIPARTS,EQUITY,EQ,INE244O01017,498.0,517.8,498.0,515.45,496.5,70007.0,35938472.75
2026-04-13,UNIPARTS,EQUITY,EQ,INE244O01017,494.0,505.0,494.0,496.5,508.65,43996.0,21945174.5
2026-04-10,UNIPARTS,EQUITY,EQ,INE244O01017,496.0,510.0,496.0,508.65,491.7,95417.0,47977742.55
2026-04-09,UNIPARTS,EQUITY,EQ,INE244O01017,505.0,516.55,487.15,491.7,511.1,89127.0,44555361.0
2026-04-08,UNIPARTS,EQUITY,EQ,INE244O01017,503.1,513.0,495.3,511.1,492.5,121182.0,61491524.35
2026-04-07,UNIPARTS,EQUITY,EQ,INE244O01017,470.25,494.0,470.0,492.5,474.0,116859.0,56832658.7
2026-04-06,UNIPARTS,EQUITY,EQ,INE244O01017,479.5,479.5,462.5,474.0,469.1,38808.0,18260852.2
2026-04-02,UNIPARTS,EQUITY,EQ,INE244O01017,455.0,472.75,445.05,469.1,458.8,41127.0,19003739.95
2026-04-01,UNIPARTS,EQUITY,EQ,INE244O01017,454.95,466.9,450.0,458.8,442.95,41272.0,19021709.15
2026-03-30,UNIPARTS,EQUITY,EQ,INE244O01017,460.05,460.05,433.05,442.95,460.05,88679.0,39315950.85
2026-03-27,UNIPARTS,EQUITY,EQ,INE244O01017,468.0,475.95,456.0,460.05,472.45,90573.0,41706492.2
2026-03-25,UNIPARTS,EQUITY,EQ,INE244O01017,452.05,476.5,452.05,472.45,453.6,73236.0,34495358.35
2026-03-24,UNIPARTS,EQUITY,EQ,INE244O01017,450.2,459.85,447.95,453.6,450.2,50895.0,23147522.6
2026-03-23,UNIPARTS,EQUITY,EQ,INE244O01017,445.0,452.0,440.5,450.2,456.0,76226.0,34166796.8
2026-03-20,UNIPARTS,EQUITY,EQ,INE244O01017,453.2,467.95,451.95,456.0,454.2,36547.0,16902637.95
2026-03-19,UNIPARTS,EQUITY,EQ,INE244O01017,454.0,460.0,450.0,454.2,459.95,52404.0,23795947.6
2026-03-18,UNIPARTS,EQUITY,EQ,INE244O01017,453.2,466.0,451.8,459.95,449.6,66630.0,30686982.85
2026-03-17,UNIPARTS,EQUITY,EQ,INE244O01017,442.8,462.95,438.0,449.6,439.5,75194.0,34036711.45
2026-03-16,UNIPARTS,EQUITY,EQ,INE244O01017,442.0,448.8,430.25,439.5,440.45,42350.0,18550939.7
2026-03-13,UNIPARTS,EQUITY,EQ,INE244O01017,440.0,443.95,433.2,440.45,444.15,66312.0,29049015.8
2026-03-12,UNIPARTS,EQUITY,EQ,INE244O01017,458.95,458.95,441.9,444.15,458.95,35329.0,15792359.2
2026-03-11,UNIPARTS,EQUITY,EQ,INE244O01017,463.35,470.0,454.5,458.95,460.95,39455.0,18262570.25
2026-03-10,UNIPARTS,EQUITY,EQ,INE244O01017,446.9,463.5,446.3,460.95,445.55,38971.0,17740641.75
2026-03-09,UNIPARTS,EQUITY,EQ,INE244O01017,455.3,457.25,431.0,445.55,458.3,101037.0,44421307.85
2026-03-06,UNIPARTS,EQUITY,EQ,INE244O01017,451.2,474.45,450.6,458.3,453.85,53262.0,24502616.45
2026-03-05,UNIPARTS,EQUITY,EQ,INE244O01017,446.0,460.4,436.05,453.85,444.85,65468.0,29319214.35
2026-03-04,UNIPARTS,EQUITY,EQ,INE244O01017,450.85,450.85,435.15,444.85,450.95,61274.0,27086138.15
2026-03-02,UNIPARTS,EQUITY,EQ,INE244O01017,450.0,456.0,442.45,450.95,458.2,56534.0,25439746.45
2026-02-27,UNIPARTS,EQUITY,EQ,INE244O01017,473.0,473.0,457.0,458.2,465.95,41026.0,18868370.0
2026-02-26,UNIPARTS,EQUITY,EQ,INE244O01017,473.5,476.1,461.0,465.95,473.45,34758.0,16215352.0
2026-02-25,UNIPARTS,EQUITY,EQ,INE244O01017,479.1,480.0,471.75,473.45,471.75,22028.0,10437140.8
2026-02-24,UNIPARTS,EQUITY,EQ,INE244O01017,483.4,483.4,468.05,471.75,483.4,35826.0,16908743.9
2026-02-23,UNIPARTS,EQUITY,EQ,INE244O01017,478.8,484.95,474.85,483.4,474.85,34897.0,16771706.75
2026-02-20,UNIPARTS,EQUITY,EQ,INE244O01017,481.4,485.1,471.7,474.85,481.4,59551.0,28398726.55
2026-02-19,UNIPARTS,EQUITY,EQ,INE244O01017,493.0,503.95,480.0,481.4,495.85,51417.0,25047403.5
2026-02-18,UNIPARTS,EQUITY,EQ,INE244O01017,495.1,499.95,492.65,495.85,495.1,41574.0,20621201.6
2026-02-17,UNIPARTS,EQUITY,EQ,INE244O01017,490.0,501.6,484.85,495.1,492.85,43418.0,21608286.3
2026-02-16,UNIPARTS,EQUITY,EQ,INE244O01017,510.0,510.0,490.1,492.85,515.65,138789.0,69072637.2
2026-02-13,UNIPARTS,EQUITY,EQ,INE244O01017,516.65,522.25,512.0,515.65,516.65,78330.0,40505702.95
2026-02-12,UNIPARTS,EQUITY,EQ,INE244O01017,495.45,525.0,495.45,516.65,513.4,100461.0,51990287.05
2026-02-11,UNIPARTS,EQUITY,EQ,INE244O01017,524.2,524.4,510.6,513.4,524.25,77597.0,40066644.35
2026-02-10,UNIPARTS,EQUITY,EQ,INE244O01017,506.6,540.0,495.0,524.25,501.75,480573.0,249967492.95
2026-02-09,UNIPARTS,EQUITY,EQ,INE244O01017,490.0,509.9,490.0,501.75,485.6,158573.0,79813348.9
2026-02-06,UNIPARTS,EQUITY,EQ,INE244O01017,490.95,497.05,482.15,485.6,493.5,60114.0,29326867.6
2026-02-05,UNIPARTS,EQUITY,EQ,INE244O01017,492.6,500.0,486.95,493.5,497.15,63906.0,31512975.4
2026-02-04,UNIPARTS,EQUITY,EQ,INE244O01017,488.1,498.9,482.7,497.15,491.15,84084.0,41617960.3
2026-02-03,UNIPARTS,EQUITY,EQ,INE244O01017,470.0,495.0,460.0,491.15,437.55,313500.0,151932719.85
2026-02-02,UNIPARTS,EQUITY,EQ,INE244O01017,439.8,441.0,415.0,437.55,434.35,74828.0,31890984.15
2026-01-30,UNIPARTS,EQUITY,EQ,INE244O01017,415.2,434.4,412.3,432.45,421.5,41885.0,17944594.5
2026-01-29,UNIPARTS,EQUITY,EQ,INE244O01017,430.0,430.0,415.55,421.5,426.25,42777.0,18033649.7
2026-01-28,UNIPARTS,EQUITY,EQ,INE244O01017,410.7,428.65,410.7,426.25,410.75,37243.0,15629143.25
2026-01-27,UNIPARTS,EQUITY,EQ,INE244O01017,421.0,421.0,405.0,410.75,413.5,45269.0,18619369.9
2026-01-23,UNIPARTS,EQUITY,EQ,INE244O01017,422.75,431.95,410.6,413.5,422.6,33660.0,14108172.9
2026-01-22,UNIPARTS,EQUITY,EQ,INE244O01017,415.0,428.0,415.0,422.6,418.25,30843.0,13016829.7
2026-01-21,UNIPARTS,EQUITY,EQ,INE244O01017,408.7,421.3,399.8,418.25,410.2,100887.0,41404797.05
2026-01-20,UNIPARTS,EQUITY,EQ,INE244O01017,428.6,432.0,404.4,410.2,428.6,127492.0,53361506.35
2026-01-19,UNIPARTS,EQUITY,EQ,INE244O01017,439.9,440.5,427.1,428.6,437.85,68379.0,29510708.2
2026-01-16,UNIPARTS,EQUITY,EQ,INE244O01017,430.25,441.0,428.05,437.85,431.95,104937.0,45693082.6
2026-01-14,UNIPARTS,EQUITY,EQ,INE244O01017,440.4,444.7,430.4,431.95,440.4,36690.0,15958952.35
2026-01-13,UNIPARTS,EQUITY,EQ,INE244O01017,437.1,447.1,435.25,440.4,437.1,61656.0,27064579.7
2026-01-12,UNIPARTS,EQUITY,EQ,INE244O01017,435.0,441.2,422.9,437.1,434.4,121425.0,52588840.15
2026-01-09,UNIPARTS,EQUITY,EQ,INE244O01017,442.45,458.15,425.3,434.4,443.95,191694.0,84578146.4
2026-01-08,UNIPARTS,EQUITY,EQ,INE244O01017,497.0,497.0,433.6,443.95,493.65,488841.0,224614646.0
2026-01-07,UNIPARTS,EQUITY,EQ,INE244O01017,493.75,497.75,486.7,493.65,495.15,42830.0,21140894.85
2026-01-06,UNIPARTS,EQUITY,EQ,INE244O01017,499.9,507.2,488.35,495.15,497.1,46351.0,22948146.35
2026-01-05,UNIPARTS,EQUITY,EQ,INE244O01017,498.8,505.0,492.15,497.1,497.05,72092.0,35922405.05
2026-01-02,UNIPARTS,EQUITY,EQ,INE244O01017,483.0,502.5,481.0,497.05,481.45,79975.0,39546670.6
2026-01-01,UNIPARTS,EQUITY,EQ,INE244O01017,486.0,486.0,478.05,481.45,484.55,17235.0,8297311.95
2025-12-31,UNIPARTS,EQUITY,EQ,INE244O01017,481.95,486.5,473.0,484.55,477.45,46176.0,22215207.85
2025-12-30,UNIPARTS,EQUITY,EQ,INE244O01017,482.75,483.3,475.1,477.45,481.4,27314.0,13068984.7
2025-12-29,UNIPARTS,EQUITY,EQ,INE244O01017,481.0,487.35,474.85,481.4,483.0,71702.0,34453054.1
2025-12-26,UNIPARTS,EQUITY,EQ,INE244O01017,487.25,496.0,481.55,483.0,487.25,44161.0,21381363.25
2025-12-24,UNIPARTS,EQUITY,EQ,INE244O01017,495.1,498.6,485.9,487.25,495.1,44423.0,21799264.2
2025-12-23,UNIPARTS,EQUITY,EQ,INE244O01017,501.6,504.8,492.75,495.1,501.6,68347.0,34132346.15
2025-12-22,UNIPARTS,EQUITY,EQ,INE244O01017,488.0,509.85,488.0,501.6,483.9,154246.0,77407949.05
2025-12-19,UNIPARTS,EQUITY,EQ,INE244O01017,489.0,489.2,480.3,483.9,488.35,22411.0,10850175.15
2025-12-18,UNIPARTS,EQUITY,EQ,INE244O01017,490.75,492.3,485.15,488.35,488.35,31362.0,15335312.65
2025-12-17,UNIPARTS,EQUITY,EQ,INE244O01017,497.45,498.95,485.0,488.35,498.35,38488.0,18913379.3
2025-12-16,UNIPARTS,EQUITY,EQ,INE244O01017,499.4,507.7,492.95,498.35,499.4,56203.0,28024334.95
2025-12-15,UNIPARTS,EQUITY,EQ,INE244O01017,490.0,501.9,487.45,499.4,489.4,77086.0,38253576.2
2025-12-12,UNIPARTS,EQUITY,EQ,INE244O01017,480.0,491.0,480.0,489.4,484.0,52351.0,25512218.0
2025-12-11,UNIPARTS,EQUITY,EQ,INE244O01017,480.8,487.0,475.05,484.0,480.8,63679.0,30698930.55
2025-12-10,UNIPARTS,EQUITY,EQ,INE244O01017,482.75,489.0,477.4,480.8,482.75,53953.0,26046757.2
2025-12-09,UNIPARTS,EQUITY,EQ,INE244O01017,467.05,484.0,457.95,482.75,465.0,68389.0,32215786.45
2025-12-08,UNIPARTS,EQUITY,EQ,INE244O01017,470.0,494.0,460.2,465.0,476.9,227794.0,108390742.2
2025-12-05,UNIPARTS,EQUITY,EQ,INE244O01017,488.7,488.7,473.3,476.9,488.8,82612.0,39581582.3
2025-12-04,UNIPARTS,EQUITY,EQ,INE244O01017,490.2,498.0,485.0,488.8,490.75,45921.0,22600305.15
2025-12-03,UNIPARTS,EQUITY,EQ,INE244O01017,500.0,503.5,489.0,490.75,499.4,76638.0,37722425.75
2025-12-02,UNIPARTS,EQUITY,EQ,INE244O01017,499.4,501.85,490.05,499.4,496.55,58176.0,28885349.15
2025-12-01,UNIPARTS,EQUITY,EQ,INE244O01017,501.2,504.8,488.9,496.55,496.25,124388.0,61736457.4
2025-11-28,UNIPARTS,EQUITY,EQ,INE244O01017,493.0,500.95,487.05,496.25,490.3,94205.0,46567204.95
2025-11-27,UNIPARTS,EQUITY,EQ,INE244O01017,495.0,498.35,486.8,490.3,484.7,105950.0,51968183.8
2025-11-26,UNIPARTS,EQUITY,EQ,INE244O01017,485.0,489.95,471.2,484.7,481.2,114758.0,55488485.35
2025-11-25,UNIPARTS,EQUITY,EQ,INE244O01017,477.05,488.9,474.65,481.2,484.3,109146.0,52426325.55
2025-11-24,UNIPARTS,EQUITY,EQ,INE244O01017,481.1,490.65,472.5,484.3,481.1,100883.0,48941490.4
2025-11-21,UNIPARTS,EQUITY,EQ,INE244O01017,491.0,491.0,480.0,481.1,492.25,58325.0,28166127.3
2025-11-20,UNIPARTS,EQUITY,EQ,INE244O01017,487.1,495.0,482.3,492.25,488.25,92438.0,45361363.2
2025-11-19,UNIPARTS,EQUITY,EQ,INE244O01017,491.0,491.7,476.0,488.25,492.6,216886.0,104910640.25
2025-11-18,UNIPARTS,EQUITY,EQ,INE244O01017,509.0,509.0,490.05,492.6,509.2,158358.0,78622570.6
2025-11-17,UNIPARTS,EQUITY,EQ,INE244O01017,510.05,540.0,502.1,509.2,487.6,1020313.0,530005253.3
2025-11-14,UNIPARTS,EQUITY,EQ,INE244O01017,494.0,494.0,482.45,487.6,487.75,80811.0,39405111.1
2025-11-13,UNIPARTS,EQUITY,EQ,INE244O01017,489.45,496.0,484.7,487.75,487.9,85955.0,42247185.9
2025-11-12,UNIPARTS,EQUITY,EQ,INE244O01017,479.0,495.0,474.0,487.9,483.85,108338.0,52957765.4
2025-11-11,UNIPARTS,EQUITY,EQ,INE244O01017,483.0,488.35,476.75,483.85,481.35,117549.0,56691746.25
2025-11-10,UNIPARTS,EQUITY,EQ,INE244O01017,488.55,497.55,475.15,481.35,484.65,144400.0,69864236.8
2025-11-07,UNIPARTS,EQUITY,EQ,INE244O01017,489.55,503.15,480.8,484.65,486.15,251166.0,123121419.5
2025-11-06,UNIPARTS,EQUITY,EQ,INE244O01017,507.0,507.0,482.95,486.15,507.25,138904.0,68634135.5
2025-11-04,UNIPARTS,EQUITY,EQ,INE244O01017,500.0,518.8,500.0,507.25,498.4,386689.0,197613745.8
2025-11-03,UNIPARTS,EQUITY,EQ,INE244O01017,499.9,507.4,492.0,498.4,498.5,161320.0,80625639.65
2025-10-31,UNIPARTS,EQUITY,EQ,INE244O01017,512.0,513.15,495.05,498.5,519.4,248693.0,125398158.3
2025-10-30,UNIPARTS,EQUITY,EQ,INE244O01017,478.8,525.0,478.2,519.4,475.8,1955408.0,1005171367.65
2025-10-29,UNIPARTS,EQUITY,EQ,INE244O01017,475.15,478.95,471.0,475.8,479.15,79972.0,38007830.6
2025-10-28,UNIPARTS,EQUITY,EQ,INE244O01017,474.0,481.25,470.35,479.15,471.0,148196.0,70596000.05
2025-10-27,UNIPARTS,EQUITY,EQ,INE244O01017,468.0,475.65,459.15,471.0,465.95,137493.0,64043960.55
2025-10-24,UNIPARTS,EQUITY,EQ,INE244O01017,485.7,485.8,458.05,465.95,487.4,438790.0,204868606.0
2025-10-23,UNIPARTS,EQUITY,EQ,INE244O01017,505.6,509.8,482.3,487.4,539.6,626075.0,306653299.8
2025-10-21,UNIPARTS,EQUITY,EQ,INE244O01017,535.0,542.0,533.2,539.6,530.5,274150.0,147752492.15
2025-10-20,UNIPARTS,EQUITY,EQ,INE244O01017,531.0,533.65,521.0,530.5,526.45,508895.0,267853165.3
