trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,133.15,133.3,131.2,132.9,131.85,75534.0,10016769.35
2026-09-07,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,133.6,133.6,131.1,131.85,133.95,38012.0,5003352.2
2026-09-04,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,134.9,134.9,133.5,133.95,133.3,9964.0,1333574.35
2026-09-03,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,130.65,134.25,130.65,133.3,129.65,36383.0,4844254.9
2026-09-02,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,131.4,131.4,128.7,129.65,131.9,17990.0,2327287.55
2026-09-01,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,137.2,137.2,131.25,131.9,133.9,15618.0,2076999.95
2026-08-31,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,135.5,135.5,132.55,133.9,138.1,69973.0,9359825.6
2026-08-28,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,138.1,138.45,135.8,138.1,136.75,22801.0,3121275.15
2026-08-27,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,139.65,139.65,135.35,136.75,139.65,12054.0,1645849.6
2026-08-26,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,140.0,140.95,139.05,139.65,140.3,59201.0,8268836.5
2026-08-25,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,140.6,140.6,138.85,140.3,140.15,79894.0,11182885.1
2026-08-24,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,139.85,140.7,139.3,140.15,138.5,18032.0,2525545.2
2026-08-21,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,138.9,139.0,136.2,138.5,135.6,30430.0,4194377.55
2026-08-20,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,134.15,135.85,133.3,135.6,132.4,35595.0,4818826.1
2026-08-19,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,132.15,132.5,131.15,132.4,132.8,17486.0,2310431.8
2026-08-18,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,133.25,133.45,132.5,132.8,133.25,9093.0,1208848.1
2026-08-17,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,132.45,133.4,132.45,133.25,131.4,18416.0,2447060.0
2026-08-14,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,131.55,131.6,129.95,131.4,132.05,13205.0,1727077.15
2026-08-13,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,132.85,133.0,131.2,132.05,133.2,6989.0,922381.55
2026-08-12,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,133.15,133.45,132.55,133.2,132.55,17774.0,2361047.1
2026-08-11,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,132.95,133.3,131.5,132.55,130.85,56382.0,7472996.45
2026-08-10,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,129.8,131.55,129.75,130.85,129.6,16145.0,2108549.0
2026-08-07,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,128.95,130.4,128.15,129.6,128.7,173326.0,22446117.6
2026-08-06,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,128.35,128.9,127.7,128.7,125.6,23775.0,3052581.9
2026-08-05,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,125.75,125.95,123.85,125.6,123.25,16895.0,2117086.6
2026-08-04,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,126.3,126.3,122.8,123.25,123.5,6530.0,806122.0
2026-08-03,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,124.0,124.2,122.65,123.5,123.35,77619.0,9573674.15
2026-07-31,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,123.7,123.85,122.6,123.35,123.7,7443.0,918542.4
2026-07-30,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,123.1,124.0,122.65,123.7,122.95,17061.0,2101805.15
2026-07-29,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.75,123.3,122.05,122.95,122.2,34200.0,4198618.25
2026-07-28,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,124.0,124.0,121.0,122.2,125.0,12069.0,1481822.85
2026-07-27,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,124.95,125.25,124.35,125.0,124.05,9767.0,1219903.6
2026-07-24,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,123.15,124.25,122.75,124.05,124.9,489160.0,60717514.25
2026-07-23,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,126.5,126.5,124.8,124.9,125.6,912671.0,114178899.15
2026-07-22,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,124.6,126.0,124.6,125.6,124.0,14361.0,1800203.45
2026-07-21,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,123.3,126.7,121.05,124.0,123.2,131540.0,16297858.6
2026-07-20,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.4,123.3,122.15,123.2,121.75,19064.0,2337936.35
2026-07-17,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.4,122.4,121.1,121.75,122.6,11906.0,1446642.45
2026-07-16,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.6,122.65,121.65,122.6,122.5,8291.0,1015071.25
2026-07-15,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.9,122.95,122.15,122.5,122.0,8882.0,1087117.6
2026-07-14,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.4,122.65,121.75,122.0,123.0,15903.0,1941363.6
2026-07-13,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,127.35,127.35,122.55,123.0,124.25,35446.0,4359176.25
2026-07-10,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,125.5,125.5,124.0,124.25,125.0,6211.0,772923.8
2026-07-09,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,124.05,126.5,123.2,125.0,123.45,35583.0,4440977.1
2026-07-08,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,125.1,125.5,123.1,123.45,124.85,31988.0,3953467.6
2026-07-07,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,125.5,125.5,124.4,124.85,125.5,158461.0,19785152.7
2026-07-06,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,126.9,127.45,125.35,125.5,126.9,11562.0,1455988.75
2026-07-03,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,125.5,127.0,125.5,126.9,124.25,15304.0,1937112.85
2026-07-02,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.45,124.55,122.45,124.25,121.2,38360.0,4753884.2
2026-07-01,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,121.9,122.0,119.65,121.2,121.9,47418.0,5719315.15
2026-06-30,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.0,122.2,119.9,121.9,122.6,21373.0,2594303.1
2026-06-29,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,121.55,124.6,121.55,122.6,120.9,18329.0,2248006.85
2026-06-25,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,122.0,122.0,119.6,120.9,123.2,29781.0,3583955.05
2026-06-24,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,124.5,124.5,122.85,123.2,124.9,22649.0,2791964.6
2026-06-23,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,127.3,127.3,124.1,124.9,127.7,25447.0,3175114.45
2026-06-22,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,125.85,129.85,125.65,127.7,125.85,12443.0,1580091.7
2026-06-19,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,127.65,127.65,124.1,125.85,128.45,24533.0,3067686.95
2026-06-18,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,129.8,130.45,128.0,128.45,130.3,8547.0,1104299.65
2026-06-17,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,131.15,131.15,129.75,130.3,130.75,4753.0,618885.05
2026-06-16,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,131.5,131.5,129.55,130.75,130.85,12112.0,1576563.1
2026-06-15,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,130.9,131.35,130.3,130.85,128.6,20300.0,2655130.75
2026-06-12,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,128.35,128.8,127.35,128.6,125.7,14008.0,1795511.0
2026-06-11,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,123.0,126.05,123.0,125.7,126.75,273902.0,34413886.35
2026-06-10,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,130.8,130.8,126.3,126.75,132.0,31375.0,3990162.0
2026-06-09,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,132.35,132.5,131.45,132.0,130.4,14231.0,1878331.7
2026-06-08,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,132.1,132.1,129.05,130.4,134.2,19670.0,2573977.05
2026-06-05,IVZINGOLD,EQUITY,EQ,INF205KA1BP1,134.6,134.65,133.9,134.2,135.3,6396.0,857972.9
