trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,UMESLTD,EQUITY,EQ,INE240C01028,5.1,5.13,4.96,5.08,5.08,1680.0,8479.22
2026-09-08,UMESLTD,EQUITY,EQ,INE240C01028,5.14,5.18,5.0,5.08,5.09,4272.0,21630.59
2026-09-07,UMESLTD,EQUITY,EQ,INE240C01028,5.19,5.19,4.92,5.09,5.09,22429.0,113760.42
2026-09-04,UMESLTD,EQUITY,EQ,INE240C01028,5.4,5.4,4.8,5.09,5.0,12835.0,65251.86
2026-09-03,UMESLTD,EQUITY,EQ,INE240C01028,4.9,5.12,4.9,5.0,4.88,10967.0,54519.9
2026-09-02,UMESLTD,EQUITY,EQ,INE240C01028,4.89,5.04,4.8,4.88,4.91,15908.0,77717.13
2026-09-01,UMESLTD,EQUITY,EQ,INE240C01028,5.56,5.56,4.91,4.91,5.45,206608.0,1032762.82
2026-08-31,UMESLTD,EQUITY,EQ,INE240C01028,5.3,5.65,4.93,5.45,5.3,22729.0,121395.71
2026-08-28,UMESLTD,EQUITY,EQ,INE240C01028,5.5,5.5,4.8,5.3,5.14,29979.0,155810.76
2026-08-27,UMESLTD,EQUITY,EQ,INE240C01028,5.72,5.72,5.05,5.14,5.61,126042.0,656083.76
2026-08-26,UMESLTD,EQUITY,EQ,INE240C01028,5.89,5.89,5.5,5.61,5.63,16780.0,93996.42
2026-08-25,UMESLTD,EQUITY,EQ,INE240C01028,6.19,6.19,5.45,5.63,5.85,129301.0,743111.55
2026-08-24,UMESLTD,EQUITY,EQ,INE240C01028,5.36,6.0,5.07,5.85,5.46,88886.0,513523.0
2026-08-21,UMESLTD,EQUITY,EQ,INE240C01028,6.08,6.08,5.37,5.46,5.96,111981.0,617281.06
2026-08-20,UMESLTD,EQUITY,EQ,INE240C01028,5.8,6.06,5.76,5.96,5.8,20066.0,117985.84
2026-08-19,UMESLTD,EQUITY,EQ,INE240C01028,5.86,6.39,5.71,5.8,5.88,74662.0,449845.49
2026-08-18,UMESLTD,EQUITY,EQ,INE240C01028,6.02,6.02,5.66,5.88,6.02,11809.0,68935.01
2026-08-17,UMESLTD,EQUITY,EQ,INE240C01028,5.96,6.07,5.7,6.02,5.82,20769.0,124208.2
2026-08-14,UMESLTD,EQUITY,EQ,INE240C01028,5.99,6.28,5.74,5.82,5.99,16024.0,95540.76
2026-08-13,UMESLTD,EQUITY,EQ,INE240C01028,6.4,6.4,5.9,5.99,6.27,43493.0,271797.19
2026-08-12,UMESLTD,EQUITY,EQ,INE240C01028,6.48,6.51,6.1,6.27,5.94,114107.0,726186.07
2026-08-11,UMESLTD,EQUITY,EQ,INE240C01028,5.82,5.94,5.82,5.94,5.4,29611.0,174645.09
2026-08-10,UMESLTD,EQUITY,EQ,INE240C01028,5.68,5.68,5.18,5.4,5.57,4447.0,24207.56
2026-08-07,UMESLTD,EQUITY,EQ,INE240C01028,5.53,5.59,5.5,5.57,5.48,1543.0,8597.18
2026-08-06,UMESLTD,EQUITY,EQ,INE240C01028,5.55,5.65,5.35,5.48,5.44,1694.0,9300.72
2026-08-05,UMESLTD,EQUITY,EQ,INE240C01028,5.46,5.66,5.42,5.44,5.46,11917.0,65243.52
2026-08-04,UMESLTD,EQUITY,EQ,INE240C01028,5.51,5.66,5.45,5.46,5.51,4847.0,26577.88
2026-08-03,UMESLTD,EQUITY,EQ,INE240C01028,5.51,5.64,5.4,5.51,5.46,9408.0,51830.18
2026-07-31,UMESLTD,EQUITY,EQ,INE240C01028,5.24,5.66,5.24,5.46,5.5,4304.0,23328.41
2026-07-30,UMESLTD,EQUITY,EQ,INE240C01028,5.7,5.7,5.5,5.5,5.62,9007.0,49581.28
2026-07-29,UMESLTD,EQUITY,EQ,INE240C01028,5.75,5.75,5.5,5.62,5.52,4617.0,25880.52
2026-07-28,UMESLTD,EQUITY,EQ,INE240C01028,5.26,5.62,5.26,5.52,5.36,18683.0,103139.21
2026-07-27,UMESLTD,EQUITY,EQ,INE240C01028,5.55,5.55,5.14,5.36,5.39,13427.0,72486.91
2026-07-24,UMESLTD,EQUITY,EQ,INE240C01028,5.36,5.5,5.36,5.39,5.38,1451.0,7806.15
2026-07-23,UMESLTD,EQUITY,EQ,INE240C01028,5.42,5.59,5.36,5.38,5.62,10253.0,55488.4
2026-07-22,UMESLTD,EQUITY,EQ,INE240C01028,5.49,5.7,5.32,5.62,5.49,3350.0,18630.08
2026-07-21,UMESLTD,EQUITY,EQ,INE240C01028,5.56,5.58,5.21,5.49,5.32,11207.0,61693.46
2026-07-20,UMESLTD,EQUITY,EQ,INE240C01028,5.57,5.57,5.2,5.32,5.4,2122.0,11276.31
2026-07-17,UMESLTD,EQUITY,EQ,INE240C01028,5.6,5.65,5.4,5.4,5.55,7056.0,38367.14
2026-07-16,UMESLTD,EQUITY,EQ,INE240C01028,5.83,5.85,5.51,5.55,5.75,39703.0,224111.48
2026-07-15,UMESLTD,EQUITY,EQ,INE240C01028,5.85,5.99,5.68,5.75,5.82,15355.0,89628.49
2026-07-14,UMESLTD,EQUITY,EQ,INE240C01028,5.97,5.97,5.53,5.82,5.82,62858.0,356903.71
2026-07-13,UMESLTD,EQUITY,EQ,INE240C01028,5.81,5.84,5.63,5.82,5.81,12051.0,69685.68
2026-07-10,UMESLTD,EQUITY,EQ,INE240C01028,5.78,5.94,5.56,5.81,5.84,5715.0,32702.61
2026-07-09,UMESLTD,EQUITY,EQ,INE240C01028,5.6,5.85,5.5,5.84,5.58,28352.0,164571.8
2026-07-08,UMESLTD,EQUITY,EQ,INE240C01028,5.81,5.81,5.58,5.58,5.87,25613.0,144556.22
2026-07-07,UMESLTD,EQUITY,EQ,INE240C01028,5.98,5.98,5.5,5.87,5.76,48928.0,281589.61
2026-07-06,UMESLTD,EQUITY,EQ,INE240C01028,5.88,6.09,5.75,5.76,6.04,11934.0,69439.72
2026-07-03,UMESLTD,EQUITY,EQ,INE240C01028,6.61,6.61,5.99,6.04,6.3,28908.0,181779.34
2026-07-02,UMESLTD,EQUITY,EQ,INE240C01028,6.41,6.41,6.02,6.3,6.11,140429.0,892186.95
2026-07-01,UMESLTD,EQUITY,EQ,INE240C01028,6.11,6.11,6.11,6.11,5.82,9712.0,59340.32
2026-06-30,UMESLTD,EQUITY,EQ,INE240C01028,5.8,5.82,5.8,5.82,5.55,39230.0,228073.84
2026-06-29,UMESLTD,EQUITY,EQ,INE240C01028,5.84,5.84,5.31,5.55,5.58,678909.0,3699934.08
2026-03-18,UMESLTD,EQUITY,EQ,INE240C01028,6.0,6.59,6.0,6.48,6.14,83322.0,529883.84
2026-03-17,UMESLTD,EQUITY,EQ,INE240C01028,6.44,6.88,5.81,6.14,6.45,172174.0,1049860.59
2026-03-16,UMESLTD,EQUITY,EQ,INE240C01028,6.65,7.14,6.11,6.45,6.51,353457.0,2317370.14
2026-03-13,UMESLTD,EQUITY,EQ,INE240C01028,6.4,6.57,5.81,6.51,5.98,1240944.0,7995171.01
2026-03-12,UMESLTD,EQUITY,EQ,INE240C01028,5.7,5.98,5.3,5.98,4.99,710625.0,4105072.21
2026-03-11,UMESLTD,EQUITY,EQ,INE240C01028,4.22,4.99,4.15,4.99,4.16,493764.0,2437911.29
2026-03-10,UMESLTD,EQUITY,EQ,INE240C01028,4.13,4.25,4.06,4.16,4.12,6195.0,25993.88
2026-03-09,UMESLTD,EQUITY,EQ,INE240C01028,4.12,4.3,4.03,4.12,4.12,9005.0,36725.74
2026-03-06,UMESLTD,EQUITY,EQ,INE240C01028,4.36,4.48,4.0,4.12,4.21,27127.0,114139.21
2026-03-05,UMESLTD,EQUITY,EQ,INE240C01028,4.55,4.56,4.1,4.21,3.94,19863.0,86029.51
2026-03-04,UMESLTD,EQUITY,EQ,INE240C01028,4.03,4.04,3.88,3.94,4.04,8967.0,35527.83
2026-03-02,UMESLTD,EQUITY,EQ,INE240C01028,4.1,4.1,3.9,4.04,4.1,15290.0,60983.68
2026-02-27,UMESLTD,EQUITY,EQ,INE240C01028,4.44,4.44,4.0,4.1,4.14,100254.0,417370.65
2026-02-26,UMESLTD,EQUITY,EQ,INE240C01028,4.6,4.7,4.0,4.14,4.6,243719.0,1019604.46
2026-02-25,UMESLTD,EQUITY,EQ,INE240C01028,4.31,4.7,4.11,4.6,4.4,46062.0,210408.07
