trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHRIPISTON,EQUITY,EQ,INE526E01018,4500.8,4516.2,4432.0,4447.4,4500.8,29116.0,130263805.0
2026-09-09,SHRIPISTON,EQUITY,EQ,INE526E01018,4438.2,4525.0,4390.0,4500.8,4438.2,101461.0,455555836.9
2026-09-08,SHRIPISTON,EQUITY,EQ,INE526E01018,4488.0,4513.5,4428.2,4438.2,4491.5,29385.0,130933517.2
2026-09-07,SHRIPISTON,EQUITY,EQ,INE526E01018,4515.0,4598.9,4480.0,4491.5,4536.9,39044.0,176882307.8
2026-09-04,SHRIPISTON,EQUITY,EQ,INE526E01018,4551.3,4568.9,4420.0,4536.9,4551.3,68512.0,307806512.1
2026-09-03,SHRIPISTON,EQUITY,EQ,INE526E01018,4603.5,4603.5,4518.1,4551.3,4600.4,34532.0,157460290.5
2026-09-02,SHRIPISTON,EQUITY,EQ,INE526E01018,4570.0,4613.0,4422.2,4600.4,4598.2,95112.0,430476707.3
2026-09-01,SHRIPISTON,EQUITY,EQ,INE526E01018,4590.0,4640.9,4540.0,4598.2,4609.2,106873.0,492403282.3
2026-08-31,SHRIPISTON,EQUITY,EQ,INE526E01018,4572.2,4630.0,4469.6,4609.2,4572.2,106315.0,487385949.2
2026-08-28,SHRIPISTON,EQUITY,EQ,INE526E01018,4500.0,4613.8,4444.2,4572.2,4498.4,49040.0,222497297.3
2026-08-27,SHRIPISTON,EQUITY,EQ,INE526E01018,4601.0,4627.9,4434.2,4498.4,4610.0,73996.0,333652911.7
2026-08-26,SHRIPISTON,EQUITY,EQ,INE526E01018,4692.0,4692.0,4572.0,4610.0,4629.9,93971.0,434243738.3
2026-08-25,SHRIPISTON,EQUITY,EQ,INE526E01018,4785.8,4785.8,4570.6,4629.9,4746.8,121225.0,561142507.4
2026-08-24,SHRIPISTON,EQUITY,EQ,INE526E01018,4615.0,4785.8,4557.2,4746.8,4600.1,177514.0,835540475.8
2026-08-21,SHRIPISTON,EQUITY,EQ,INE526E01018,4550.0,4645.8,4453.0,4600.1,4513.8,87104.0,398797065.8
2026-08-20,SHRIPISTON,EQUITY,EQ,INE526E01018,4510.9,4525.2,4450.1,4513.8,4454.0,70958.0,319266934.4
2026-08-19,SHRIPISTON,EQUITY,EQ,INE526E01018,4521.0,4521.0,4411.4,4454.0,4509.1,47533.0,212098231.7
2026-08-18,SHRIPISTON,EQUITY,EQ,INE526E01018,4500.0,4589.0,4410.2,4509.1,4436.6,130497.0,586694048.2
2026-08-17,SHRIPISTON,EQUITY,EQ,INE526E01018,4492.4,4525.0,4401.0,4436.6,4492.4,48722.0,217341659.2
2026-08-14,SHRIPISTON,EQUITY,EQ,INE526E01018,4455.0,4515.8,4455.0,4492.4,4487.7,30922.0,138654952.1
2026-08-13,SHRIPISTON,EQUITY,EQ,INE526E01018,4503.3,4552.9,4402.3,4487.7,4478.7,57244.0,256971072.8
2026-08-12,SHRIPISTON,EQUITY,EQ,INE526E01018,4419.1,4588.0,4400.0,4478.7,4419.1,82738.0,373590996.5
2026-08-11,SHRIPISTON,EQUITY,EQ,INE526E01018,4450.0,4475.0,4341.0,4419.1,4410.6,48152.0,213284102.6
2026-08-10,SHRIPISTON,EQUITY,EQ,INE526E01018,4392.8,4474.8,4351.0,4410.6,4392.8,55392.0,245587804.8
2026-08-07,SHRIPISTON,EQUITY,EQ,INE526E01018,4300.0,4469.8,4296.1,4392.8,4325.4,56486.0,248493640.9
2026-08-06,SHRIPISTON,EQUITY,EQ,INE526E01018,4510.0,4510.0,4312.5,4325.4,4440.8,36877.0,161724978.6
2026-08-05,SHRIPISTON,EQUITY,EQ,INE526E01018,4288.0,4532.8,4212.1,4440.8,4402.7,134172.0,595786887.0
2026-08-04,SHRIPISTON,EQUITY,EQ,INE526E01018,4525.0,4549.0,4090.0,4402.7,4524.4,60833.0,272577430.5
2026-08-03,SHRIPISTON,EQUITY,EQ,INE526E01018,4441.0,4547.0,4430.4,4524.4,4395.2,66253.0,298940043.2
2026-07-31,SHRIPISTON,EQUITY,EQ,INE526E01018,4334.5,4417.0,4313.1,4395.2,4339.5,39847.0,173950334.2
2026-07-30,SHRIPISTON,EQUITY,EQ,INE526E01018,4285.5,4369.7,4258.1,4339.5,4315.2,29052.0,125450694.1
2026-07-29,SHRIPISTON,EQUITY,EQ,INE526E01018,4280.0,4376.9,4250.6,4315.2,4270.3,37897.0,163858345.6
2026-07-28,SHRIPISTON,EQUITY,EQ,INE526E01018,4231.0,4288.1,4200.0,4270.3,4241.8,48623.0,206450376.8
2026-07-27,SHRIPISTON,EQUITY,EQ,INE526E01018,4172.5,4279.0,4172.5,4241.8,4159.9,37326.0,158232831.9
2026-07-24,SHRIPISTON,EQUITY,EQ,INE526E01018,4265.1,4270.0,4121.5,4159.9,4277.9,58423.0,243595414.8
2026-07-23,SHRIPISTON,EQUITY,EQ,INE526E01018,4370.1,4370.1,4260.0,4277.9,4394.4,37098.0,159392666.3
2026-07-22,SHRIPISTON,EQUITY,EQ,INE526E01018,4500.0,4518.0,4335.0,4394.4,4475.3,100686.0,443068507.0
2026-07-21,SHRIPISTON,EQUITY,EQ,INE526E01018,4242.0,4522.8,4234.1,4475.3,4233.8,96151.0,421336198.2
2026-07-20,SHRIPISTON,EQUITY,EQ,INE526E01018,4169.9,4250.0,4130.8,4233.8,4169.9,173971.0,726862726.9
2026-07-17,SHRIPISTON,EQUITY,EQ,INE526E01018,4196.2,4229.2,4101.1,4169.9,4196.2,42047.0,174089346.0
2026-07-16,SHRIPISTON,EQUITY,EQ,INE526E01018,4175.6,4238.9,4125.0,4196.2,4175.6,33581.0,140266535.2
2026-07-15,SHRIPISTON,EQUITY,EQ,INE526E01018,4218.5,4311.9,4163.2,4175.6,4188.3,26876.0,113565827.5
2026-07-14,SHRIPISTON,EQUITY,EQ,INE526E01018,4150.0,4205.0,4112.5,4188.3,4185.1,34742.0,144353459.9
2026-07-13,SHRIPISTON,EQUITY,EQ,INE526E01018,4157.0,4243.9,4125.1,4185.1,4189.6,35867.0,150419756.0
2026-07-10,SHRIPISTON,EQUITY,EQ,INE526E01018,4263.0,4275.6,4157.1,4189.6,4246.3,28053.0,117900243.4
2026-07-09,SHRIPISTON,EQUITY,EQ,INE526E01018,4148.7,4274.1,4112.7,4246.3,4116.8,30476.0,128522832.1
2026-07-08,SHRIPISTON,EQUITY,EQ,INE526E01018,4276.9,4296.6,4088.0,4116.8,4269.1,43490.0,181191736.7
2026-07-07,SHRIPISTON,EQUITY,EQ,INE526E01018,4227.5,4293.0,4151.0,4269.1,4217.5,28892.0,122105285.0
2026-07-06,SHRIPISTON,EQUITY,EQ,INE526E01018,4197.5,4260.0,4172.1,4217.5,4197.5,35899.0,151645105.4
2026-07-03,SHRIPISTON,EQUITY,EQ,INE526E01018,4308.0,4311.2,4180.0,4197.5,4306.5,45339.0,191361035.5
2026-07-02,SHRIPISTON,EQUITY,EQ,INE526E01018,4380.2,4383.5,4222.6,4306.5,4380.2,67246.0,289122021.7
2026-07-01,SHRIPISTON,EQUITY,EQ,INE526E01018,4210.0,4421.5,4200.0,4380.2,4187.4,122417.0,532986361.6
2026-06-30,SHRIPISTON,EQUITY,EQ,INE526E01018,4010.0,4217.9,3990.7,4187.4,4008.9,152625.0,631954894.7
2026-06-29,SHRIPISTON,EQUITY,EQ,INE526E01018,4036.4,4069.0,3951.1,4008.9,4033.0,76546.0,306955715.1
2026-06-25,SHRIPISTON,EQUITY,EQ,INE526E01018,3930.0,4050.0,3926.9,4033.0,3926.9,82433.0,330015937.9
2026-06-24,SHRIPISTON,EQUITY,EQ,INE526E01018,3840.0,3951.0,3802.0,3926.9,3852.7,85513.0,331911584.7
2026-06-23,SHRIPISTON,EQUITY,EQ,INE526E01018,3829.0,3889.9,3774.2,3852.7,3800.8,101033.0,389335293.4
2026-06-22,SHRIPISTON,EQUITY,EQ,INE526E01018,3731.0,3862.9,3731.0,3800.8,3739.7,89385.0,340867010.1
2026-06-19,SHRIPISTON,EQUITY,EQ,INE526E01018,3830.0,3860.0,3714.4,3739.7,3807.2,66281.0,249391408.0
2026-06-18,SHRIPISTON,EQUITY,EQ,INE526E01018,3715.0,3838.0,3684.1,3807.2,3704.0,130749.0,495678809.7
2026-06-17,SHRIPISTON,EQUITY,EQ,INE526E01018,3719.0,3759.5,3670.0,3704.0,3695.8,36366.0,135020445.4
2026-06-16,SHRIPISTON,EQUITY,EQ,INE526E01018,3763.6,3788.2,3680.0,3695.8,3741.9,68650.0,255475448.9
2026-06-15,SHRIPISTON,EQUITY,EQ,INE526E01018,3598.0,3763.9,3577.0,3741.9,3524.4,219352.0,815016321.0
2026-06-12,SHRIPISTON,EQUITY,EQ,INE526E01018,3571.5,3638.0,3510.5,3524.4,3501.2,83307.0,296654016.7
2026-06-11,SHRIPISTON,EQUITY,EQ,INE526E01018,3425.0,3535.0,3367.8,3501.2,3424.8,84713.0,294943803.5
2026-06-10,SHRIPISTON,EQUITY,EQ,INE526E01018,3302.2,3459.8,3274.1,3424.8,3301.4,241256.0,802289968.4
2026-06-09,SHRIPISTON,EQUITY,EQ,INE526E01018,3330.0,3343.8,3265.0,3301.4,3292.5,16127.0,53408078.3
2026-06-08,SHRIPISTON,EQUITY,EQ,INE526E01018,3355.0,3387.3,3263.1,3292.5,3406.1,26738.0,88939791.0
2026-06-05,SHRIPISTON,EQUITY,EQ,INE526E01018,3420.7,3428.0,3332.1,3406.1,3399.3,36787.0,124398116.5
2026-06-04,SHRIPISTON,EQUITY,EQ,INE526E01018,3469.9,3493.9,3390.9,3399.3,3469.9,24827.0,85279311.9
2026-06-03,SHRIPISTON,EQUITY,EQ,INE526E01018,3452.0,3488.0,3380.1,3469.9,3452.1,34100.0,117479870.6
2026-06-02,SHRIPISTON,EQUITY,EQ,INE526E01018,3364.0,3460.0,3305.7,3452.1,3337.7,53083.0,181840982.5
2026-06-01,SHRIPISTON,EQUITY,EQ,INE526E01018,3391.0,3406.9,3305.0,3337.7,3391.0,41519.0,138882357.8
2026-05-29,SHRIPISTON,EQUITY,EQ,INE526E01018,3274.8,3472.0,3274.8,3391.0,3323.6,92354.0,315217144.6
2026-05-27,SHRIPISTON,EQUITY,EQ,INE526E01018,3315.6,3349.9,3287.0,3323.6,3296.3,26582.0,88208166.8
2026-05-26,SHRIPISTON,EQUITY,EQ,INE526E01018,3238.7,3323.9,3222.2,3296.3,3238.7,35651.0,117440275.7
2026-05-25,SHRIPISTON,EQUITY,EQ,INE526E01018,3270.6,3329.9,3225.0,3238.7,3253.6,52382.0,170628257.5
2026-05-22,SHRIPISTON,EQUITY,EQ,INE526E01018,3285.3,3328.1,3227.4,3253.6,3278.8,22837.0,74783828.9
2026-05-21,SHRIPISTON,EQUITY,EQ,INE526E01018,3300.0,3336.1,3260.0,3278.8,3281.8,25164.0,82823779.4
2026-05-20,SHRIPISTON,EQUITY,EQ,INE526E01018,3300.0,3329.9,3272.0,3281.8,3316.5,30498.0,100479644.5
2026-05-19,SHRIPISTON,EQUITY,EQ,INE526E01018,3355.1,3395.0,3310.0,3316.5,3363.0,38431.0,128394808.3
2026-05-18,SHRIPISTON,EQUITY,EQ,INE526E01018,3380.0,3384.6,3296.5,3363.0,3385.6,50652.0,169199489.4
2026-05-15,SHRIPISTON,EQUITY,EQ,INE526E01018,3350.0,3400.0,3315.0,3385.6,3347.4,38240.0,128494071.1
2026-05-14,SHRIPISTON,EQUITY,EQ,INE526E01018,3400.0,3415.6,3302.6,3347.4,3400.7,40666.0,135746043.8
2026-05-13,SHRIPISTON,EQUITY,EQ,INE526E01018,3450.0,3519.0,3382.2,3400.7,3489.6,34452.0,118715082.2
2026-05-12,SHRIPISTON,EQUITY,EQ,INE526E01018,3598.0,3598.0,3336.2,3489.6,3571.3,151643.0,523655737.2
2026-05-11,SHRIPISTON,EQUITY,EQ,INE526E01018,3612.0,3677.0,3540.4,3571.3,3604.4,101216.0,364858767.1
2026-05-08,SHRIPISTON,EQUITY,EQ,INE526E01018,3600.0,3626.9,3556.7,3604.4,3605.4,35967.0,129193331.7
2026-05-07,SHRIPISTON,EQUITY,EQ,INE526E01018,3580.0,3638.0,3563.5,3605.4,3562.5,42806.0,154438634.5
2026-05-06,SHRIPISTON,EQUITY,EQ,INE526E01018,3570.0,3648.3,3492.6,3562.5,3535.5,51380.0,182526734.0
2026-05-05,SHRIPISTON,EQUITY,EQ,INE526E01018,3583.1,3585.0,3525.0,3535.5,3570.3,20730.0,73562274.4
2026-05-04,SHRIPISTON,EQUITY,EQ,INE526E01018,3540.0,3596.9,3522.0,3570.3,3491.1,48103.0,171133390.4
2026-04-30,SHRIPISTON,EQUITY,EQ,INE526E01018,3440.0,3505.0,3379.1,3491.1,3446.2,59278.0,205084568.2
2026-04-29,SHRIPISTON,EQUITY,EQ,INE526E01018,3495.1,3533.5,3394.2,3446.2,3476.2,84093.0,290345883.5
2026-04-28,SHRIPISTON,EQUITY,EQ,INE526E01018,3576.2,3599.9,3460.0,3476.2,3569.2,73593.0,258264015.7
2026-04-27,SHRIPISTON,EQUITY,EQ,INE526E01018,3485.0,3672.0,3485.0,3569.2,3478.7,107273.0,386498016.4
2026-04-24,SHRIPISTON,EQUITY,EQ,INE526E01018,3570.0,3602.8,3462.5,3478.7,3584.6,82172.0,289391714.5
2026-04-23,SHRIPISTON,EQUITY,EQ,INE526E01018,3575.0,3639.9,3550.0,3584.6,3591.6,71165.0,256467404.5
2026-04-22,SHRIPISTON,EQUITY,EQ,INE526E01018,3583.0,3666.5,3570.8,3591.6,3586.8,105354.0,380763005.6
2026-04-21,SHRIPISTON,EQUITY,EQ,INE526E01018,3640.0,3699.9,3519.5,3586.8,3627.6,73797.0,268712039.6
2026-04-20,SHRIPISTON,EQUITY,EQ,INE526E01018,3750.0,3764.9,3614.0,3627.6,3735.8,79951.0,295400897.5
2026-04-17,SHRIPISTON,EQUITY,EQ,INE526E01018,3606.2,3749.9,3597.0,3735.8,3606.2,89311.0,332075616.2
2026-04-16,SHRIPISTON,EQUITY,EQ,INE526E01018,3650.0,3679.6,3525.0,3606.2,3645.0,87974.0,314542679.2
2026-04-15,SHRIPISTON,EQUITY,EQ,INE526E01018,3664.0,3739.0,3620.5,3645.0,3610.5,130994.0,481957746.8
2026-04-13,SHRIPISTON,EQUITY,EQ,INE526E01018,3501.0,3678.0,3501.0,3610.5,3608.2,186699.0,672929431.6
2026-04-10,SHRIPISTON,EQUITY,EQ,INE526E01018,3250.0,3653.0,3250.0,3608.2,3223.7,507535.0,1792156069.0
2026-04-09,SHRIPISTON,EQUITY,EQ,INE526E01018,3163.8,3274.1,3135.1,3223.7,3130.9,99729.0,321059933.0
2026-04-08,SHRIPISTON,EQUITY,EQ,INE526E01018,3106.2,3231.9,3030.1,3130.9,2976.4,142680.0,451125475.8
2026-04-07,SHRIPISTON,EQUITY,EQ,INE526E01018,2997.0,3059.9,2965.0,2976.4,2964.6,63598.0,191476241.4
2026-04-06,SHRIPISTON,EQUITY,EQ,INE526E01018,2928.4,3072.0,2928.4,2964.6,2928.4,95144.0,285711398.3
2026-04-02,SHRIPISTON,EQUITY,EQ,INE526E01018,3016.3,3023.9,2915.0,2928.4,3025.2,71876.0,211177349.6
2026-04-01,SHRIPISTON,EQUITY,EQ,INE526E01018,3112.5,3125.0,3010.0,3025.2,3016.5,41953.0,128446538.5
2026-03-30,SHRIPISTON,EQUITY,EQ,INE526E01018,2988.0,3050.0,2969.2,3016.5,3033.5,54389.0,164197438.1
2026-03-27,SHRIPISTON,EQUITY,EQ,INE526E01018,3081.0,3096.2,3006.0,3033.5,3102.1,64098.0,194965439.8
2026-03-25,SHRIPISTON,EQUITY,EQ,INE526E01018,3013.9,3145.0,3008.8,3102.1,2984.1,93139.0,288708879.3
2026-03-24,SHRIPISTON,EQUITY,EQ,INE526E01018,3020.3,3029.6,2890.2,2984.1,2938.0,136323.0,403505749.0
2026-03-23,SHRIPISTON,EQUITY,EQ,INE526E01018,3125.0,3125.0,2925.5,2938.0,3125.0,83906.0,252766189.1
2026-03-20,SHRIPISTON,EQUITY,EQ,INE526E01018,3001.9,3249.8,2908.9,3125.0,2943.0,932879.0,2906032905.3
2026-03-19,SHRIPISTON,EQUITY,EQ,INE526E01018,2995.0,3003.2,2912.4,2943.0,3048.0,51869.0,153219512.6
