trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TORNTPOWER,EQUITY,EQ,INE813H01021,1275.0,1283.9,1257.6,1270.2,1275.7,254564.0,322789824.0
2026-09-07,TORNTPOWER,EQUITY,EQ,INE813H01021,1307.0,1323.0,1271.2,1275.7,1299.1,349676.0,453002156.8
2026-09-04,TORNTPOWER,EQUITY,EQ,INE813H01021,1289.9,1308.0,1260.2,1299.1,1289.3,398524.0,513745258.5
2026-09-03,TORNTPOWER,EQUITY,EQ,INE813H01021,1283.5,1327.4,1279.2,1289.3,1248.9,2762103.0,3613386934.9
2026-09-02,TORNTPOWER,EQUITY,EQ,INE813H01021,1219.3,1267.7,1217.2,1248.9,1219.3,1313132.0,1645248182.2
2026-09-01,TORNTPOWER,EQUITY,EQ,INE813H01021,1215.1,1223.0,1199.0,1219.3,1215.1,223287.0,270031415.7
2026-08-31,TORNTPOWER,EQUITY,EQ,INE813H01021,1218.0,1226.1,1208.0,1215.1,1217.7,486515.0,590365212.6
2026-08-28,TORNTPOWER,EQUITY,EQ,INE813H01021,1237.4,1237.4,1212.6,1217.7,1230.1,213261.0,260199709.1
2026-08-27,TORNTPOWER,EQUITY,EQ,INE813H01021,1262.5,1262.9,1227.0,1230.1,1258.4,282272.0,348176179.8
2026-08-26,TORNTPOWER,EQUITY,EQ,INE813H01021,1256.0,1273.9,1247.2,1258.4,1243.9,163396.0,206257487.8
2026-08-25,TORNTPOWER,EQUITY,EQ,INE813H01021,1242.0,1249.3,1234.0,1243.9,1246.3,261114.0,323983167.9
2026-08-24,TORNTPOWER,EQUITY,EQ,INE813H01021,1252.0,1257.9,1233.0,1246.3,1247.7,442091.0,550157821.7
2026-08-21,TORNTPOWER,EQUITY,EQ,INE813H01021,1256.4,1256.4,1241.0,1247.7,1248.7,168844.0,210899595.4
2026-08-20,TORNTPOWER,EQUITY,EQ,INE813H01021,1255.0,1255.0,1238.9,1248.7,1243.7,231776.0,288673791.4
2026-08-19,TORNTPOWER,EQUITY,EQ,INE813H01021,1272.6,1274.0,1240.9,1243.7,1264.1,375458.0,468225388.7
2026-08-18,TORNTPOWER,EQUITY,EQ,INE813H01021,1313.0,1319.0,1259.0,1264.1,1312.8,356402.0,454391685.1
2026-08-17,TORNTPOWER,EQUITY,EQ,INE813H01021,1309.1,1324.5,1297.2,1312.8,1309.1,150508.0,197215688.4
2026-08-14,TORNTPOWER,EQUITY,EQ,INE813H01021,1317.9,1330.4,1307.0,1309.1,1318.0,111913.0,147268361.7
2026-08-13,TORNTPOWER,EQUITY,EQ,INE813H01021,1320.0,1335.9,1312.5,1318.0,1319.0,140432.0,185881579.6
2026-08-12,TORNTPOWER,EQUITY,EQ,INE813H01021,1335.0,1338.9,1311.4,1319.0,1330.4,168475.0,222498968.7
2026-08-11,TORNTPOWER,EQUITY,EQ,INE813H01021,1349.0,1349.0,1323.5,1330.4,1342.9,195941.0,260861964.3
2026-08-10,TORNTPOWER,EQUITY,EQ,INE813H01021,1360.0,1373.0,1336.9,1342.9,1350.8,233487.0,315574368.9
2026-08-07,TORNTPOWER,EQUITY,EQ,INE813H01021,1325.2,1355.4,1321.0,1350.8,1325.2,379616.0,510066681.7
2026-08-06,TORNTPOWER,EQUITY,EQ,INE813H01021,1326.0,1345.5,1318.8,1325.2,1323.5,404065.0,536588264.4
2026-08-05,TORNTPOWER,EQUITY,EQ,INE813H01021,1346.7,1355.2,1315.0,1323.5,1341.0,278738.0,370976097.0
2026-08-04,TORNTPOWER,EQUITY,EQ,INE813H01021,1390.0,1390.0,1338.3,1341.0,1391.7,668171.0,907325724.4
2026-08-03,TORNTPOWER,EQUITY,EQ,INE813H01021,1422.0,1423.8,1387.2,1391.7,1413.3,337462.0,471763506.8
2026-07-31,TORNTPOWER,EQUITY,EQ,INE813H01021,1431.0,1437.0,1397.1,1413.3,1423.5,394456.0,556896051.8
2026-07-30,TORNTPOWER,EQUITY,EQ,INE813H01021,1430.0,1430.0,1413.2,1423.5,1431.1,496219.0,704432828.7
2026-07-29,TORNTPOWER,EQUITY,EQ,INE813H01021,1438.0,1440.0,1428.0,1431.1,1431.8,118024.0,169002492.2
2026-07-28,TORNTPOWER,EQUITY,EQ,INE813H01021,1441.0,1446.5,1429.1,1431.8,1440.0,291670.0,417770461.0
2026-07-27,TORNTPOWER,EQUITY,EQ,INE813H01021,1434.3,1446.5,1427.8,1440.0,1434.1,342490.0,490752068.0
2026-07-24,TORNTPOWER,EQUITY,EQ,INE813H01021,1418.1,1442.3,1410.5,1434.1,1430.0,509230.0,729136155.5
2026-07-23,TORNTPOWER,EQUITY,EQ,INE813H01021,1433.0,1438.4,1421.0,1430.0,1433.1,317778.0,454582954.5
