trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CMPDI,EQUITY,EQ,INE05HV01027,239.5,243.99,236.12,236.85,240.12,1033476.0,247373704.15
2026-09-07,CMPDI,EQUITY,EQ,INE05HV01027,244.0,247.0,236.6,240.12,243.92,2756152.0,668227472.64
2026-09-04,CMPDI,EQUITY,EQ,INE05HV01027,239.39,244.55,236.67,243.92,239.66,2694037.0,651945967.52
2026-09-03,CMPDI,EQUITY,EQ,INE05HV01027,223.0,241.9,223.0,239.66,222.97,6449983.0,1530620184.76
2026-09-02,CMPDI,EQUITY,EQ,INE05HV01027,222.0,226.3,219.2,222.97,222.68,906471.0,202406615.2
2026-09-01,CMPDI,EQUITY,EQ,INE05HV01027,230.92,231.83,221.1,222.68,230.92,2052412.0,460843966.66
2026-08-31,CMPDI,EQUITY,EQ,INE05HV01027,230.97,237.8,227.2,230.92,230.97,1389923.0,324014468.58
2026-08-28,CMPDI,EQUITY,EQ,INE05HV01027,230.1,232.01,229.05,230.97,229.97,468417.0,107899734.05
2026-08-27,CMPDI,EQUITY,EQ,INE05HV01027,232.2,236.03,228.78,229.97,231.79,650668.0,150994191.76
2026-08-26,CMPDI,EQUITY,EQ,INE05HV01027,233.45,236.37,229.8,231.79,233.32,661452.0,154353021.38
2026-08-25,CMPDI,EQUITY,EQ,INE05HV01027,236.0,238.25,232.1,233.32,237.86,861505.0,201970732.96
2026-08-24,CMPDI,EQUITY,EQ,INE05HV01027,234.3,240.25,233.65,237.86,233.66,1639438.0,388954871.11
2026-08-21,CMPDI,EQUITY,EQ,INE05HV01027,235.5,239.0,232.95,233.66,234.49,1281081.0,301883471.11
2026-08-20,CMPDI,EQUITY,EQ,INE05HV01027,242.0,247.5,233.6,234.49,238.14,2891303.0,699968625.71
2026-08-19,CMPDI,EQUITY,EQ,INE05HV01027,232.4,241.5,224.96,238.14,233.11,3273203.0,762137389.84
2026-08-18,CMPDI,EQUITY,EQ,INE05HV01027,234.49,236.55,232.25,233.11,235.18,575383.0,134656648.18
2026-08-17,CMPDI,EQUITY,EQ,INE05HV01027,237.2,241.06,230.61,235.18,237.25,1439656.0,338039657.85
2026-08-14,CMPDI,EQUITY,EQ,INE05HV01027,240.9,242.72,236.45,237.25,240.92,584039.0,139489063.5
2026-08-13,CMPDI,EQUITY,EQ,INE05HV01027,246.02,246.19,240.2,240.92,246.0,673471.0,163284386.4
2026-08-12,CMPDI,EQUITY,EQ,INE05HV01027,251.9,253.8,244.0,246.0,250.09,1018220.0,251101843.99
2026-08-11,CMPDI,EQUITY,EQ,INE05HV01027,247.8,253.98,247.0,250.09,246.83,2026403.0,508312320.12
2026-08-10,CMPDI,EQUITY,EQ,INE05HV01027,250.0,250.56,244.67,246.83,250.14,1040208.0,257234388.93
2026-08-07,CMPDI,EQUITY,EQ,INE05HV01027,243.0,255.0,241.6,250.14,244.18,2643553.0,661909831.09
2026-08-06,CMPDI,EQUITY,EQ,INE05HV01027,243.5,247.9,241.5,244.18,243.42,832971.0,204222404.82
2026-08-05,CMPDI,EQUITY,EQ,INE05HV01027,249.3,250.1,242.7,243.42,247.05,660178.0,161935380.54
2026-08-04,CMPDI,EQUITY,EQ,INE05HV01027,248.35,250.6,245.7,247.05,247.49,1400155.0,347735294.2
2026-08-03,CMPDI,EQUITY,EQ,INE05HV01027,243.8,249.7,243.51,247.49,239.83,1911924.0,472170645.13
2026-07-31,CMPDI,EQUITY,EQ,INE05HV01027,238.2,244.99,238.0,239.83,238.95,1098080.0,265921265.74
2026-07-30,CMPDI,EQUITY,EQ,INE05HV01027,244.5,244.5,237.01,238.95,244.61,1423268.0,340998321.77
2026-07-29,CMPDI,EQUITY,EQ,INE05HV01027,244.9,246.36,239.92,244.61,242.96,2054599.0,500835152.75
2026-07-28,CMPDI,EQUITY,EQ,INE05HV01027,253.32,253.49,241.39,242.96,253.45,2149322.0,530163526.78
2026-07-27,CMPDI,EQUITY,EQ,INE05HV01027,251.65,254.9,247.1,253.45,248.43,1341702.0,337778716.6
2026-07-24,CMPDI,EQUITY,EQ,INE05HV01027,251.5,254.9,245.8,248.43,253.57,2726233.0,681116067.59
2026-07-23,CMPDI,EQUITY,EQ,INE05HV01027,258.11,259.7,251.11,253.57,259.21,2486100.0,632921250.69
2026-07-22,CMPDI,EQUITY,EQ,INE05HV01027,266.0,269.75,258.1,259.21,264.71,3913345.0,1031695566.8
2026-07-21,CMPDI,EQUITY,EQ,INE05HV01027,257.8,273.5,256.1,264.71,253.46,13536356.0,3613304700.14
2026-07-20,CMPDI,EQUITY,EQ,INE05HV01027,256.0,257.7,251.86,253.46,254.91,1211808.0,308789482.84
2026-07-17,CMPDI,EQUITY,EQ,INE05HV01027,264.0,264.77,251.59,254.91,264.07,2022127.0,517728369.67
2026-07-16,CMPDI,EQUITY,EQ,INE05HV01027,265.9,266.0,257.0,264.07,264.58,2093764.0,549439194.66
2026-07-15,CMPDI,EQUITY,EQ,INE05HV01027,272.9,277.0,262.8,264.58,271.07,5013588.0,1356640259.05
2026-07-14,CMPDI,EQUITY,EQ,INE05HV01027,261.0,272.98,257.43,271.07,261.68,6375990.0,1686437010.98
2026-07-13,CMPDI,EQUITY,EQ,INE05HV01027,265.5,269.88,260.61,261.68,267.0,1611524.0,426501048.85
2026-07-10,CMPDI,EQUITY,EQ,INE05HV01027,268.39,273.28,262.61,267.0,263.66,2738539.0,732854120.97
2026-07-09,CMPDI,EQUITY,EQ,INE05HV01027,264.0,270.79,262.25,263.66,259.31,2828259.0,753480849.9
2026-07-08,CMPDI,EQUITY,EQ,INE05HV01027,263.0,271.6,255.25,259.31,266.37,3181797.0,836684885.63
2026-07-07,CMPDI,EQUITY,EQ,INE05HV01027,270.4,273.79,264.0,266.37,269.7,2432022.0,652537089.98
2026-07-06,CMPDI,EQUITY,EQ,INE05HV01027,278.5,281.19,268.5,269.7,277.5,2941979.0,808614434.74
2026-07-03,CMPDI,EQUITY,EQ,INE05HV01027,270.67,283.69,267.96,277.5,267.54,9356123.0,2583075286.12
2026-07-02,CMPDI,EQUITY,EQ,INE05HV01027,268.26,273.7,261.5,267.54,265.71,6342537.0,1698118404.31
2026-07-01,CMPDI,EQUITY,EQ,INE05HV01027,249.1,267.0,248.8,265.71,247.91,9965525.0,2597996032.22
2026-06-30,CMPDI,EQUITY,EQ,INE05HV01027,245.0,250.28,241.21,247.91,243.75,1970483.0,486206937.04
2026-06-29,CMPDI,EQUITY,EQ,INE05HV01027,248.82,250.37,241.82,243.75,248.82,2334370.0,571050931.55
2026-06-25,CMPDI,EQUITY,EQ,INE05HV01027,261.0,261.76,247.05,248.82,258.41,4796589.0,1215442545.33
2026-06-24,CMPDI,EQUITY,EQ,INE05HV01027,254.0,268.0,253.34,258.41,253.2,10573695.0,2772047950.48
2026-06-23,CMPDI,EQUITY,EQ,INE05HV01027,255.01,264.0,249.22,253.2,253.02,10778436.0,2744205518.25
