trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-06,SANGHIIND,EQUITY,EQ,INE999B01013,62.91,62.91,61.65,62.44,63.04,384929.0,23889691.84
2026-02-05,SANGHIIND,EQUITY,EQ,INE999B01013,64.0,64.0,61.9,63.04,63.33,398869.0,25054869.29
2026-02-04,SANGHIIND,EQUITY,EQ,INE999B01013,62.22,63.59,62.22,63.33,62.72,1815874.0,114554780.39
2026-02-03,SANGHIIND,EQUITY,EQ,INE999B01013,61.25,64.5,61.15,62.72,60.31,1368600.0,85477485.45
2026-02-02,SANGHIIND,EQUITY,EQ,INE999B01013,58.48,60.6,58.35,60.31,58.48,1589846.0,95109959.06
2026-01-30,SANGHIIND,EQUITY,EQ,INE999B01013,61.85,63.74,59.94,60.18,62.77,2258263.0,139928384.63
2026-01-29,SANGHIIND,EQUITY,EQ,INE999B01013,62.41,63.49,62.02,62.77,62.77,290752.0,18233967.3
2026-01-28,SANGHIIND,EQUITY,EQ,INE999B01013,61.93,63.41,61.93,62.77,62.22,234561.0,14726090.14
2026-01-27,SANGHIIND,EQUITY,EQ,INE999B01013,61.35,63.35,55.38,62.22,60.44,1894762.0,117348602.33
2026-01-23,SANGHIIND,EQUITY,EQ,INE999B01013,64.2,64.2,59.8,60.44,64.16,238655.0,14584315.83
2026-01-22,SANGHIIND,EQUITY,EQ,INE999B01013,62.15,64.46,61.91,64.16,63.09,250629.0,15962497.84
2026-01-21,SANGHIIND,EQUITY,EQ,INE999B01013,62.37,63.73,62.01,63.09,62.68,273346.0,17190312.03
2026-01-20,SANGHIIND,EQUITY,EQ,INE999B01013,63.7,64.99,62.31,62.68,64.62,408371.0,25959323.08
2026-01-19,SANGHIIND,EQUITY,EQ,INE999B01013,64.51,65.07,63.25,64.62,64.83,259220.0,16788458.78
2026-01-16,SANGHIIND,EQUITY,EQ,INE999B01013,63.3,65.73,63.3,64.83,64.33,890739.0,57876719.38
2026-01-14,SANGHIIND,EQUITY,EQ,INE999B01013,63.38,64.75,63.07,64.33,63.38,387325.0,24884438.34
2026-01-13,SANGHIIND,EQUITY,EQ,INE999B01013,64.03,64.22,62.5,63.38,63.55,205802.0,13045050.75
2026-01-12,SANGHIIND,EQUITY,EQ,INE999B01013,62.75,63.69,62.45,63.55,63.35,383196.0,24130003.82
2026-01-09,SANGHIIND,EQUITY,EQ,INE999B01013,65.8,65.8,63.16,63.35,64.82,229425.0,14653062.96
2026-01-08,SANGHIIND,EQUITY,EQ,INE999B01013,66.0,66.4,64.1,64.82,66.65,124464.0,8111295.68
2026-01-07,SANGHIIND,EQUITY,EQ,INE999B01013,65.35,66.92,65.21,66.65,66.67,74675.0,4977189.24
2026-01-06,SANGHIIND,EQUITY,EQ,INE999B01013,67.0,67.17,66.1,66.67,67.18,589928.0,39286319.43
2026-01-05,SANGHIIND,EQUITY,EQ,INE999B01013,66.55,67.49,66.19,67.18,66.58,356731.0,23928707.95
2026-01-02,SANGHIIND,EQUITY,EQ,INE999B01013,65.3,66.92,65.29,66.58,65.4,844048.0,55809882.99
2026-01-01,SANGHIIND,EQUITY,EQ,INE999B01013,64.9,65.52,64.77,65.4,64.8,150268.0,9806021.82
2025-12-31,SANGHIIND,EQUITY,EQ,INE999B01013,63.5,65.5,63.5,64.8,63.82,687779.0,44594705.39
2025-12-30,SANGHIIND,EQUITY,EQ,INE999B01013,63.6,64.2,63.55,63.82,63.63,107632.0,6876098.87
2025-12-29,SANGHIIND,EQUITY,EQ,INE999B01013,64.1,64.2,63.05,63.63,64.1,95138.0,6068097.59
2025-12-26,SANGHIIND,EQUITY,EQ,INE999B01013,63.53,64.24,63.32,64.1,63.31,240841.0,15407384.67
2025-12-24,SANGHIIND,EQUITY,EQ,INE999B01013,64.15,64.15,63.15,63.31,63.52,77396.0,4925213.34
2025-12-23,SANGHIIND,EQUITY,EQ,INE999B01013,63.7,64.97,63.3,63.52,62.78,174774.0,11175990.77
2025-12-22,SANGHIIND,EQUITY,EQ,INE999B01013,62.0,65.3,61.9,62.78,62.31,70120.0,4389630.0
2025-12-19,SANGHIIND,EQUITY,EQ,INE999B01013,61.92,62.85,61.48,62.31,61.86,219625.0,13572113.77
2025-12-18,SANGHIIND,EQUITY,EQ,INE999B01013,61.7,62.51,61.7,61.86,62.32,163483.0,10135331.88
2025-12-17,SANGHIIND,EQUITY,EQ,INE999B01013,63.0,63.42,62.11,62.32,63.04,128490.0,8034141.4
2025-12-16,SANGHIIND,EQUITY,EQ,INE999B01013,63.3,63.83,62.81,63.04,63.76,96888.0,6110941.59
2025-12-15,SANGHIIND,EQUITY,EQ,INE999B01013,62.87,64.15,62.55,63.76,63.19,247054.0,15759809.66
2025-12-12,SANGHIIND,EQUITY,EQ,INE999B01013,62.0,63.35,61.93,63.19,62.09,213422.0,13457980.54
2025-12-11,SANGHIIND,EQUITY,EQ,INE999B01013,60.9,62.39,60.53,62.09,60.93,279963.0,17268326.34
2025-12-10,SANGHIIND,EQUITY,EQ,INE999B01013,62.7,62.71,60.66,60.93,61.64,148693.0,9114190.57
2025-12-09,SANGHIIND,EQUITY,EQ,INE999B01013,60.25,61.9,60.1,61.64,60.85,527311.0,32145060.14
2025-12-08,SANGHIIND,EQUITY,EQ,INE999B01013,61.62,62.32,60.49,60.85,61.62,370022.0,22589185.1
2025-12-05,SANGHIIND,EQUITY,EQ,INE999B01013,61.3,62.16,61.3,61.62,61.93,167163.0,10311008.3
2025-12-04,SANGHIIND,EQUITY,EQ,INE999B01013,61.49,63.04,60.56,61.93,61.79,380808.0,23649816.61
2025-12-03,SANGHIIND,EQUITY,EQ,INE999B01013,62.5,62.94,61.7,61.79,63.11,242282.0,15044071.04
2025-12-02,SANGHIIND,EQUITY,EQ,INE999B01013,62.6,63.51,62.57,63.11,62.94,195611.0,12330859.42
2025-12-01,SANGHIIND,EQUITY,EQ,INE999B01013,63.32,63.39,62.6,62.94,63.64,115760.0,7298411.03
2025-11-28,SANGHIIND,EQUITY,EQ,INE999B01013,63.56,63.99,63.15,63.64,63.5,78968.0,5023332.96
2025-11-27,SANGHIIND,EQUITY,EQ,INE999B01013,63.65,63.9,63.12,63.5,63.66,168150.0,10683775.6
2025-11-26,SANGHIIND,EQUITY,EQ,INE999B01013,63.02,64.01,63.02,63.66,63.51,102952.0,6524914.29
2025-11-25,SANGHIIND,EQUITY,EQ,INE999B01013,61.95,64.25,61.95,63.51,62.87,311264.0,19619179.49
2025-11-24,SANGHIIND,EQUITY,EQ,INE999B01013,62.0,63.4,62.0,62.87,62.81,683420.0,42765394.54
2025-11-21,SANGHIIND,EQUITY,EQ,INE999B01013,63.01,63.73,62.47,62.81,63.74,157606.0,9931623.01
2025-11-20,SANGHIIND,EQUITY,EQ,INE999B01013,63.05,64.25,63.05,63.74,63.79,172988.0,11037378.43
2025-11-19,SANGHIIND,EQUITY,EQ,INE999B01013,63.86,64.49,63.34,63.79,63.86,177954.0,11342135.49
2025-11-18,SANGHIIND,EQUITY,EQ,INE999B01013,64.0,65.0,63.62,63.86,64.47,700312.0,44922742.02
2025-11-17,SANGHIIND,EQUITY,EQ,INE999B01013,64.67,65.0,63.9,64.47,64.67,79570.0,5132140.27
2025-11-14,SANGHIIND,EQUITY,EQ,INE999B01013,64.32,64.85,63.81,64.67,64.32,147425.0,9519150.35
2025-11-13,SANGHIIND,EQUITY,EQ,INE999B01013,64.86,65.15,63.5,64.32,64.86,100423.0,6493576.02
2025-11-12,SANGHIIND,EQUITY,EQ,INE999B01013,63.55,65.5,63.55,64.86,64.41,165413.0,10720270.37
2025-11-11,SANGHIIND,EQUITY,EQ,INE999B01013,64.22,64.65,63.25,64.41,64.22,46325.0,2969994.96
2025-11-10,SANGHIIND,EQUITY,EQ,INE999B01013,64.9,64.9,63.84,64.22,64.35,88747.0,5704749.96
2025-11-07,SANGHIIND,EQUITY,EQ,INE999B01013,64.45,65.3,63.01,64.35,64.55,187551.0,12029903.07
2025-11-06,SANGHIIND,EQUITY,EQ,INE999B01013,65.0,65.58,64.0,64.55,65.58,109517.0,7080634.55
2025-11-04,SANGHIIND,EQUITY,EQ,INE999B01013,66.52,67.36,65.05,65.58,66.4,224978.0,14842293.05
2025-11-03,SANGHIIND,EQUITY,EQ,INE999B01013,65.1,66.95,64.61,66.4,65.02,751133.0,49552374.53
2025-10-31,SANGHIIND,EQUITY,EQ,INE999B01013,65.37,65.83,64.47,65.02,65.37,173334.0,11298206.32
2025-10-30,SANGHIIND,EQUITY,EQ,INE999B01013,66.0,66.0,65.11,65.37,65.63,47642.0,3115397.69
2025-10-29,SANGHIIND,EQUITY,EQ,INE999B01013,63.51,66.0,63.51,65.63,63.69,596704.0,38951093.02
2025-10-28,SANGHIIND,EQUITY,EQ,INE999B01013,64.14,64.73,63.51,63.69,64.14,87059.0,5570813.06
2025-10-27,SANGHIIND,EQUITY,EQ,INE999B01013,63.78,65.64,63.78,64.14,63.76,104195.0,6689139.78
2025-10-24,SANGHIIND,EQUITY,EQ,INE999B01013,64.0,65.0,62.95,63.76,64.59,704776.0,45044279.28
2025-10-23,SANGHIIND,EQUITY,EQ,INE999B01013,64.5,65.0,64.3,64.59,64.68,107256.0,6937802.16
2025-10-21,SANGHIIND,EQUITY,EQ,INE999B01013,64.7,65.38,64.6,64.68,64.59,54187.0,3517458.0
2025-10-20,SANGHIIND,EQUITY,EQ,INE999B01013,64.3,65.24,63.88,64.59,63.99,83083.0,5340831.04
2025-10-17,SANGHIIND,EQUITY,EQ,INE999B01013,64.5,65.25,63.55,63.99,64.88,88383.0,5669325.43
2025-10-16,SANGHIIND,EQUITY,EQ,INE999B01013,64.98,65.1,64.16,64.88,64.61,65372.0,4224168.16
2025-10-15,SANGHIIND,EQUITY,EQ,INE999B01013,63.08,64.85,63.08,64.61,64.08,159020.0,10236915.2
2025-10-14,SANGHIIND,EQUITY,EQ,INE999B01013,63.32,64.3,63.06,64.08,64.16,52542.0,3347907.21
2025-10-13,SANGHIIND,EQUITY,EQ,INE999B01013,64.45,64.55,63.5,64.16,64.45,54232.0,3466868.71
2025-10-10,SANGHIIND,EQUITY,EQ,INE999B01013,64.0,64.65,64.0,64.45,63.93,72898.0,4693488.51
2025-10-09,SANGHIIND,EQUITY,EQ,INE999B01013,63.75,64.2,63.7,63.93,63.92,95501.0,6101124.06
2025-10-08,SANGHIIND,EQUITY,EQ,INE999B01013,64.45,64.47,63.0,63.92,64.53,166186.0,10587887.03
2025-10-07,SANGHIIND,EQUITY,EQ,INE999B01013,64.7,65.39,64.2,64.53,64.75,95080.0,6144812.64
2025-10-06,SANGHIIND,EQUITY,EQ,INE999B01013,65.22,65.5,64.6,64.75,65.22,112363.0,7285181.63
2025-10-03,SANGHIIND,EQUITY,EQ,INE999B01013,65.35,65.6,64.7,65.22,64.4,143733.0,9377523.11
2025-10-01,SANGHIIND,EQUITY,EQ,INE999B01013,64.39,65.48,63.14,64.4,64.39,173756.0,11178761.77
2025-09-30,SANGHIIND,EQUITY,EQ,INE999B01013,63.86,64.89,63.85,64.39,63.86,35526.0,2278561.55
2025-09-29,SANGHIIND,EQUITY,EQ,INE999B01013,64.08,64.69,63.62,63.86,64.08,81911.0,5253695.28
2025-09-26,SANGHIIND,EQUITY,EQ,INE999B01013,66.0,66.42,63.9,64.08,65.68,153365.0,9916022.09
2025-09-25,SANGHIIND,EQUITY,EQ,INE999B01013,65.64,66.49,65.45,65.68,65.5,221590.0,14604476.33
2025-09-24,SANGHIIND,EQUITY,EQ,INE999B01013,66.4,67.44,65.4,65.5,66.65,209209.0,13870215.48
2025-09-23,SANGHIIND,EQUITY,EQ,INE999B01013,67.0,67.23,65.7,66.65,67.26,330877.0,22004797.09
2025-09-22,SANGHIIND,EQUITY,EQ,INE999B01013,65.87,68.2,65.47,67.26,65.65,825448.0,55636472.17
2025-09-19,SANGHIIND,EQUITY,EQ,INE999B01013,65.99,66.48,65.2,65.65,65.21,178406.0,11724323.27
2025-09-18,SANGHIIND,EQUITY,EQ,INE999B01013,66.1,66.2,65.11,65.21,65.44,119089.0,7791104.88
2025-09-17,SANGHIIND,EQUITY,EQ,INE999B01013,64.01,65.76,64.01,65.44,64.57,141268.0,9213376.8
2025-09-16,SANGHIIND,EQUITY,EQ,INE999B01013,64.5,65.2,64.2,64.57,64.02,83524.0,5395089.39
2025-09-15,SANGHIIND,EQUITY,EQ,INE999B01013,63.0,64.48,63.0,64.02,63.5,72698.0,4658861.47
2025-09-12,SANGHIIND,EQUITY,EQ,INE999B01013,63.0,64.1,63.0,63.5,63.1,94459.0,6015633.79
2025-09-11,SANGHIIND,EQUITY,EQ,INE999B01013,63.55,64.2,62.31,63.1,63.95,206154.0,13001405.64
2025-09-10,SANGHIIND,EQUITY,EQ,INE999B01013,64.17,64.64,63.89,63.95,63.86,56560.0,3623298.24
2025-09-09,SANGHIIND,EQUITY,EQ,INE999B01013,64.6,64.84,63.75,63.86,64.61,33104.0,2129120.68
2025-09-08,SANGHIIND,EQUITY,EQ,INE999B01013,65.2,65.2,63.66,64.61,64.2,94169.0,6053782.77
2025-09-05,SANGHIIND,EQUITY,EQ,INE999B01013,64.19,64.65,63.4,64.2,63.93,51882.0,3318419.69
2025-09-04,SANGHIIND,EQUITY,EQ,INE999B01013,67.5,67.5,63.7,63.93,64.66,163872.0,10673350.38
2025-09-03,SANGHIIND,EQUITY,EQ,INE999B01013,63.8,64.95,63.8,64.66,63.99,112191.0,7231367.3
2025-09-02,SANGHIIND,EQUITY,EQ,INE999B01013,63.02,64.5,63.02,63.99,63.78,129481.0,8257787.64
2025-09-01,SANGHIIND,EQUITY,EQ,INE999B01013,63.41,63.94,63.17,63.78,62.84,87128.0,5543320.57
2025-08-29,SANGHIIND,EQUITY,EQ,INE999B01013,62.95,63.55,62.6,62.84,62.95,101393.0,6389544.52
2025-08-28,SANGHIIND,EQUITY,EQ,INE999B01013,64.0,64.51,62.6,62.95,64.36,142552.0,8999627.94
2025-08-26,SANGHIIND,EQUITY,EQ,INE999B01013,65.0,65.48,64.02,64.36,65.48,574994.0,37186260.33
2025-08-25,SANGHIIND,EQUITY,EQ,INE999B01013,66.46,66.46,65.0,65.48,65.95,124416.0,8132118.5
2025-08-22,SANGHIIND,EQUITY,EQ,INE999B01013,66.65,67.98,64.26,65.95,65.76,401701.0,26203658.17
2025-08-21,SANGHIIND,EQUITY,EQ,INE999B01013,66.32,66.71,65.52,65.76,66.32,50871.0,3353979.5
2025-08-20,SANGHIIND,EQUITY,EQ,INE999B01013,66.05,66.68,66.05,66.32,66.29,49997.0,3315532.15
2025-08-19,SANGHIIND,EQUITY,EQ,INE999B01013,66.83,66.85,65.83,66.29,66.19,228237.0,15135139.64
2025-08-18,SANGHIIND,EQUITY,EQ,INE999B01013,65.65,67.84,65.65,66.19,64.52,247593.0,16600059.63
2025-08-14,SANGHIIND,EQUITY,EQ,INE999B01013,64.9,65.23,64.01,64.52,65.03,89993.0,5811885.31
2025-08-13,SANGHIIND,EQUITY,EQ,INE999B01013,66.25,66.25,64.51,65.03,65.76,87250.0,5690569.6
2025-08-12,SANGHIIND,EQUITY,EQ,INE999B01013,65.97,66.09,65.3,65.76,65.73,80275.0,5279911.1
2025-08-11,SANGHIIND,EQUITY,EQ,INE999B01013,65.21,66.15,64.98,65.73,65.21,94957.0,6225223.85
2025-08-08,SANGHIIND,EQUITY,EQ,INE999B01013,67.7,67.7,65.01,65.21,66.65,145897.0,9620347.1
2025-08-07,SANGHIIND,EQUITY,EQ,INE999B01013,64.5,68.0,64.24,66.65,65.65,288269.0,18937098.44
2025-08-06,SANGHIIND,EQUITY,EQ,INE999B01013,67.1,67.82,64.25,65.65,67.1,94941.0,6282583.18
2025-08-05,SANGHIIND,EQUITY,EQ,INE999B01013,69.0,69.0,66.78,67.1,68.17,99065.0,6665207.22
2025-08-04,SANGHIIND,EQUITY,EQ,INE999B01013,67.54,68.84,67.54,68.17,67.54,171052.0,11663849.61
2025-08-01,SANGHIIND,EQUITY,EQ,INE999B01013,66.31,68.03,66.3,67.54,66.31,185452.0,12506766.25
2025-07-31,SANGHIIND,EQUITY,EQ,INE999B01013,68.0,69.77,66.15,66.31,68.87,637603.0,43561720.1
2025-07-30,SANGHIIND,EQUITY,EQ,INE999B01013,68.3,69.18,67.93,68.87,68.19,186199.0,12789798.12
2025-07-29,SANGHIIND,EQUITY,EQ,INE999B01013,67.88,68.5,67.0,68.19,67.86,511861.0,34681532.73
2025-07-28,SANGHIIND,EQUITY,EQ,INE999B01013,68.3,68.99,67.1,67.86,68.31,354597.0,24332164.56
2025-07-25,SANGHIIND,EQUITY,EQ,INE999B01013,69.25,69.31,68.0,68.31,69.28,239597.0,16443807.92
2025-07-24,SANGHIIND,EQUITY,EQ,INE999B01013,69.95,69.95,68.0,69.28,69.3,280923.0,19422305.32
2025-07-23,SANGHIIND,EQUITY,EQ,INE999B01013,69.49,69.62,68.51,69.3,69.32,184788.0,12773547.96
2025-07-22,SANGHIIND,EQUITY,EQ,INE999B01013,69.07,70.4,68.92,69.32,68.83,482949.0,33619362.21
2025-07-21,SANGHIIND,EQUITY,EQ,INE999B01013,66.51,69.35,66.51,68.83,66.57,903556.0,61673566.41
2025-07-18,SANGHIIND,EQUITY,EQ,INE999B01013,66.78,67.58,66.38,66.57,66.58,297180.0,19876184.89
2025-07-17,SANGHIIND,EQUITY,EQ,INE999B01013,66.0,66.72,65.87,66.58,66.17,103303.0,6843345.23
2025-07-16,SANGHIIND,EQUITY,EQ,INE999B01013,66.0,66.73,65.5,66.17,66.04,185153.0,12236964.21
2025-07-15,SANGHIIND,EQUITY,EQ,INE999B01013,66.0,66.4,65.65,66.04,65.73,241783.0,15955799.73
2025-07-14,SANGHIIND,EQUITY,EQ,INE999B01013,66.25,66.25,64.81,65.73,65.59,213741.0,14017705.18
2025-07-11,SANGHIIND,EQUITY,EQ,INE999B01013,65.5,66.5,65.4,65.59,65.66,136851.0,8986484.27
2025-07-10,SANGHIIND,EQUITY,EQ,INE999B01013,66.49,66.61,65.0,65.66,66.25,119647.0,7863572.92
2025-07-09,SANGHIIND,EQUITY,EQ,INE999B01013,65.5,66.86,65.5,66.25,66.17,514015.0,34097307.2
2025-07-08,SANGHIIND,EQUITY,EQ,INE999B01013,66.2,66.45,65.25,66.17,66.2,137027.0,9022881.37
2025-07-07,SANGHIIND,EQUITY,EQ,INE999B01013,67.03,67.23,65.7,66.2,67.03,204233.0,13524283.75
2025-07-04,SANGHIIND,EQUITY,EQ,INE999B01013,66.71,67.9,66.25,67.03,66.11,363121.0,24371862.58
2025-07-03,SANGHIIND,EQUITY,EQ,INE999B01013,66.46,66.98,65.9,66.11,66.22,428255.0,28449001.75
2025-07-02,SANGHIIND,EQUITY,EQ,INE999B01013,64.51,66.89,64.51,66.22,65.03,408719.0,26913753.83
2025-07-01,SANGHIIND,EQUITY,EQ,INE999B01013,64.38,65.74,64.38,65.03,64.39,393721.0,25633928.88
2025-06-30,SANGHIIND,EQUITY,EQ,INE999B01013,64.0,64.7,63.91,64.39,64.11,271216.0,17401620.57
2025-06-27,SANGHIIND,EQUITY,EQ,INE999B01013,63.45,64.64,63.21,64.11,63.07,401475.0,25672920.47
2025-06-26,SANGHIIND,EQUITY,EQ,INE999B01013,63.0,63.39,62.5,63.07,62.37,497777.0,31340131.36
2025-06-25,SANGHIIND,EQUITY,EQ,INE999B01013,62.0,62.55,61.2,62.37,61.31,524711.0,32533308.58
2025-06-24,SANGHIIND,EQUITY,EQ,INE999B01013,59.6,62.3,59.5,61.31,59.54,678171.0,41745688.09
2025-06-23,SANGHIIND,EQUITY,EQ,INE999B01013,58.5,59.89,58.5,59.54,59.24,163100.0,9671143.95
2025-06-20,SANGHIIND,EQUITY,EQ,INE999B01013,58.51,59.49,58.47,59.24,58.99,190505.0,11227842.33
2025-06-19,SANGHIIND,EQUITY,EQ,INE999B01013,60.17,60.37,58.56,58.99,60.17,315656.0,18746523.67
2025-06-18,SANGHIIND,EQUITY,EQ,INE999B01013,60.96,61.15,60.09,60.17,60.96,137921.0,8334334.04
2025-06-17,SANGHIIND,EQUITY,EQ,INE999B01013,60.74,61.5,60.34,60.96,60.74,307491.0,18760291.13
2025-06-16,SANGHIIND,EQUITY,EQ,INE999B01013,60.18,60.99,59.06,60.74,59.96,216947.0,13018244.15
2025-06-13,SANGHIIND,EQUITY,EQ,INE999B01013,59.71,60.39,59.26,59.96,60.67,303634.0,18213179.43
2025-06-12,SANGHIIND,EQUITY,EQ,INE999B01013,61.31,62.15,60.12,60.67,61.61,256339.0,15681435.17
2025-06-11,SANGHIIND,EQUITY,EQ,INE999B01013,62.09,62.59,61.22,61.61,61.95,268829.0,16643139.53
2025-06-10,SANGHIIND,EQUITY,EQ,INE999B01013,61.8,62.59,61.56,61.95,61.71,577397.0,35858538.35
2025-06-09,SANGHIIND,EQUITY,EQ,INE999B01013,61.87,62.08,61.36,61.71,61.53,180353.0,11113563.77
2025-06-06,SANGHIIND,EQUITY,EQ,INE999B01013,61.19,61.89,61.06,61.53,61.11,133186.0,8192906.62
2025-06-05,SANGHIIND,EQUITY,EQ,INE999B01013,60.82,61.77,60.82,61.11,61.26,91753.0,5633873.8
2025-06-04,SANGHIIND,EQUITY,EQ,INE999B01013,61.25,61.6,60.85,61.26,61.19,164155.0,10036879.54
2025-06-03,SANGHIIND,EQUITY,EQ,INE999B01013,61.82,62.0,60.96,61.19,61.81,97061.0,5941049.04
2025-06-02,SANGHIIND,EQUITY,EQ,INE999B01013,61.6,62.19,61.14,61.81,61.77,138143.0,8520424.86
2025-05-30,SANGHIIND,EQUITY,EQ,INE999B01013,62.49,62.68,61.59,61.77,62.33,194261.0,12045775.64
2025-05-29,SANGHIIND,EQUITY,EQ,INE999B01013,62.59,62.71,61.86,62.33,62.39,131708.0,8207320.41
2025-05-28,SANGHIIND,EQUITY,EQ,INE999B01013,61.62,63.09,61.62,62.39,62.39,341605.0,21369084.0
2025-05-27,SANGHIIND,EQUITY,EQ,INE999B01013,63.21,63.28,62.0,62.39,63.21,203848.0,12715460.58
2025-05-26,SANGHIIND,EQUITY,EQ,INE999B01013,63.93,63.94,63.01,63.21,63.93,155652.0,9832144.37
2025-05-23,SANGHIIND,EQUITY,EQ,INE999B01013,63.3,64.14,63.16,63.93,63.2,184582.0,11799461.04
2025-05-22,SANGHIIND,EQUITY,EQ,INE999B01013,63.0,63.45,62.78,63.2,63.14,215085.0,13550070.76
2025-05-21,SANGHIIND,EQUITY,EQ,INE999B01013,62.5,63.45,61.63,63.14,62.79,309974.0,19542691.52
2025-05-20,SANGHIIND,EQUITY,EQ,INE999B01013,63.77,63.77,62.6,62.79,63.04,227901.0,14393826.34
2025-05-19,SANGHIIND,EQUITY,EQ,INE999B01013,63.46,63.58,62.39,63.04,62.94,217971.0,13735072.61
2025-05-16,SANGHIIND,EQUITY,EQ,INE999B01013,61.98,63.2,61.56,62.94,61.32,317290.0,19854945.03
2025-05-15,SANGHIIND,EQUITY,EQ,INE999B01013,60.05,61.8,60.05,61.32,60.68,147292.0,8988510.76
