trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-21,ZEEL,EQUITY,EQ,INE256A01028,108.5,109.43,106.52,107.58,108.03,23307195.0,2518669020.94
2026-08-20,ZEEL,EQUITY,EQ,INE256A01028,103.2,109.49,102.75,108.03,102.22,45642965.0,4899673608.28
2026-08-19,ZEEL,EQUITY,EQ,INE256A01028,105.31,105.88,101.25,102.22,105.32,15207062.0,1576550882.87
2026-08-18,ZEEL,EQUITY,EQ,INE256A01028,104.87,106.95,103.5,105.32,104.87,24564113.0,2585785573.68
2026-08-17,ZEEL,EQUITY,EQ,INE256A01028,102.44,107.2,101.01,104.87,102.28,56021626.0,5855144269.5
2026-08-14,ZEEL,EQUITY,EQ,INE256A01028,97.0,104.74,95.46,102.28,96.75,111249116.0,11380954480.84
2026-08-13,ZEEL,EQUITY,EQ,INE256A01028,97.55,99.25,95.33,96.75,97.52,27199751.0,2642824943.78
2026-08-12,ZEEL,EQUITY,EQ,INE256A01028,92.5,98.85,90.26,97.52,91.56,45453756.0,4325743577.09
2026-08-11,ZEEL,EQUITY,EQ,INE256A01028,90.0,93.94,90.0,91.56,94.42,25485672.0,2347178931.73
2026-08-10,ZEEL,EQUITY,EQ,INE256A01028,95.79,95.79,93.36,94.42,94.19,15355393.0,1447566157.95
2026-08-07,ZEEL,EQUITY,EQ,INE256A01028,93.0,95.6,92.57,94.19,92.57,21179751.0,1993141074.37
2026-08-06,ZEEL,EQUITY,EQ,INE256A01028,95.0,96.0,92.0,92.57,94.55,30094304.0,2808600640.55
2026-08-05,ZEEL,EQUITY,EQ,INE256A01028,100.38,101.5,94.09,94.55,99.55,33657854.0,3269248227.52
2026-08-04,ZEEL,EQUITY,EQ,INE256A01028,99.0,100.8,98.05,99.55,98.14,27006787.0,2690237040.68
2026-08-03,ZEEL,EQUITY,EQ,INE256A01028,103.0,106.7,95.55,98.14,114.55,107649848.0,10920888070.34
2026-07-31,ZEEL,EQUITY,EQ,INE256A01028,113.1,117.32,112.4,114.55,112.21,61736966.0,7116542107.77
2026-07-30,ZEEL,EQUITY,EQ,INE256A01028,108.0,113.7,106.52,112.21,108.13,27156787.0,3000789806.34
2026-07-29,ZEEL,EQUITY,EQ,INE256A01028,108.01,108.58,106.26,108.13,107.57,10287458.0,1107547198.79
2026-07-28,ZEEL,EQUITY,EQ,INE256A01028,109.15,110.2,106.25,107.57,108.86,13030601.0,1415755669.07
2026-07-27,ZEEL,EQUITY,EQ,INE256A01028,106.0,109.5,105.8,108.86,105.46,15284220.0,1652588609.15
2026-07-24,ZEEL,EQUITY,EQ,INE256A01028,102.8,106.9,101.2,105.46,103.42,13489797.0,1400120119.13
2026-07-23,ZEEL,EQUITY,EQ,INE256A01028,105.39,105.4,102.8,103.42,105.39,10518662.0,1095264583.49
2026-07-22,ZEEL,EQUITY,EQ,INE256A01028,107.0,107.64,105.0,105.39,107.58,11839197.0,1257297585.09
2026-07-21,ZEEL,EQUITY,EQ,INE256A01028,107.5,109.85,106.51,107.58,107.34,13385815.0,1450117341.91
2026-07-20,ZEEL,EQUITY,EQ,INE256A01028,107.0,109.6,106.05,107.34,107.4,19249362.0,2074837797.55
2026-07-17,ZEEL,EQUITY,EQ,INE256A01028,105.7,109.0,103.55,107.4,105.82,26326566.0,2798091921.5
2026-07-16,ZEEL,EQUITY,EQ,INE256A01028,101.93,106.49,100.14,105.82,101.85,39701486.0,4153642108.52
2026-07-15,ZEEL,EQUITY,EQ,INE256A01028,103.6,103.85,101.06,101.85,103.12,11579584.0,1186578886.02
2026-07-14,ZEEL,EQUITY,EQ,INE256A01028,101.4,105.79,99.7,103.12,101.33,36573941.0,3793252471.31
2026-07-13,ZEEL,EQUITY,EQ,INE256A01028,97.05,101.7,96.3,101.33,97.47,26171393.0,2595603131.77
2026-07-10,ZEEL,EQUITY,EQ,INE256A01028,100.6,101.96,96.79,97.47,99.79,21186362.0,2106238773.93
2026-07-09,ZEEL,EQUITY,EQ,INE256A01028,99.8,101.39,98.44,99.79,99.56,16333504.0,1631769250.87
2026-07-08,ZEEL,EQUITY,EQ,INE256A01028,101.7,102.37,98.6,99.56,102.37,23255860.0,2336175920.57
2026-07-07,ZEEL,EQUITY,EQ,INE256A01028,102.36,104.59,100.3,102.37,101.85,26972652.0,2766454633.51
2026-07-06,ZEEL,EQUITY,EQ,INE256A01028,105.37,105.7,100.99,101.85,105.09,20921812.0,2155065334.46
2026-07-03,ZEEL,EQUITY,EQ,INE256A01028,107.56,109.2,104.01,105.09,107.16,18164311.0,1937981966.04
2026-07-02,ZEEL,EQUITY,EQ,INE256A01028,108.0,108.45,103.52,107.16,108.31,51620794.0,5462919023.41
2026-07-01,ZEEL,EQUITY,EQ,INE256A01028,105.0,112.25,104.6,108.31,103.51,65730657.0,7142184567.55
2026-06-30,ZEEL,EQUITY,EQ,INE256A01028,107.5,107.73,103.11,103.51,107.32,26871047.0,2807751601.79
2026-06-29,ZEEL,EQUITY,EQ,INE256A01028,111.99,112.08,106.5,107.32,111.36,19277445.0,2082279220.96
2026-06-25,ZEEL,EQUITY,EQ,INE256A01028,116.1,116.98,110.0,111.36,115.48,24635497.0,2786399238.6
2026-06-24,ZEEL,EQUITY,EQ,INE256A01028,115.1,116.0,111.92,115.48,114.86,23013188.0,2629178763.93
2026-06-23,ZEEL,EQUITY,EQ,INE256A01028,116.49,118.35,113.57,114.86,115.75,30899988.0,3576233938.07
2026-06-22,ZEEL,EQUITY,EQ,INE256A01028,114.0,117.65,113.5,115.75,113.36,38133230.0,4408755865.44
2026-06-19,ZEEL,EQUITY,EQ,INE256A01028,112.0,117.79,110.66,113.36,111.78,75042015.0,8642353972.57
2026-06-18,ZEEL,EQUITY,EQ,INE256A01028,110.64,114.4,109.75,111.78,109.97,46243980.0,5196125609.06
2026-06-17,ZEEL,EQUITY,EQ,INE256A01028,111.8,112.8,109.55,109.97,111.19,23844626.0,2636586262.31
2026-06-16,ZEEL,EQUITY,EQ,INE256A01028,109.5,113.75,108.27,111.19,108.49,52031423.0,5783168342.95
2026-06-15,ZEEL,EQUITY,EQ,INE256A01028,113.0,114.01,107.29,108.49,112.6,41711971.0,4599350867.65
2026-06-12,ZEEL,EQUITY,EQ,INE256A01028,113.19,114.95,109.0,112.6,111.45,86798974.0,9741744880.3
2026-06-11,ZEEL,EQUITY,EQ,INE256A01028,103.0,112.89,102.95,111.45,102.93,147507343.0,15928988766.91
2026-06-10,ZEEL,EQUITY,EQ,INE256A01028,108.25,110.49,102.25,102.93,107.62,49980653.0,5254843387.45
2026-06-09,ZEEL,EQUITY,EQ,INE256A01028,111.11,111.9,106.66,107.62,111.09,42715992.0,4628948576.16
2026-06-08,ZEEL,EQUITY,EQ,INE256A01028,113.0,117.2,109.4,111.09,112.27,135948580.0,15460325726.69
2026-06-05,ZEEL,EQUITY,EQ,INE256A01028,107.0,113.7,106.12,112.27,104.42,230280587.0,25473220495.33
2026-06-04,ZEEL,EQUITY,EQ,INE256A01028,94.0,107.5,93.51,104.42,94.5,80466080.0,8203622340.95
2026-06-03,ZEEL,EQUITY,EQ,INE256A01028,94.2,95.2,91.32,94.5,94.32,21003654.0,1964778041.67
2026-06-02,ZEEL,EQUITY,EQ,INE256A01028,94.39,97.39,92.7,94.32,95.79,29387604.0,2783457045.31
2026-06-01,ZEEL,EQUITY,EQ,INE256A01028,94.1,99.8,92.54,95.79,93.11,92286105.0,8984427379.45
2026-05-29,ZEEL,EQUITY,EQ,INE256A01028,92.2,95.46,90.6,93.11,91.46,42532141.0,3962462415.61
2026-05-27,ZEEL,EQUITY,EQ,INE256A01028,83.7,92.99,83.18,91.46,82.78,122229243.0,11114340198.28
2026-05-26,ZEEL,EQUITY,EQ,INE256A01028,83.08,84.59,82.51,82.78,82.68,6639254.0,553352088.82
2026-05-25,ZEEL,EQUITY,EQ,INE256A01028,82.93,84.75,82.38,82.68,82.13,8871000.0,739080357.52
2026-05-22,ZEEL,EQUITY,EQ,INE256A01028,83.85,84.1,81.87,82.13,83.42,7469610.0,615186473.85
2026-05-21,ZEEL,EQUITY,EQ,INE256A01028,83.26,84.88,82.7,83.42,82.95,10403040.0,869475458.99
2026-05-20,ZEEL,EQUITY,EQ,INE256A01028,83.0,85.28,81.82,82.95,87.68,32621116.0,2712557987.16
2026-05-19,ZEEL,EQUITY,EQ,INE256A01028,84.71,88.46,84.71,87.68,84.57,8880197.0,773814398.66
2026-05-18,ZEEL,EQUITY,EQ,INE256A01028,87.68,87.68,82.43,84.57,88.34,18114915.0,1525248963.67
2026-05-15,ZEEL,EQUITY,EQ,INE256A01028,90.9,90.92,87.5,88.34,90.62,7489723.0,667354665.95
2026-05-14,ZEEL,EQUITY,EQ,INE256A01028,89.0,91.34,88.52,90.62,88.38,10555948.0,952085290.57
2026-05-13,ZEEL,EQUITY,EQ,INE256A01028,86.5,90.17,85.41,88.38,86.12,21773849.0,1914584648.37
2026-05-12,ZEEL,EQUITY,EQ,INE256A01028,90.37,90.75,85.4,86.12,90.37,15146708.0,1327069801.2
2026-05-11,ZEEL,EQUITY,EQ,INE256A01028,94.2,94.36,89.97,90.37,95.11,14605509.0,1344147880.44
2026-05-08,ZEEL,EQUITY,EQ,INE256A01028,94.2,96.25,93.94,95.11,94.58,15670286.0,1491612655.88
2026-05-07,ZEEL,EQUITY,EQ,INE256A01028,95.25,97.0,94.18,94.58,94.53,16080681.0,1532198327.16
2026-05-06,ZEEL,EQUITY,EQ,INE256A01028,91.04,96.1,89.92,94.53,90.58,29977350.0,2799758017.72
2026-05-05,ZEEL,EQUITY,EQ,INE256A01028,90.47,93.34,90.0,90.58,90.82,9289913.0,850242920.62
2026-05-04,ZEEL,EQUITY,EQ,INE256A01028,90.09,92.38,89.59,90.82,89.74,7508796.0,681466531.34
2026-04-30,ZEEL,EQUITY,EQ,INE256A01028,89.65,90.8,88.0,89.74,90.46,9543093.0,854135859.78
2026-04-29,ZEEL,EQUITY,EQ,INE256A01028,93.4,93.8,90.01,90.46,92.96,10022575.0,918842080.78
2026-04-28,ZEEL,EQUITY,EQ,INE256A01028,91.42,94.35,90.64,92.96,91.43,16800160.0,1559557920.01
2026-04-27,ZEEL,EQUITY,EQ,INE256A01028,88.1,92.4,88.1,91.43,88.1,18890355.0,1719581807.39
2026-04-24,ZEEL,EQUITY,EQ,INE256A01028,91.0,92.14,86.64,88.1,91.19,14798633.0,1309896936.79
2026-04-23,ZEEL,EQUITY,EQ,INE256A01028,87.5,93.2,86.84,91.19,87.58,52256845.0,4763600298.13
2026-04-22,ZEEL,EQUITY,EQ,INE256A01028,86.4,88.69,86.15,87.58,86.76,14807336.0,1298846227.38
2026-04-21,ZEEL,EQUITY,EQ,INE256A01028,87.46,89.09,86.06,86.76,87.6,21715130.0,1904620913.51
2026-04-20,ZEEL,EQUITY,EQ,INE256A01028,81.3,89.19,80.35,87.6,81.04,71633339.0,6175072498.21
2026-04-17,ZEEL,EQUITY,EQ,INE256A01028,80.25,81.86,79.96,81.04,80.2,17454192.0,1410640272.01
2026-04-16,ZEEL,EQUITY,EQ,INE256A01028,83.55,84.44,79.16,80.2,82.72,32966412.0,2654523865.15
2026-04-15,ZEEL,EQUITY,EQ,INE256A01028,81.6,83.8,81.3,82.72,79.89,17756007.0,1465841101.55
2026-04-13,ZEEL,EQUITY,EQ,INE256A01028,79.82,81.31,78.36,79.89,81.94,14374718.0,1151018896.75
2026-04-10,ZEEL,EQUITY,EQ,INE256A01028,79.7,84.0,79.4,81.94,79.2,22740187.0,1864523060.47
2026-04-09,ZEEL,EQUITY,EQ,INE256A01028,79.0,82.2,78.1,79.2,78.79,19845981.0,1590367187.32
2026-04-08,ZEEL,EQUITY,EQ,INE256A01028,76.61,80.19,75.22,78.79,73.57,35920241.0,2805208768.4
2026-04-07,ZEEL,EQUITY,EQ,INE256A01028,73.69,74.74,73.09,73.57,73.73,7438911.0,548124474.89
2026-04-06,ZEEL,EQUITY,EQ,INE256A01028,74.45,74.65,72.1,73.73,74.13,9489319.0,695162508.45
2026-04-02,ZEEL,EQUITY,EQ,INE256A01028,74.24,74.65,72.38,74.13,76.07,9198767.0,675024298.67
2026-04-01,ZEEL,EQUITY,EQ,INE256A01028,74.0,76.85,73.8,76.07,72.14,7477556.0,568399063.23
2026-03-30,ZEEL,EQUITY,EQ,INE256A01028,72.0,76.69,71.16,72.14,73.69,18130263.0,1327416491.82
2026-03-27,ZEEL,EQUITY,EQ,INE256A01028,75.0,76.5,72.85,73.69,75.96,18597045.0,1379807254.07
2026-03-25,ZEEL,EQUITY,EQ,INE256A01028,72.01,77.28,71.72,75.96,71.51,27827877.0,2116054089.08
2026-03-24,ZEEL,EQUITY,EQ,INE256A01028,69.28,72.8,69.0,71.51,68.39,15346374.0,1081331811.91
2026-03-23,ZEEL,EQUITY,EQ,INE256A01028,71.99,71.99,68.0,68.39,72.78,15662966.0,1091896230.39
2026-03-20,ZEEL,EQUITY,EQ,INE256A01028,74.5,75.54,71.61,72.78,73.94,26483328.0,1938419981.28
2026-03-19,ZEEL,EQUITY,EQ,INE256A01028,75.89,75.95,73.51,73.94,76.88,6387905.0,478881794.38
2026-03-18,ZEEL,EQUITY,EQ,INE256A01028,75.5,77.49,74.85,76.88,75.3,10632904.0,812652567.27
2026-03-17,ZEEL,EQUITY,EQ,INE256A01028,75.85,76.28,74.64,75.3,75.39,7587081.0,571051700.04
2026-03-16,ZEEL,EQUITY,EQ,INE256A01028,78.06,78.45,74.63,75.39,78.06,10377798.0,789076672.81
2026-03-13,ZEEL,EQUITY,EQ,INE256A01028,82.0,82.0,77.6,78.06,82.02,8864905.0,704997281.58
2026-03-12,ZEEL,EQUITY,EQ,INE256A01028,80.48,82.9,78.62,82.02,80.48,12516183.0,1017330265.97
2026-03-11,ZEEL,EQUITY,EQ,INE256A01028,80.4,83.88,80.22,80.48,80.4,11058224.0,907323794.02
2026-03-10,ZEEL,EQUITY,EQ,INE256A01028,81.0,81.89,79.55,80.4,80.05,6037958.0,484397678.64
2026-03-09,ZEEL,EQUITY,EQ,INE256A01028,79.0,81.6,78.5,80.05,81.81,7446207.0,591374693.14
2026-03-06,ZEEL,EQUITY,EQ,INE256A01028,82.3,82.69,81.51,81.81,82.39,6607087.0,541805864.97
2026-03-05,ZEEL,EQUITY,EQ,INE256A01028,82.01,83.59,80.8,82.39,81.88,6453805.0,529030058.8
2026-03-04,ZEEL,EQUITY,EQ,INE256A01028,82.51,83.5,81.4,81.88,84.19,5303716.0,436538763.36
2026-03-02,ZEEL,EQUITY,EQ,INE256A01028,85.22,86.19,83.51,84.19,87.45,6769406.0,573143636.23
2026-02-27,ZEEL,EQUITY,EQ,INE256A01028,87.59,88.0,86.22,87.45,87.4,8404473.0,731143318.07
2026-02-26,ZEEL,EQUITY,EQ,INE256A01028,88.38,88.44,87.08,87.4,88.38,3560107.0,311975303.8
2026-02-25,ZEEL,EQUITY,EQ,INE256A01028,88.47,89.62,88.05,88.38,88.04,3416912.0,303436665.12
2026-02-24,ZEEL,EQUITY,EQ,INE256A01028,90.95,91.05,87.47,88.04,90.76,4923322.0,437353777.57
2026-02-23,ZEEL,EQUITY,EQ,INE256A01028,90.7,91.2,90.1,90.76,90.7,3432505.0,311119733.72
2026-02-20,ZEEL,EQUITY,EQ,INE256A01028,91.75,93.29,90.1,90.7,92.7,8588086.0,789947948.22
2026-02-19,ZEEL,EQUITY,EQ,INE256A01028,95.0,95.05,91.81,92.7,94.73,3474831.0,324288009.2
2026-02-18,ZEEL,EQUITY,EQ,INE256A01028,94.86,95.54,93.92,94.73,94.86,3535326.0,334224769.54
2026-02-17,ZEEL,EQUITY,EQ,INE256A01028,94.23,96.94,93.64,94.86,94.73,9892587.0,943936918.13
2026-02-16,ZEEL,EQUITY,EQ,INE256A01028,96.2,98.82,94.2,94.73,96.2,6532538.0,622674913.89
2026-02-13,ZEEL,EQUITY,EQ,INE256A01028,93.0,99.1,92.35,96.2,93.72,31429607.0,3029003328.41
2026-02-12,ZEEL,EQUITY,EQ,INE256A01028,92.85,94.64,91.57,93.72,92.85,9877993.0,919733523.09
2026-02-11,ZEEL,EQUITY,EQ,INE256A01028,93.68,94.0,92.1,92.85,93.65,4330895.0,402171412.6
2026-02-10,ZEEL,EQUITY,EQ,INE256A01028,92.71,94.5,92.1,93.65,92.71,7560819.0,708882875.23
2026-02-09,ZEEL,EQUITY,EQ,INE256A01028,89.66,93.03,89.59,92.71,89.37,11068236.0,1019828259.05
2026-02-06,ZEEL,EQUITY,EQ,INE256A01028,86.0,90.0,85.55,89.37,85.96,13133948.0,1151232934.25
2026-02-05,ZEEL,EQUITY,EQ,INE256A01028,84.81,86.95,84.4,85.96,84.81,7481859.0,640857360.4
2026-02-04,ZEEL,EQUITY,EQ,INE256A01028,82.49,85.4,81.75,84.81,82.54,9963281.0,832161241.82
2026-02-03,ZEEL,EQUITY,EQ,INE256A01028,84.0,84.5,82.06,82.54,81.16,6995042.0,580729329.41
2026-02-02,ZEEL,EQUITY,EQ,INE256A01028,81.36,82.7,79.5,81.16,81.6,7768187.0,627511079.62
2026-01-30,ZEEL,EQUITY,EQ,INE256A01028,82.14,84.95,81.25,84.38,82.55,8612867.0,722243999.68
2026-01-29,ZEEL,EQUITY,EQ,INE256A01028,83.98,84.41,81.78,82.55,84.07,5355226.0,442249420.33
2026-01-28,ZEEL,EQUITY,EQ,INE256A01028,79.68,85.0,79.37,84.07,79.29,9330106.0,774735569.09
2026-01-27,ZEEL,EQUITY,EQ,INE256A01028,81.66,81.97,78.4,79.29,81.39,9940017.0,787583813.22
2026-01-23,ZEEL,EQUITY,EQ,INE256A01028,85.25,85.25,80.99,81.39,85.07,10783093.0,886406319.23
2026-01-22,ZEEL,EQUITY,EQ,INE256A01028,82.74,86.35,82.74,85.07,81.57,13538686.0,1149516637.14
2026-01-21,ZEEL,EQUITY,EQ,INE256A01028,84.0,84.0,81.0,81.57,83.84,13061674.0,1076760299.85
2026-01-20,ZEEL,EQUITY,EQ,INE256A01028,88.0,88.15,83.32,83.84,88.12,9097728.0,776872509.73
2026-01-19,ZEEL,EQUITY,EQ,INE256A01028,89.33,89.44,87.88,88.12,89.5,5135585.0,454869995.2
2026-01-16,ZEEL,EQUITY,EQ,INE256A01028,90.29,90.67,89.3,89.5,90.29,3476581.0,312010233.27
2026-01-14,ZEEL,EQUITY,EQ,INE256A01028,89.18,90.87,89.18,90.29,89.13,3977563.0,359148313.44
2026-01-13,ZEEL,EQUITY,EQ,INE256A01028,90.0,90.69,89.0,89.13,89.93,4630511.0,415226615.36
2026-01-12,ZEEL,EQUITY,EQ,INE256A01028,91.1,91.11,88.72,89.93,91.01,7319819.0,657767860.0
2026-01-09,ZEEL,EQUITY,EQ,INE256A01028,90.6,91.4,89.68,91.01,90.59,6671342.0,605615828.4
2026-01-08,ZEEL,EQUITY,EQ,INE256A01028,92.25,92.78,90.22,90.59,92.12,5866176.0,536204498.52
2026-01-07,ZEEL,EQUITY,EQ,INE256A01028,91.66,92.6,90.9,92.12,91.64,6725227.0,615213343.26
2026-01-06,ZEEL,EQUITY,EQ,INE256A01028,91.3,92.1,90.91,91.64,91.18,6793472.0,621187064.49
2026-01-05,ZEEL,EQUITY,EQ,INE256A01028,91.5,93.38,90.72,91.18,91.12,7224118.0,662358227.14
2026-01-02,ZEEL,EQUITY,EQ,INE256A01028,90.7,91.3,90.22,91.12,90.48,7753613.0,703018243.23
2026-01-01,ZEEL,EQUITY,EQ,INE256A01028,90.0,93.57,90.0,90.48,89.96,12575298.0,1151757425.66
2025-12-31,ZEEL,EQUITY,EQ,INE256A01028,89.98,90.7,89.81,89.96,89.68,5220393.0,470265045.23
2025-12-30,ZEEL,EQUITY,EQ,INE256A01028,90.8,91.2,89.52,89.68,90.74,6796925.0,612988301.74
2025-12-29,ZEEL,EQUITY,EQ,INE256A01028,91.5,91.88,90.3,90.74,91.21,4260529.0,387798942.47
2025-12-26,ZEEL,EQUITY,EQ,INE256A01028,91.81,92.64,91.05,91.21,91.81,5028083.0,459696807.8
2025-12-24,ZEEL,EQUITY,EQ,INE256A01028,92.0,93.63,91.66,91.81,91.86,8806313.0,811903330.57
2025-12-23,ZEEL,EQUITY,EQ,INE256A01028,92.1,92.59,91.4,91.86,91.92,5468149.0,502985424.96
2025-12-22,ZEEL,EQUITY,EQ,INE256A01028,91.18,93.17,91.12,91.92,90.53,7192902.0,663975758.68
2025-12-19,ZEEL,EQUITY,EQ,INE256A01028,90.98,92.35,90.26,90.53,90.48,9262270.0,842635154.24
2025-12-18,ZEEL,EQUITY,EQ,INE256A01028,92.85,93.18,89.82,90.48,92.59,9312385.0,845058915.12
2025-12-17,ZEEL,EQUITY,EQ,INE256A01028,92.9,94.2,92.41,92.59,92.73,6563617.0,610460590.07
2025-12-16,ZEEL,EQUITY,EQ,INE256A01028,93.8,94.25,92.5,92.73,93.81,4981500.0,464665078.65
2025-12-15,ZEEL,EQUITY,EQ,INE256A01028,94.25,95.07,93.49,93.81,94.17,4780282.0,449701991.92
2025-12-12,ZEEL,EQUITY,EQ,INE256A01028,94.0,95.44,93.7,94.17,93.71,5382146.0,507793877.53
2025-12-11,ZEEL,EQUITY,EQ,INE256A01028,93.9,94.64,92.96,93.71,93.36,4094140.0,384080797.08
2025-12-10,ZEEL,EQUITY,EQ,INE256A01028,92.98,95.22,92.73,93.36,92.73,5453197.0,511707219.58
2025-12-09,ZEEL,EQUITY,EQ,INE256A01028,93.84,94.08,91.64,92.73,93.67,7585367.0,704256837.5
2025-12-08,ZEEL,EQUITY,EQ,INE256A01028,97.58,98.39,93.33,93.67,97.5,7345939.0,701271622.57
2025-12-05,ZEEL,EQUITY,EQ,INE256A01028,97.84,98.3,96.96,97.5,97.84,4089223.0,398487792.5
2025-12-04,ZEEL,EQUITY,EQ,INE256A01028,99.5,99.97,97.5,97.84,99.74,3815282.0,375004025.96
2025-12-03,ZEEL,EQUITY,EQ,INE256A01028,97.37,99.99,96.9,99.74,97.85,7467753.0,735242535.38
2025-12-02,ZEEL,EQUITY,EQ,INE256A01028,99.56,100.3,96.9,97.85,100.12,5994154.0,590467885.42
2025-12-01,ZEEL,EQUITY,EQ,INE256A01028,101.8,101.88,99.7,100.12,101.47,6839288.0,686167329.98
2025-11-28,ZEEL,EQUITY,EQ,INE256A01028,98.2,104.6,97.35,101.47,98.09,26499011.0,2703004018.04
2025-11-27,ZEEL,EQUITY,EQ,INE256A01028,97.95,99.2,97.65,98.09,97.83,3858340.0,380430465.04
2025-11-26,ZEEL,EQUITY,EQ,INE256A01028,97.35,98.1,97.3,97.83,97.01,4334251.0,423559516.62
2025-11-25,ZEEL,EQUITY,EQ,INE256A01028,98.25,98.25,96.84,97.01,98.25,3433086.0,333963159.97
2025-11-24,ZEEL,EQUITY,EQ,INE256A01028,98.06,99.45,97.0,98.25,98.06,6259026.0,614969214.43
2025-11-21,ZEEL,EQUITY,EQ,INE256A01028,98.45,98.58,97.9,98.06,98.37,3435709.0,337121428.52
2025-11-20,ZEEL,EQUITY,EQ,INE256A01028,99.08,99.5,98.2,98.37,99.01,3311415.0,326998449.97
2025-11-19,ZEEL,EQUITY,EQ,INE256A01028,99.6,99.68,98.5,99.01,99.64,4328277.0,428318175.63
2025-11-18,ZEEL,EQUITY,EQ,INE256A01028,100.09,100.19,99.28,99.64,100.09,3144486.0,313472824.11
2025-11-17,ZEEL,EQUITY,EQ,INE256A01028,100.52,101.87,99.9,100.09,100.48,5042357.0,507126215.42
2025-11-14,ZEEL,EQUITY,EQ,INE256A01028,100.2,101.5,99.8,100.48,100.14,6003220.0,603081932.98
2025-11-13,ZEEL,EQUITY,EQ,INE256A01028,103.1,103.2,100.0,100.14,103.41,6888427.0,697441573.5
2025-11-12,ZEEL,EQUITY,EQ,INE256A01028,98.85,104.55,98.74,103.41,98.78,14723732.0,1509415230.19
2025-11-11,ZEEL,EQUITY,EQ,INE256A01028,97.22,99.28,96.02,98.78,97.58,6435893.0,629517581.1
2025-11-10,ZEEL,EQUITY,EQ,INE256A01028,99.0,99.76,97.41,97.58,98.8,4302033.0,423063400.36
2025-11-07,ZEEL,EQUITY,EQ,INE256A01028,99.63,99.85,98.05,98.8,99.81,5748337.0,567732464.0
2025-11-06,ZEEL,EQUITY,EQ,INE256A01028,101.9,102.0,99.5,99.81,101.95,3954189.0,396376684.78
2025-11-04,ZEEL,EQUITY,EQ,INE256A01028,100.8,102.88,100.8,101.95,100.59,5199636.0,530004280.34
2025-11-03,ZEEL,EQUITY,EQ,INE256A01028,100.69,101.59,100.31,100.59,100.58,5363997.0,541115759.23
2025-10-31,ZEEL,EQUITY,EQ,INE256A01028,101.99,102.19,100.0,100.58,101.9,6432833.0,650211845.69
2025-10-30,ZEEL,EQUITY,EQ,INE256A01028,103.83,104.58,101.8,101.9,103.83,8749059.0,896617091.61
2025-10-29,ZEEL,EQUITY,EQ,INE256A01028,103.0,105.1,102.1,103.83,102.84,9480407.0,981118420.71
2025-10-28,ZEEL,EQUITY,EQ,INE256A01028,103.32,103.73,102.61,102.84,103.14,6881885.0,709586797.91
2025-10-27,ZEEL,EQUITY,EQ,INE256A01028,104.77,105.37,103.0,103.14,104.77,5677296.0,589986058.37
2025-10-24,ZEEL,EQUITY,EQ,INE256A01028,105.73,106.46,104.42,104.77,105.73,7128570.0,748817474.62
2025-10-23,ZEEL,EQUITY,EQ,INE256A01028,104.99,106.71,104.61,105.73,104.51,7211771.0,762766657.53
2025-10-21,ZEEL,EQUITY,EQ,INE256A01028,104.69,105.49,103.94,104.51,103.94,1635887.0,171349053.38
2025-10-20,ZEEL,EQUITY,EQ,INE256A01028,105.53,105.88,103.54,103.94,105.37,8468234.0,881751920.16
