trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MAPMYINDIA,EQUITY,EQ,INE0BV301023,955.0,967.0,933.1,939.9,955.2,121948.0,115948995.3
2026-09-09,MAPMYINDIA,EQUITY,EQ,INE0BV301023,968.8,970.0,951.0,955.2,968.8,82810.0,79334170.8
2026-09-08,MAPMYINDIA,EQUITY,EQ,INE0BV301023,976.0,980.8,963.5,968.8,976.0,118765.0,115212649.8
2026-09-07,MAPMYINDIA,EQUITY,EQ,INE0BV301023,980.0,982.0,963.8,976.0,972.2,80595.0,78452927.5
2026-09-04,MAPMYINDIA,EQUITY,EQ,INE0BV301023,975.0,982.9,967.6,972.2,968.6,65490.0,63751719.9
2026-09-03,MAPMYINDIA,EQUITY,EQ,INE0BV301023,992.0,998.0,963.1,968.6,982.6,137707.0,134476851.4
2026-09-02,MAPMYINDIA,EQUITY,EQ,INE0BV301023,999.8,1000.3,978.3,982.6,999.6,114018.0,112348460.3
2026-09-01,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1004.7,1019.8,989.4,999.6,1013.4,132057.0,132525667.4
2026-08-31,MAPMYINDIA,EQUITY,EQ,INE0BV301023,970.0,1033.0,950.3,1013.4,965.9,706255.0,704149195.6
2026-08-28,MAPMYINDIA,EQUITY,EQ,INE0BV301023,981.0,1011.0,961.6,965.9,977.1,250732.0,245637522.0
2026-08-27,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1010.0,1021.0,970.0,977.1,1008.5,174052.0,173429796.4
2026-08-26,MAPMYINDIA,EQUITY,EQ,INE0BV301023,970.0,1029.0,964.3,1008.5,964.3,798903.0,805300598.4
2026-08-25,MAPMYINDIA,EQUITY,EQ,INE0BV301023,966.9,971.9,955.0,964.3,961.7,138012.0,132733039.9
2026-08-24,MAPMYINDIA,EQUITY,EQ,INE0BV301023,992.7,1008.9,955.1,961.7,983.9,226299.0,221628656.5
2026-08-21,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1004.1,1009.8,978.7,983.9,1007.2,112195.0,111306077.1
2026-08-20,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1010.0,1021.1,1001.0,1007.2,1007.6,67167.0,68010542.2
2026-08-19,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1012.4,1012.6,999.1,1007.6,1012.6,77036.0,77455549.0
2026-08-18,MAPMYINDIA,EQUITY,EQ,INE0BV301023,991.9,1019.0,985.2,1012.6,991.7,188680.0,190220171.3
2026-08-17,MAPMYINDIA,EQUITY,EQ,INE0BV301023,990.0,997.8,980.0,991.7,989.7,108303.0,107115400.6
2026-08-14,MAPMYINDIA,EQUITY,EQ,INE0BV301023,993.7,999.0,985.0,989.7,993.7,69778.0,69289802.1
2026-08-13,MAPMYINDIA,EQUITY,EQ,INE0BV301023,996.2,1013.8,988.8,993.7,996.2,111885.0,111555600.6
2026-08-12,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1018.3,1020.1,986.6,996.2,1013.3,165017.0,164546983.6
2026-08-11,MAPMYINDIA,EQUITY,EQ,INE0BV301023,999.2,1015.0,979.3,1013.3,985.0,242175.0,242785544.7
2026-08-10,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1020.0,1022.4,979.6,985.0,1014.3,302474.0,301597848.0
2026-08-07,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1075.0,1075.0,1010.2,1014.3,1070.7,278174.0,287614221.4
2026-08-06,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1050.0,1076.0,1042.5,1070.7,1046.4,316655.0,335633247.6
2026-08-05,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1082.8,1096.2,1041.1,1046.4,1139.7,1318176.0,1407132046.1
2026-08-04,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1204.0,1214.0,1092.7,1139.7,1196.0,277378.0,324276275.4
2026-08-03,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1195.7,1217.4,1186.4,1196.0,1181.65,192256.0,230539667.1
2026-07-31,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1192.15,1192.15,1158.35,1181.65,1184.75,190731.0,223589194.0
2026-07-30,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1165.0,1199.55,1157.5,1184.75,1163.1,242769.0,286987222.85
2026-07-29,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1145.0,1222.35,1141.85,1163.1,1136.15,859796.0,1021273540.85
2026-07-28,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1132.1,1154.75,1121.05,1136.15,1132.1,146019.0,165897276.95
2026-07-27,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1135.0,1167.95,1128.0,1132.1,1117.1,309716.0,356137088.6
2026-07-24,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1078.0,1135.0,1073.0,1117.1,1081.85,399157.0,439319985.05
2026-07-23,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1044.4,1129.3,1028.25,1081.85,1044.4,1893933.0,2067310475.65
2026-07-22,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1071.0,1091.6,1026.15,1044.4,1070.25,297608.0,311272644.4
2026-07-21,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1095.0,1121.95,1065.15,1070.25,1097.0,319363.0,346247304.35
2026-07-20,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1173.0,1181.4,1080.0,1097.0,1173.05,472446.0,527098458.95
2026-07-17,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1178.9,1192.0,1160.5,1173.05,1178.7,270114.0,317451501.0
2026-07-16,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1170.5,1193.5,1161.45,1178.7,1175.8,357631.0,421478721.75
2026-07-15,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1180.0,1193.15,1153.3,1175.8,1178.9,486282.0,570561656.6
2026-07-14,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1178.0,1231.95,1173.0,1178.9,1184.9,1168847.0,1395534508.7
2026-07-13,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1068.1,1218.0,1062.5,1184.9,1083.35,4147031.0,4844538304.9
2026-07-10,MAPMYINDIA,EQUITY,EQ,INE0BV301023,1074.95,1116.7,1065.0,1083.35,1069.2,1540725.0,1674531596.0
2026-07-09,MAPMYINDIA,EQUITY,EQ,INE0BV301023,930.0,1094.0,926.0,1069.2,931.45,7268771.0,7577323319.9
2026-07-08,MAPMYINDIA,EQUITY,EQ,INE0BV301023,948.8,959.0,924.05,931.45,955.75,375080.0,352425744.1
2026-07-07,MAPMYINDIA,EQUITY,EQ,INE0BV301023,947.0,976.15,936.5,955.75,947.05,429804.0,413054587.35
2026-07-06,MAPMYINDIA,EQUITY,EQ,INE0BV301023,940.1,972.25,926.55,947.05,938.35,630727.0,600297727.35
2026-07-03,MAPMYINDIA,EQUITY,EQ,INE0BV301023,916.55,944.7,906.55,938.35,914.35,862146.0,802999036.2
2026-07-02,MAPMYINDIA,EQUITY,EQ,INE0BV301023,852.6,927.0,848.65,914.35,845.85,2934036.0,2658863238.25
2026-07-01,MAPMYINDIA,EQUITY,EQ,INE0BV301023,813.95,882.0,813.5,845.85,809.75,1853920.0,1591074822.5
2026-06-30,MAPMYINDIA,EQUITY,EQ,INE0BV301023,826.8,829.2,808.0,809.75,817.95,271200.0,220676593.75
2026-06-29,MAPMYINDIA,EQUITY,EQ,INE0BV301023,840.65,849.8,814.05,817.95,840.65,189342.0,157052759.2
2026-06-25,MAPMYINDIA,EQUITY,EQ,INE0BV301023,862.0,873.3,834.0,840.65,861.4,211096.0,179640623.05
2026-06-24,MAPMYINDIA,EQUITY,EQ,INE0BV301023,888.0,889.6,856.1,861.4,871.7,182996.0,158995032.05
2026-06-23,MAPMYINDIA,EQUITY,EQ,INE0BV301023,895.0,899.0,861.35,871.7,890.45,158888.0,139120873.25
2026-06-22,MAPMYINDIA,EQUITY,EQ,INE0BV301023,889.95,904.95,885.0,890.45,889.35,127823.0,114135028.2
2026-06-19,MAPMYINDIA,EQUITY,EQ,INE0BV301023,889.9,895.95,872.05,889.35,890.65,179538.0,158923433.9
2026-06-18,MAPMYINDIA,EQUITY,EQ,INE0BV301023,900.0,914.0,886.2,890.65,889.7,268598.0,241584162.95
2026-06-17,MAPMYINDIA,EQUITY,EQ,INE0BV301023,887.0,934.85,880.45,889.7,881.45,958456.0,872375557.0
2026-06-16,MAPMYINDIA,EQUITY,EQ,INE0BV301023,874.75,885.0,856.8,881.45,863.7,233344.0,204133670.65
2026-06-15,MAPMYINDIA,EQUITY,EQ,INE0BV301023,864.75,910.0,853.6,863.7,842.2,712148.0,627349507.5
