trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,QGOLDHALF,EQUITY,EQ,INF082J01408,126.0,127.47,125.79,126.09,125.79,263070.0,33204883.28
2026-09-07,QGOLDHALF,EQUITY,EQ,INF082J01408,125.99,126.12,125.0,125.79,127.62,367265.0,46177036.96
2026-09-04,QGOLDHALF,EQUITY,EQ,INF082J01408,127.39,128.96,127.1,127.62,126.98,315196.0,40245518.01
2026-09-03,QGOLDHALF,EQUITY,EQ,INF082J01408,126.36,128.63,126.04,126.98,123.84,94245.0,11942139.97
2026-09-02,QGOLDHALF,EQUITY,EQ,INF082J01408,124.31,125.3,123.06,123.84,125.58,375724.0,46597901.52
2026-09-01,QGOLDHALF,EQUITY,EQ,INF082J01408,127.68,127.86,125.31,125.58,127.78,430633.0,54284377.77
2026-08-31,QGOLDHALF,EQUITY,EQ,INF082J01408,134.44,134.44,124.82,127.78,131.17,143335.0,18257183.78
2026-08-28,QGOLDHALF,EQUITY,EQ,INF082J01408,130.0,132.0,129.6,131.17,130.48,143359.0,18727903.22
2026-08-27,QGOLDHALF,EQUITY,EQ,INF082J01408,132.94,132.94,128.65,130.48,132.94,266948.0,34845514.36
2026-08-26,QGOLDHALF,EQUITY,EQ,INF082J01408,133.9,135.9,132.53,132.94,133.24,160338.0,21339811.05
2026-08-25,QGOLDHALF,EQUITY,EQ,INF082J01408,132.99,134.72,132.69,133.24,133.43,364976.0,48635534.38
2026-08-24,QGOLDHALF,EQUITY,EQ,INF082J01408,132.66,134.16,132.66,133.43,131.65,306666.0,40927247.96
2026-08-21,QGOLDHALF,EQUITY,EQ,INF082J01408,130.01,132.22,130.01,131.65,130.07,216663.0,28468440.13
2026-08-20,QGOLDHALF,EQUITY,EQ,INF082J01408,128.29,133.0,128.28,130.07,126.03,166013.0,21528940.3
2026-08-19,QGOLDHALF,EQUITY,EQ,INF082J01408,127.12,127.12,125.35,126.03,126.74,128474.0,16169537.65
2026-08-18,QGOLDHALF,EQUITY,EQ,INF082J01408,126.74,128.0,126.51,126.74,126.73,158725.0,20111063.57
2026-08-17,QGOLDHALF,EQUITY,EQ,INF082J01408,125.65,126.98,125.64,126.73,125.29,241280.0,30577412.29
2026-08-14,QGOLDHALF,EQUITY,EQ,INF082J01408,127.28,127.28,124.01,125.29,126.52,153604.0,19216020.25
2026-08-13,QGOLDHALF,EQUITY,EQ,INF082J01408,127.98,136.3,125.3,126.52,127.98,284714.0,35966714.15
2026-08-12,QGOLDHALF,EQUITY,EQ,INF082J01408,126.16,148.0,126.1,127.98,125.89,140458.0,17863510.72
2026-08-11,QGOLDHALF,EQUITY,EQ,INF082J01408,126.33,127.64,125.32,125.89,124.98,214135.0,27031373.71
2026-08-10,QGOLDHALF,EQUITY,EQ,INF082J01408,124.78,125.79,123.89,124.98,123.84,313237.0,39149499.18
2026-08-07,QGOLDHALF,EQUITY,EQ,INF082J01408,122.98,124.12,122.24,123.84,122.69,249699.0,30824984.07
2026-08-06,QGOLDHALF,EQUITY,EQ,INF082J01408,121.93,122.9,121.8,122.69,119.54,157792.0,19313450.66
2026-08-05,QGOLDHALF,EQUITY,EQ,INF082J01408,118.73,119.92,118.52,119.54,117.37,41053.0,4899913.54
2026-08-04,QGOLDHALF,EQUITY,EQ,INF082J01408,117.47,118.5,117.19,117.37,117.47,107207.0,12591051.99
2026-08-03,QGOLDHALF,EQUITY,EQ,INF082J01408,117.96,117.99,116.06,117.47,117.38,247926.0,29134543.78
2026-07-31,QGOLDHALF,EQUITY,EQ,INF082J01408,117.33,118.29,117.3,117.38,118.13,109704.0,12909293.71
2026-07-30,QGOLDHALF,EQUITY,EQ,INF082J01408,117.09,125.0,117.05,118.13,117.08,86487.0,10171503.82
2026-07-29,QGOLDHALF,EQUITY,EQ,INF082J01408,117.11,117.35,116.83,117.08,117.05,71750.0,8402447.55
2026-07-28,QGOLDHALF,EQUITY,EQ,INF082J01408,118.33,118.33,116.84,117.05,118.91,80213.0,9396473.55
2026-07-27,QGOLDHALF,EQUITY,EQ,INF082J01408,118.2,119.38,118.2,118.91,118.07,196523.0,23369429.81
2026-07-24,QGOLDHALF,EQUITY,EQ,INF082J01408,118.36,118.36,116.98,118.07,118.87,120432.0,14160416.68
2026-07-23,QGOLDHALF,EQUITY,EQ,INF082J01408,119.95,120.02,118.78,118.87,119.35,75961.0,9074102.28
2026-07-22,QGOLDHALF,EQUITY,EQ,INF082J01408,120.91,120.91,119.15,119.35,117.97,89746.0,10711545.33
2026-07-21,QGOLDHALF,EQUITY,EQ,INF082J01408,117.86,118.1,117.21,117.97,117.19,90358.0,10648565.02
2026-07-20,QGOLDHALF,EQUITY,EQ,INF082J01408,113.46,117.53,113.46,117.19,116.37,140562.0,16451913.09
2026-07-17,QGOLDHALF,EQUITY,EQ,INF082J01408,116.01,130.98,115.44,116.37,116.66,172803.0,20061295.26
2026-07-16,QGOLDHALF,EQUITY,EQ,INF082J01408,117.39,117.39,114.97,116.66,116.67,211593.0,24613519.99
2026-07-15,QGOLDHALF,EQUITY,EQ,INF082J01408,116.52,117.38,116.24,116.67,116.21,163895.0,19123065.28
2026-07-14,QGOLDHALF,EQUITY,EQ,INF082J01408,116.32,116.7,116.12,116.21,117.21,80620.0,9378988.87
2026-07-13,QGOLDHALF,EQUITY,EQ,INF082J01408,118.29,118.29,115.92,117.21,118.29,201555.0,23618824.73
2026-07-10,QGOLDHALF,EQUITY,EQ,INF082J01408,119.68,119.68,118.06,118.29,118.68,119407.0,14145220.91
2026-07-09,QGOLDHALF,EQUITY,EQ,INF082J01408,114.31,119.12,114.31,118.68,117.25,201469.0,23868092.25
2026-07-08,QGOLDHALF,EQUITY,EQ,INF082J01408,119.48,119.48,117.16,117.25,118.8,171025.0,20159424.68
2026-07-07,QGOLDHALF,EQUITY,EQ,INF082J01408,118.87,119.67,118.78,118.8,119.79,128165.0,15250722.06
2026-07-06,QGOLDHALF,EQUITY,EQ,INF082J01408,123.46,123.46,119.61,119.79,120.45,283392.0,33984033.32
2026-07-03,QGOLDHALF,EQUITY,EQ,INF082J01408,119.87,121.07,119.86,120.45,117.91,102057.0,12306928.19
2026-07-02,QGOLDHALF,EQUITY,EQ,INF082J01408,112.77,118.88,112.77,117.91,115.67,134905.0,15901033.39
2026-07-01,QGOLDHALF,EQUITY,EQ,INF082J01408,115.98,115.98,114.36,115.67,116.19,177261.0,20443836.66
2026-06-30,QGOLDHALF,EQUITY,EQ,INF082J01408,115.88,116.62,114.75,116.19,116.79,198159.0,23006547.33
2026-06-29,QGOLDHALF,EQUITY,EQ,INF082J01408,116.24,117.3,116.11,116.79,115.09,126029.0,14721887.43
2026-06-25,QGOLDHALF,EQUITY,EQ,INF082J01408,115.78,115.81,113.5,115.09,117.75,163796.0,18859894.46
2026-06-24,QGOLDHALF,EQUITY,EQ,INF082J01408,118.86,118.86,117.43,117.75,119.1,82016.0,9668915.12
2026-06-23,QGOLDHALF,EQUITY,EQ,INF082J01408,121.3,121.3,118.68,119.1,121.3,69165.0,8247119.23
2026-06-22,QGOLDHALF,EQUITY,EQ,INF082J01408,123.0,123.0,120.01,121.3,120.0,119277.0,14420978.92
2026-06-19,QGOLDHALF,EQUITY,EQ,INF082J01408,120.4,120.69,117.81,120.0,122.35,112937.0,13532931.69
2026-06-18,QGOLDHALF,EQUITY,EQ,INF082J01408,123.99,124.1,122.1,122.35,123.98,224019.0,27500915.72
2026-06-17,QGOLDHALF,EQUITY,EQ,INF082J01408,124.25,124.31,123.8,123.98,124.25,92884.0,11514288.36
2026-06-16,QGOLDHALF,EQUITY,EQ,INF082J01408,124.94,124.94,123.65,124.25,124.35,188449.0,23396321.09
2026-06-15,QGOLDHALF,EQUITY,EQ,INF082J01408,124.4,124.42,123.76,124.35,122.14,98112.0,12194980.68
2026-06-12,QGOLDHALF,EQUITY,EQ,INF082J01408,121.89,123.47,121.28,122.14,119.73,189900.0,23175540.62
2026-06-11,QGOLDHALF,EQUITY,EQ,INF082J01408,119.87,124.8,119.12,119.73,121.37,140567.0,16826472.12
2026-06-10,QGOLDHALF,EQUITY,EQ,INF082J01408,122.78,122.79,121.22,121.37,125.49,129814.0,15779317.35
2026-06-09,QGOLDHALF,EQUITY,EQ,INF082J01408,122.56,126.54,122.56,125.49,124.54,37144.0,4672720.9
2026-06-08,QGOLDHALF,EQUITY,EQ,INF082J01408,125.39,126.28,122.43,124.54,127.95,341997.0,42619759.99
2026-06-05,QGOLDHALF,EQUITY,EQ,INF082J01408,126.0,128.84,126.0,127.95,128.84,212288.0,27159223.76
2026-06-04,QGOLDHALF,EQUITY,EQ,INF082J01408,131.18,131.18,128.07,128.84,127.99,188015.0,24223809.22
2026-06-03,QGOLDHALF,EQUITY,EQ,INF082J01408,132.03,132.03,127.62,127.99,128.81,121248.0,15519406.43
2026-06-02,QGOLDHALF,EQUITY,EQ,INF082J01408,128.0,129.01,127.48,128.81,127.86,395887.0,50989522.76
2026-06-01,QGOLDHALF,EQUITY,EQ,INF082J01408,128.21,129.25,127.57,127.86,128.8,357598.0,45739841.21
